device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-12-04,00:28:52,24.58,57.5,11.0,0.0,0.0
B827EB37A814,2020-12-04,00:33:54,24.58,57.33,10.0,0.0,0.0
B827EB37A814,2020-12-04,00:38:55,24.6,57.22,11.0,0.0,0.0
B827EB37A814,2020-12-04,00:43:56,24.62,57.24,12.0,0.0,0.0
B827EB37A814,2020-12-04,00:48:57,24.62,57.21,9.0,0.0,0.0
B827EB37A814,2020-12-04,00:53:57,24.64,57.21,11.0,0.0,0.0
B827EB37A814,2020-12-04,00:58:58,24.65,57.09,13.0,0.0,0.0
B827EB37A814,2020-12-04,01:04:00,24.64,57.13,13.0,0.0,0.0
B827EB37A814,2020-12-04,01:34:06,24.64,57.17,11.0,0.0,0.0
B827EB37A814,2020-12-04,02:19:13,24.7,56.89,5.0,0.0,0.0
B827EB37A814,2020-12-04,02:24:13,24.68,57.05,6.0,0.0,0.0
B827EB37A814,2020-12-04,02:39:17,24.74,57.12,6.0,0.0,0.0
B827EB37A814,2020-12-04,03:39:28,24.81,57.07,8.0,0.0,0.0
B827EB37A814,2020-12-04,03:44:29,24.79,56.93,7.0,0.0,0.0
B827EB37A814,2020-12-04,03:49:30,24.82,56.89,7.0,0.0,0.0
B827EB37A814,2020-12-04,03:54:31,24.79,56.9,5.0,0.0,0.0
B827EB37A814,2020-12-04,03:59:32,24.81,56.86,5.0,0.0,0.0
B827EB37A814,2020-12-04,04:09:33,24.77,56.98,7.0,0.0,0.0
B827EB37A814,2020-12-04,04:29:37,24.74,56.82,8.0,0.0,0.0
B827EB37A814,2020-12-04,04:39:38,24.75,57.1,9.0,0.0,0.0
B827EB37A814,2020-12-04,04:44:40,24.78,56.94,8.0,0.0,0.0
B827EB37A814,2020-12-04,04:49:41,24.75,56.89,8.0,0.0,0.0
B827EB37A814,2020-12-04,04:59:42,24.79,56.9,6.0,0.0,0.0
B827EB37A814,2020-12-04,05:09:44,24.82,56.72,8.0,0.0,0.0
B827EB37A814,2020-12-04,05:14:45,24.77,56.81,8.0,0.0,0.0
B827EB37A814,2020-12-04,05:19:46,24.77,56.76,9.0,0.0,0.0
B827EB37A814,2020-12-04,05:24:47,24.77,56.89,7.0,0.0,0.0
B827EB37A814,2020-12-04,05:29:47,24.81,56.83,8.0,0.0,0.0
B827EB37A814,2020-12-04,05:34:48,24.81,56.66,7.0,0.0,0.0
B827EB37A814,2020-12-04,05:39:49,24.78,56.71,8.0,0.0,0.0
B827EB37A814,2020-12-04,06:19:56,24.88,56.89,7.0,0.0,0.0
B827EB37A814,2020-12-04,06:24:56,24.86,56.91,8.0,0.0,0.0
B827EB37A814,2020-12-04,07:00:03,24.88,56.97,7.0,0.0,0.0
B827EB37A814,2020-12-04,07:05:05,24.86,57.08,6.0,0.0,0.0
B827EB37A814,2020-12-04,07:10:06,24.88,56.85,7.0,0.0,0.0
B827EB37A814,2020-12-04,07:15:06,24.86,57.06,6.0,0.0,0.0
B827EB37A814,2020-12-04,07:20:07,24.88,56.97,7.0,0.0,0.0
B827EB37A814,2020-12-04,07:25:08,24.86,57.05,7.0,0.0,0.0
B827EB37A814,2020-12-04,07:30:09,24.86,57.06,7.0,0.0,0.0
B827EB37A814,2020-12-04,07:35:10,24.86,56.79,9.0,0.0,0.0
B827EB37A814,2020-12-04,07:40:11,24.85,56.86,8.0,0.0,0.0
B827EB37A814,2020-12-04,07:45:12,24.85,56.77,8.0,0.0,0.0
B827EB37A814,2020-12-04,07:50:13,24.82,57.01,8.0,0.0,0.0
B827EB37A814,2020-12-04,08:05:16,24.81,56.78,7.0,0.0,0.0
B827EB37A814,2020-12-04,08:10:17,24.81,56.6,7.0,0.0,0.0
B827EB37A814,2020-12-04,08:20:18,24.81,56.74,8.0,0.0,0.0
