device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-09-04,01:09:22,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-09-04,03:19:46,24.05,63.61,4.0,0.0,0.0
B827EB151749,2020-09-04,03:54:52,24.04,63.71,4.0,0.0,0.0
B827EB151749,2020-09-04,06:15:31,24.12,63.54,4.0,0.0,0.0
B827EB151749,2020-09-04,09:51:10,24.16,62.98,3.0,0.0,0.0
B827EB151749,2020-09-04,09:56:10,24.15,62.91,4.0,0.0,0.0
B827EB151749,2020-09-04,10:21:15,24.2,63.87,3.0,0.0,0.0
B827EB151749,2020-09-04,10:31:16,24.18,63.33,5.0,0.0,0.0
B827EB151749,2020-09-04,11:16:32,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-09-04,11:21:32,24.15,63.3,4.0,0.0,0.0
B827EB151749,2020-09-04,11:26:33,24.13,63.16,4.0,0.0,0.0
B827EB151749,2020-09-04,11:31:34,24.09,63.11,4.0,0.0,0.0
B827EB151749,2020-09-04,11:41:36,24.06,63.0,3.0,0.0,0.0
B827EB151749,2020-09-04,11:46:37,24.02,63.23,3.0,0.0,0.0
B827EB151749,2020-09-04,11:51:38,24.08,63.17,4.0,0.0,0.0
B827EB151749,2020-09-04,11:56:41,24.05,63.25,4.0,0.0,0.0
B827EB151749,2020-09-04,12:11:45,24.05,63.05,3.0,0.0,0.0
B827EB151749,2020-09-04,12:16:46,23.99,63.07,2.0,0.0,0.0
B827EB151749,2020-09-04,12:21:47,23.99,63.01,3.0,0.0,0.0
B827EB151749,2020-09-04,12:26:48,24.01,62.86,4.0,0.0,0.0
B827EB151749,2020-09-04,12:31:49,23.99,62.85,3.0,0.0,0.0
B827EB151749,2020-09-04,12:36:51,24.04,62.75,4.0,0.0,0.0
B827EB151749,2020-09-04,12:41:52,24.02,62.68,3.0,0.0,0.0
B827EB151749,2020-09-04,12:46:52,23.94,62.95,2.0,0.0,0.0
B827EB151749,2020-09-04,12:51:53,24.01,62.71,3.0,0.0,0.0
B827EB151749,2020-09-04,12:56:54,23.99,62.61,2.0,0.0,0.0
B827EB151749,2020-09-04,13:01:55,24.01,62.51,3.0,0.0,0.0
B827EB151749,2020-09-04,13:06:56,24.02,62.55,3.0,0.0,0.0
B827EB151749,2020-09-04,13:11:57,23.98,62.83,3.0,0.0,0.0
B827EB151749,2020-09-04,13:16:58,23.92,63.04,2.0,0.0,0.0
B827EB151749,2020-09-04,13:47:11,23.89,62.95,3.0,0.0,0.0
B827EB151749,2020-09-04,13:52:12,23.92,62.53,3.0,0.0,0.0
B827EB151749,2020-09-04,14:02:14,23.91,62.6,3.0,0.0,0.0
B827EB151749,2020-09-04,14:07:15,23.98,62.52,3.0,0.0,0.0
B827EB151749,2020-09-04,14:12:16,23.94,62.55,2.0,0.0,0.0
B827EB151749,2020-09-04,14:22:17,23.87,62.81,3.0,0.0,0.0
B827EB151749,2020-09-04,14:27:18,23.87,62.57,3.0,0.0,0.0
B827EB151749,2020-09-04,14:47:22,23.74,62.37,3.0,0.0,0.0
B827EB151749,2020-09-04,15:02:25,23.85,62.57,3.0,0.0,0.0
B827EB151749,2020-09-04,15:12:27,23.8,62.59,2.0,0.0,0.0
B827EB151749,2020-09-04,15:22:29,23.74,62.69,3.0,0.0,0.0
B827EB151749,2020-09-04,15:32:30,23.76,62.6,3.0,0.0,0.0
B827EB151749,2020-09-04,15:37:31,23.73,62.61,3.0,0.0,0.0
B827EB151749,2020-09-04,15:42:32,23.76,62.45,3.0,0.0,0.0
B827EB151749,2020-09-04,15:47:33,23.71,62.34,2.0,0.0,0.0
B827EB151749,2020-09-04,15:52:34,23.74,62.1,3.0,0.0,0.0
B827EB151749,2020-09-04,15:57:35,23.68,62.26,3.0,0.0,0.0
B827EB151749,2020-09-04,16:07:37,23.68,62.39,3.0,0.0,0.0
B827EB151749,2020-09-04,16:12:38,23.7,62.45,2.0,0.0,0.0
B827EB151749,2020-09-04,16:17:39,23.73,62.56,4.0,0.0,0.0
B827EB151749,2020-09-04,16:22:40,23.77,62.5,2.0,0.0,0.0
B827EB151749,2020-09-04,16:27:41,23.71,62.65,3.0,0.0,0.0
B827EB151749,2020-09-04,16:32:42,23.73,62.63,3.0,0.0,0.0
B827EB151749,2020-09-04,16:37:43,23.7,62.63,3.0,0.0,0.0
B827EB151749,2020-09-04,16:52:46,23.65,62.58,3.0,0.0,0.0
B827EB151749,2020-09-04,17:17:50,23.71,62.34,2.0,0.0,0.0
B827EB151749,2020-09-04,17:32:53,23.73,62.51,4.0,0.0,0.0
B827EB151749,2020-09-04,17:57:57,23.67,62.62,3.0,0.0,0.0
B827EB151749,2020-09-04,18:13:00,23.67,62.62,3.0,0.0,0.0
B827EB151749,2020-09-04,18:23:02,23.63,62.54,3.0,0.0,0.0
B827EB151749,2020-09-04,18:33:04,23.7,62.02,3.0,0.0,0.0
B827EB151749,2020-09-04,19:23:13,23.65,62.46,2.0,0.0,0.0
B827EB151749,2020-09-04,19:53:19,23.59,62.44,3.0,0.0,0.0
B827EB151749,2020-09-04,19:58:20,23.61,62.44,3.0,0.0,0.0
B827EB151749,2020-09-04,20:03:21,23.59,62.62,3.0,0.0,0.0
B827EB151749,2020-09-04,20:08:22,23.64,62.43,3.0,0.0,0.0
B827EB151749,2020-09-04,20:13:23,23.65,62.31,3.0,0.0,0.0
B827EB151749,2020-09-04,20:18:24,23.61,62.54,2.0,0.0,0.0
B827EB151749,2020-09-04,20:23:25,23.61,62.65,2.0,0.0,0.0
B827EB151749,2020-09-04,20:28:26,23.61,62.69,3.0,0.0,0.0
B827EB151749,2020-09-04,20:58:30,23.7,62.61,2.0,0.0,0.0
B827EB151749,2020-09-04,21:13:33,23.65,62.63,4.0,0.0,0.0
B827EB151749,2020-09-04,21:18:35,23.64,62.46,4.0,0.0,0.0
B827EB151749,2020-09-04,21:23:35,23.57,62.66,3.0,0.0,0.0
