device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-08-30,02:57:08,22.67,62.59,0.0,0.0,0.0
B827EB151749,2020-08-30,03:07:10,22.71,62.34,0.0,0.0,0.0
B827EB151749,2020-08-30,11:13:52,22.8,61.79,0.0,0.0,0.0
B827EB37A814,2020-08-30,00:10:42,29.7,48.59,3.0,0.0,0.0
B827EB37A814,2020-08-30,04:16:26,30.61,48.53,2.0,0.0,0.0
B827EB4D4017,2020-08-30,03:15:39,30.8,73.68,3.0,0.0,0.0
B827EB50C3FD,2020-08-30,03:16:39,28.1,37.18,0.0,0.0,0.0
B827EB50C3FD,2020-08-30,15:23:49,28.87,41.75,0.0,0.0,0.0
B827EB6733A4,2020-08-30,01:02:26,28.26,51.8,0.0,0.0,0.0
B827EB6733A4,2020-08-30,03:52:55,28.26,51.83,0.0,0.0,0.0
B827EB6733A4,2020-08-30,11:09:26,27.98,54.88,0.0,0.0,0.0
B827EB8F4AD3,2020-08-30,00:22:52,26.05,51.96,0.0,0.0,0.0
B827EB8F4AD3,2020-08-30,01:23:02,26.05,54.2,0.0,0.0,0.0
B827EB8F4AD3,2020-08-30,02:28:12,26.05,52.93,0.0,0.0,0.0
B827EB8F4AD3,2020-08-30,03:28:22,26.05,53.69,0.0,0.0,0.0
B827EB8F4AD3,2020-08-30,03:33:23,26.05,54.22,0.0,0.0,0.0
B827EB8F4AD3,2020-08-30,04:28:32,26.08,53.38,0.0,0.0,0.0
B827EB8F4AD3,2020-08-30,04:33:32,26.08,53.46,0.0,0.0,0.0
B827EB8F4AD3,2020-08-30,06:13:49,26.18,53.33,0.0,0.0,0.0
B827EB8F4AD3,2020-08-30,06:48:55,26.14,52.13,0.0,0.0,0.0
B827EB8F4AD3,2020-08-30,07:24:01,26.18,52.53,0.0,0.0,0.0
B827EB8F4AD3,2020-08-30,08:09:07,26.18,52.37,0.0,0.0,0.0
B827EB8F4AD3,2020-08-30,08:44:13,26.14,53.49,0.0,0.0,0.0
B827EB8F4AD3,2020-08-30,09:29:20,26.18,52.86,0.0,0.0,0.0
B827EB8F4AD3,2020-08-30,10:19:28,26.19,53.0,0.0,0.0,0.0
B827EB8F4AD3,2020-08-30,11:24:38,26.19,52.59,0.0,0.0,0.0
B827EB8F4AD3,2020-08-30,11:34:40,26.16,52.75,0.0,0.0,0.0
B827EB8F4AD3,2020-08-30,11:44:42,26.14,52.99,0.0,0.0,0.0
B827EB8F4AD3,2020-08-30,12:04:45,26.15,52.64,0.0,0.0,0.0
B827EB8F4AD3,2020-08-30,12:29:49,26.18,52.43,0.0,0.0,0.0
B827EB8F4AD3,2020-08-30,13:24:58,26.15,52.88,0.0,0.0,0.0
B827EB8F4AD3,2020-08-30,14:50:11,26.14,52.37,0.0,0.0,0.0
B827EB8F4AD3,2020-08-30,15:35:19,26.15,52.2,0.0,0.0,0.0
B827EB8F4AD3,2020-08-30,16:50:31,26.14,52.23,2.0,0.0,0.0
B827EB8F4AD3,2020-08-30,17:00:32,26.14,52.09,2.0,0.0,0.0
