device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2022-01-27,00:00:40,26.68,52.31,2.0,0.0,0.0
B827EBC44A3E,2022-01-27,00:00:42,26.3,54.77,0.0,0.0,0.0
B827EB37A814,2022-01-27,00:00:43,24.79,53.14,4.0,0.0,0.0
B827EBCBB4B4,2022-01-27,00:04:17,22.48,57.04,3.0,0.0,0.0
B827EBAF88E3,2022-01-27,00:04:36,26.03,51.35,0.0,0.0,0.0
B827EB8F4AD3,2022-01-27,00:05:43,26.67,52.31,2.0,0.0,0.0
B827EBC44A3E,2022-01-27,00:05:44,26.3,54.87,1.0,0.0,0.0
B827EB37A814,2022-01-27,00:05:46,24.81,53.22,3.0,0.0,0.0
B827EBCBB4B4,2022-01-27,00:09:21,22.45,56.96,2.0,0.0,0.0
B827EBAF88E3,2022-01-27,00:09:38,25.95,51.75,0.0,0.0,0.0
B827EB8F4AD3,2022-01-27,00:10:45,26.7,52.33,1.0,0.0,0.0
B827EBC44A3E,2022-01-27,00:10:46,26.26,54.88,0.0,0.0,0.0
B827EB37A814,2022-01-27,00:10:48,24.78,53.22,3.0,0.0,0.0
B827EBCBB4B4,2022-01-27,00:14:22,22.44,57.02,3.0,0.0,0.0
B827EBAF88E3,2022-01-27,00:14:39,25.87,52.26,0.0,0.0,0.0
B827EB8F4AD3,2022-01-27,00:15:47,26.74,52.25,1.0,0.0,0.0
B827EBC44A3E,2022-01-27,00:15:47,26.33,54.83,2.0,0.0,0.0
B827EB37A814,2022-01-27,00:15:49,24.79,53.15,3.0,0.0,0.0
B827EBCBB4B4,2022-01-27,00:19:23,22.42,57.09,3.0,0.0,0.0
B827EBAF88E3,2022-01-27,00:19:40,25.93,52.3,0.0,0.0,0.0
B827EB8F4AD3,2022-01-27,00:20:48,26.7,52.33,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,00:20:48,26.28,54.91,0.0,0.0,0.0
B827EB37A814,2022-01-27,00:20:50,24.78,53.22,4.0,0.0,0.0
B827EBCBB4B4,2022-01-27,00:24:24,22.41,57.25,3.0,0.0,0.0
B827EBAF88E3,2022-01-27,00:24:41,26.0,52.27,0.0,0.0,0.0
B827EB8F4AD3,2022-01-27,00:25:49,26.68,52.3,1.0,0.0,0.0
B827EBC44A3E,2022-01-27,00:25:50,26.28,54.94,1.0,0.0,0.0
B827EB37A814,2022-01-27,00:25:51,24.79,53.29,4.0,0.0,0.0
B827EBAF88E3,2022-01-27,00:29:42,26.06,52.21,0.0,0.0,0.0
B827EB8F4AD3,2022-01-27,00:30:51,26.71,52.16,2.0,0.0,0.0
B827EBC44A3E,2022-01-27,00:30:51,26.28,54.95,1.0,0.0,0.0
B827EB37A814,2022-01-27,00:30:52,24.79,53.27,3.0,0.0,0.0
B827EBAF88E3,2022-01-27,00:34:43,26.11,52.1,0.0,0.0,0.0
B827EB8F4AD3,2022-01-27,00:35:52,26.75,52.13,2.0,0.0,0.0
B827EBC44A3E,2022-01-27,00:35:53,26.27,55.03,1.0,0.0,0.0
B827EB37A814,2022-01-27,00:35:55,24.79,53.43,4.0,0.0,0.0
B827EBCBB4B4,2022-01-27,00:39:29,22.41,57.19,3.0,0.0,0.0
B827EB8F4AD3,2022-01-27,00:40:53,26.71,52.26,1.0,0.0,0.0
B827EBC44A3E,2022-01-27,00:40:54,26.31,55.04,1.0,0.0,0.0
B827EB37A814,2022-01-27,00:40:56,24.81,53.38,2.0,0.0,0.0
B827EBCBB4B4,2022-01-27,00:44:30,22.39,56.98,3.0,0.0,0.0
B827EBAF88E3,2022-01-27,00:44:46,26.2,51.85,0.0,0.0,0.0
B827EB8F4AD3,2022-01-27,00:45:55,26.73,52.55,1.0,0.0,0.0
B827EBC44A3E,2022-01-27,00:45:55,26.28,55.0,1.0,0.0,0.0
B827EB37A814,2022-01-27,00:45:57,24.81,53.27,4.0,0.0,0.0
B827EBCBB4B4,2022-01-27,00:49:31,22.44,57.16,4.0,0.0,0.0
B827EBAF88E3,2022-01-27,00:49:47,26.2,51.92,0.0,0.0,0.0
B827EB8F4AD3,2022-01-27,00:50:57,26.77,52.99,1.0,0.0,0.0
B827EB37A814,2022-01-27,00:50:58,24.83,53.29,3.0,0.0,0.0
B827EBCBB4B4,2022-01-27,00:54:32,22.42,58.77,4.0,0.0,0.0
B827EBAF88E3,2022-01-27,00:54:49,26.24,51.83,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,00:55:58,26.3,55.07,1.0,0.0,0.0
B827EB37A814,2022-01-27,00:55:59,24.89,53.22,3.0,0.0,0.0
B827EB8F4AD3,2022-01-27,00:55:59,26.81,53.17,2.0,0.0,0.0
B827EBCBB4B4,2022-01-27,00:59:33,22.51,58.3,3.0,0.0,0.0
B827EBAF88E3,2022-01-27,00:59:50,26.27,51.78,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,01:00:58,26.33,54.98,2.0,0.0,0.0
B827EB8F4AD3,2022-01-27,01:01:02,26.74,53.42,1.0,0.0,0.0
B827EB37A814,2022-01-27,01:01:03,24.94,53.31,3.0,0.0,0.0
B827EBCBB4B4,2022-01-27,01:04:34,22.61,57.86,3.0,0.0,0.0
B827EBAF88E3,2022-01-27,01:04:51,26.31,51.73,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,01:06:02,26.34,54.89,1.0,0.0,0.0
B827EB8F4AD3,2022-01-27,01:06:06,26.63,53.59,1.0,0.0,0.0
B827EB37A814,2022-01-27,01:06:07,24.98,52.8,6.0,0.0,0.0
B827EBCBB4B4,2022-01-27,01:09:36,22.66,57.39,3.0,0.0,0.0
B827EBAF88E3,2022-01-27,01:09:52,26.35,51.62,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,01:11:03,26.35,54.94,1.0,0.0,0.0
B827EB8F4AD3,2022-01-27,01:11:08,26.77,53.29,2.0,0.0,0.0
B827EB37A814,2022-01-27,01:11:09,24.99,52.59,6.0,0.0,0.0
B827EBCBB4B4,2022-01-27,01:14:37,22.71,57.13,4.0,0.0,0.0
B827EBAF88E3,2022-01-27,01:14:55,26.34,51.69,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,01:16:04,26.38,54.92,1.0,0.0,0.0
B827EB8F4AD3,2022-01-27,01:16:10,26.85,52.83,1.0,0.0,0.0
B827EB37A814,2022-01-27,01:16:11,25.01,52.26,7.0,0.0,0.0
B827EBCBB4B4,2022-01-27,01:19:38,22.72,56.89,4.0,0.0,0.0
B827EBAF88E3,2022-01-27,01:19:56,26.35,51.67,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,01:21:05,26.37,55.0,2.0,0.0,0.0
B827EB8F4AD3,2022-01-27,01:21:12,26.92,52.73,1.0,0.0,0.0
B827EB37A814,2022-01-27,01:21:13,24.99,51.75,5.0,0.0,0.0
B827EBCBB4B4,2022-01-27,01:24:39,22.75,56.54,5.0,0.0,0.0
B827EBAF88E3,2022-01-27,01:24:57,26.37,51.61,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,01:26:07,26.34,55.02,1.0,0.0,0.0
B827EB8F4AD3,2022-01-27,01:26:13,26.95,52.59,1.0,0.0,0.0
B827EB37A814,2022-01-27,01:26:15,24.98,51.94,6.0,0.0,0.0
B827EBCBB4B4,2022-01-27,01:29:40,22.75,56.54,4.0,0.0,0.0
B827EBAF88E3,2022-01-27,01:29:59,26.4,51.52,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,01:31:09,26.4,55.0,2.0,0.0,0.0
B827EB8F4AD3,2022-01-27,01:31:14,27.02,52.53,1.0,0.0,0.0
B827EB37A814,2022-01-27,01:31:16,24.99,51.68,6.0,0.0,0.0
B827EBCBB4B4,2022-01-27,01:34:42,22.76,56.83,4.0,0.0,0.0
B827EBAF88E3,2022-01-27,01:35:00,26.41,51.53,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,01:36:10,26.35,55.09,1.0,0.0,0.0
B827EB8F4AD3,2022-01-27,01:36:16,27.02,52.48,2.0,0.0,0.0
B827EB37A814,2022-01-27,01:36:17,24.98,52.43,9.0,0.0,0.0
B827EBCBB4B4,2022-01-27,01:39:44,22.76,57.13,4.0,0.0,0.0
B827EBAF88E3,2022-01-27,01:40:03,26.41,51.5,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,01:41:11,26.35,55.12,2.0,0.0,0.0
B827EB8F4AD3,2022-01-27,01:41:17,27.04,52.44,2.0,0.0,0.0
