device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2022-01-25,00:25:31,27.82,47.44,0.0,0.0,0.0
B827EB37A814,2022-01-25,00:26:13,22.78,52.39,1.0,0.0,0.0
B827EB8F4AD3,2022-01-25,00:26:43,26.18,52.05,3.0,0.0,0.0
B827EBC44A3E,2022-01-25,00:27:04,25.68,54.41,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,00:30:07,21.54,56.79,3.0,0.0,0.0
B827EBAF88E3,2022-01-25,00:30:33,27.87,47.33,0.0,0.0,0.0
B827EB37A814,2022-01-25,00:31:14,22.75,52.45,3.0,0.0,0.0
B827EB8F4AD3,2022-01-25,00:31:44,26.19,51.99,3.0,0.0,0.0
B827EBC44A3E,2022-01-25,00:32:05,25.65,54.49,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,00:35:10,21.54,56.82,3.0,0.0,0.0
B827EBAF88E3,2022-01-25,00:35:34,27.92,47.26,0.0,0.0,0.0
B827EB37A814,2022-01-25,00:36:17,22.78,52.42,3.0,0.0,0.0
B827EB8F4AD3,2022-01-25,00:36:45,26.21,51.85,3.0,0.0,0.0
B827EBC44A3E,2022-01-25,00:37:07,25.65,54.6,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,00:40:12,21.54,56.81,3.0,0.0,0.0
B827EBAF88E3,2022-01-25,00:40:36,27.9,47.35,0.0,0.0,0.0
B827EB37A814,2022-01-25,00:41:18,22.78,52.54,3.0,0.0,0.0
B827EB8F4AD3,2022-01-25,00:41:46,26.16,52.16,3.0,0.0,0.0
B827EBC44A3E,2022-01-25,00:42:11,25.64,54.75,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,00:45:14,21.5,58.05,2.0,0.0,0.0
B827EBAF88E3,2022-01-25,00:45:37,27.89,47.4,0.0,0.0,0.0
B827EB37A814,2022-01-25,00:46:20,22.87,53.37,3.0,0.0,0.0
B827EBC44A3E,2022-01-25,00:47:13,25.62,54.73,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,00:50:16,21.57,59.66,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,00:50:38,27.94,47.29,0.0,0.0,0.0
B827EB37A814,2022-01-25,00:51:21,22.97,53.69,3.0,0.0,0.0
B827EB8F4AD3,2022-01-25,00:51:50,26.24,53.18,3.0,0.0,0.0
B827EBC44A3E,2022-01-25,00:52:14,25.61,54.84,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,00:55:18,21.71,59.05,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,00:55:39,27.96,47.25,0.0,0.0,0.0
B827EB8F4AD3,2022-01-25,00:56:54,26.21,53.2,3.0,0.0,0.0
B827EBC44A3E,2022-01-25,00:57:16,25.64,54.81,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,01:00:19,21.8,59.05,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,01:00:41,28.0,47.15,0.0,0.0,0.0
B827EB37A814,2022-01-25,01:01:24,23.09,53.73,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,01:01:55,26.24,53.27,3.0,0.0,0.0
B827EBC44A3E,2022-01-25,01:02:17,25.62,54.78,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,01:05:25,21.91,58.72,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,01:05:45,28.03,47.03,0.0,0.0,0.0
B827EB37A814,2022-01-25,01:06:29,23.18,53.79,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,01:07:03,26.28,53.36,3.0,0.0,0.0
B827EBC44A3E,2022-01-25,01:07:21,25.64,54.8,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,01:10:26,21.97,59.15,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,01:10:46,27.99,47.05,0.0,0.0,0.0
B827EB8F4AD3,2022-01-25,01:12:05,26.33,52.99,3.0,0.0,0.0
B827EBC44A3E,2022-01-25,01:12:22,25.67,54.84,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,01:15:29,22.13,58.1,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,01:15:48,27.94,47.0,0.0,0.0,0.0
B827EB37A814,2022-01-25,01:16:31,23.3,53.67,5.0,0.0,0.0
B827EBC44A3E,2022-01-25,01:17:24,25.62,54.9,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,01:20:30,22.17,57.81,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,01:20:50,27.92,46.9,0.0,0.0,0.0
B827EB37A814,2022-01-25,01:21:33,23.4,53.04,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,01:22:09,26.47,52.39,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,01:22:25,25.59,54.94,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,01:25:32,22.24,57.38,2.0,0.0,0.0
B827EBAF88E3,2022-01-25,01:25:51,27.84,47.03,0.0,0.0,0.0
B827EB37A814,2022-01-25,01:26:35,23.49,52.74,3.0,0.0,0.0
B827EB8F4AD3,2022-01-25,01:27:12,26.5,52.18,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,01:30:33,22.3,57.38,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,01:30:52,27.75,47.29,0.0,0.0,0.0
B827EB37A814,2022-01-25,01:31:36,23.54,52.7,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,01:32:13,26.56,51.91,3.0,0.0,0.0
B827EBCBB4B4,2022-01-25,01:35:35,22.32,57.21,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,01:35:54,27.66,47.64,0.0,0.0,0.0
B827EB37A814,2022-01-25,01:36:38,23.63,52.79,3.0,0.0,0.0
B827EB8F4AD3,2022-01-25,01:37:15,26.57,51.85,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,01:40:36,22.34,57.21,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,01:40:54,27.68,47.79,0.0,0.0,0.0
B827EB37A814,2022-01-25,01:41:38,23.73,52.36,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,01:42:16,26.64,51.72,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,01:42:31,25.64,55.07,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,01:45:38,22.31,57.54,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,01:45:56,27.69,47.86,0.0,0.0,0.0
B827EB37A814,2022-01-25,01:46:39,23.78,52.41,3.0,0.0,0.0
B827EB8F4AD3,2022-01-25,01:47:17,26.74,51.44,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,01:47:33,25.65,55.06,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,01:50:39,22.35,57.34,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,01:50:57,27.72,47.85,0.0,0.0,0.0
B827EB37A814,2022-01-25,01:51:41,23.84,51.84,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,01:52:18,26.8,51.27,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,01:52:33,25.65,55.02,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,01:55:40,22.35,57.34,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,01:55:58,27.79,47.89,0.0,0.0,0.0
B827EB37A814,2022-01-25,01:56:42,23.84,51.5,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,01:57:20,26.9,51.06,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,01:57:35,25.65,55.07,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,02:00:42,22.38,57.23,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,02:01:01,27.82,47.82,0.0,0.0,0.0
B827EB37A814,2022-01-25,02:01:44,23.84,51.4,3.0,0.0,0.0
B827EB8F4AD3,2022-01-25,02:02:21,26.87,51.15,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,02:02:36,25.67,55.06,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,02:05:45,22.39,56.76,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,02:06:03,27.9,47.77,0.0,0.0,0.0
B827EB37A814,2022-01-25,02:06:48,23.88,51.95,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,02:07:24,26.94,51.03,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,02:07:39,25.68,55.03,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,02:10:46,22.42,56.97,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,02:11:05,27.93,47.64,0.0,0.0,0.0
B827EB8F4AD3,2022-01-25,02:12:25,27.0,50.6,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,02:12:42,25.61,55.21,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,02:15:48,22.45,56.83,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,02:16:07,27.98,47.61,0.0,0.0,0.0
B827EB8F4AD3,2022-01-25,02:17:27,27.01,50.64,3.0,0.0,0.0
B827EBCBB4B4,2022-01-25,02:20:49,22.5,56.91,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,02:21:11,28.0,47.58,0.0,0.0,0.0
B827EB8F4AD3,2022-01-25,02:22:29,26.92,50.86,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,02:22:45,25.41,55.77,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,02:25:51,22.51,56.77,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,02:26:12,28.04,47.5,0.0,0.0,0.0
B827EB8F4AD3,2022-01-25,02:27:31,26.94,50.74,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,02:27:47,25.35,55.97,0.0,0.0,0.0
B827EBCBB4B4,2022-01-25,02:30:51,22.52,56.75,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,02:31:13,28.11,47.33,0.0,0.0,0.0
B827EB37A814,2022-01-25,02:32:00,23.95,51.08,3.0,0.0,0.0
B827EB8F4AD3,2022-01-25,02:32:32,26.97,50.83,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,02:32:47,25.31,56.13,0.0,0.0,0.0
B827EBCBB4B4,2022-01-25,02:35:53,22.52,56.74,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,02:36:15,28.11,47.41,0.0,0.0,0.0
B827EB37A814,2022-01-25,02:37:02,23.98,51.61,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,02:37:33,27.0,50.88,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,02:37:49,25.27,56.2,0.0,0.0,0.0
B827EBCBB4B4,2022-01-25,02:40:54,22.52,56.97,6.0,0.0,0.0
B827EBAF88E3,2022-01-25,02:41:16,28.13,47.28,0.0,0.0,0.0
B827EB37A814,2022-01-25,02:42:03,24.01,50.91,3.0,0.0,0.0
B827EB8F4AD3,2022-01-25,02:42:35,26.92,51.07,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,02:42:50,25.28,56.25,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,02:45:55,22.46,56.82,5.0,0.0,0.0
B827EB37A814,2022-01-25,02:47:05,24.02,50.8,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,02:47:36,26.91,51.11,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,02:47:51,25.27,56.32,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,02:50:56,22.51,56.73,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,02:51:21,28.07,47.01,0.0,0.0,0.0
B827EB37A814,2022-01-25,02:52:06,24.02,51.21,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,02:52:37,26.95,51.09,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,02:52:52,25.28,56.39,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,02:55:57,22.54,56.59,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,02:56:22,27.86,47.05,0.0,0.0,0.0
B827EB37A814,2022-01-25,02:57:07,24.02,50.74,3.0,0.0,0.0
B827EB8F4AD3,2022-01-25,02:57:39,26.98,51.01,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,02:57:53,25.27,56.4,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,03:00:59,22.5,56.53,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,03:01:23,27.73,47.07,0.0,0.0,0.0
B827EB37A814,2022-01-25,03:02:09,24.02,51.07,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,03:02:40,27.05,51.03,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,03:02:54,25.28,56.39,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,03:06:03,22.52,56.29,3.0,0.0,0.0
B827EBAF88E3,2022-01-25,03:06:26,27.59,47.07,0.0,0.0,0.0
B827EB37A814,2022-01-25,03:07:12,24.06,51.3,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,03:07:43,27.05,50.89,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,03:11:06,22.54,56.18,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,03:11:27,27.43,47.43,0.0,0.0,0.0
B827EB37A814,2022-01-25,03:12:14,24.06,50.57,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,03:12:44,27.12,50.68,0.0,0.0,0.0
B827EBC44A3E,2022-01-25,03:12:57,25.3,56.28,0.0,0.0,0.0
B827EBCBB4B4,2022-01-25,03:16:07,22.55,55.83,5.0,0.0,0.0
B827EB37A814,2022-01-25,03:17:16,24.06,50.69,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,03:17:45,27.13,50.53,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,03:17:59,25.32,56.29,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,03:21:10,22.55,55.7,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,03:21:29,27.17,47.91,0.0,0.0,0.0
B827EB8F4AD3,2022-01-25,03:22:46,27.16,50.4,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,03:23:00,25.34,56.21,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,03:26:11,22.57,55.74,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,03:26:30,27.11,48.04,0.0,0.0,0.0
B827EB37A814,2022-01-25,03:27:19,24.09,50.15,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,03:27:47,27.15,50.39,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,03:31:12,22.52,55.79,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,03:32:47,27.16,50.48,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,03:33:04,25.38,56.15,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,03:36:13,22.55,55.76,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,03:36:32,26.93,48.49,0.0,0.0,0.0
B827EB37A814,2022-01-25,03:37:23,24.13,49.88,1.0,0.0,0.0
B827EB8F4AD3,2022-01-25,03:37:49,27.0,50.78,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,03:38:06,25.38,56.08,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,03:41:15,22.58,55.43,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,03:41:33,26.89,48.45,0.0,0.0,0.0
B827EB37A814,2022-01-25,03:42:24,24.12,49.85,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,03:42:51,27.09,50.56,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,03:43:08,25.4,56.0,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,03:46:17,22.55,55.6,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,03:46:34,26.82,48.61,0.0,0.0,0.0
B827EB8F4AD3,2022-01-25,03:47:52,27.15,50.37,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,03:51:18,22.51,55.62,3.0,0.0,0.0
B827EBAF88E3,2022-01-25,03:51:36,26.82,48.69,0.0,0.0,0.0
B827EBC44A3E,2022-01-25,03:53:15,25.4,56.01,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,03:56:20,22.5,55.53,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,03:56:37,26.7,48.87,0.0,0.0,0.0
B827EB37A814,2022-01-25,03:57:28,24.13,49.79,3.0,0.0,0.0
B827EB8F4AD3,2022-01-25,03:57:54,27.18,50.46,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,03:58:16,25.38,56.11,1.0,0.0,0.0
B827EBAF88E3,2022-01-25,04:01:38,26.66,49.06,0.0,0.0,0.0
B827EB8F4AD3,2022-01-25,04:02:56,27.22,50.21,10.0,0.0,0.0
B827EBC44A3E,2022-01-25,04:03:17,25.41,56.09,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,04:06:44,26.68,49.02,0.0,0.0,0.0
B827EB8F4AD3,2022-01-25,04:07:57,27.29,50.1,3.0,0.0,0.0
B827EBC44A3E,2022-01-25,04:08:21,25.41,56.06,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,04:11:45,26.61,49.2,0.0,0.0,0.0
B827EB37A814,2022-01-25,04:12:33,24.16,50.3,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,04:13:00,27.33,49.9,4.0,0.0,0.0
B827EBC44A3E,2022-01-25,04:13:22,25.42,56.11,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,04:16:28,22.55,55.0,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,04:16:47,26.62,49.24,0.0,0.0,0.0
B827EB37A814,2022-01-25,04:17:35,24.13,49.19,3.0,0.0,0.0
B827EB8F4AD3,2022-01-25,04:18:01,0.0,0.0,0.0,0.0,0.0
B827EBC44A3E,2022-01-25,04:18:23,25.45,56.07,3.0,0.0,0.0
B827EBCBB4B4,2022-01-25,04:21:29,22.5,55.21,6.0,0.0,0.0
B827EBAF88E3,2022-01-25,04:21:48,26.61,49.2,0.0,0.0,0.0
B827EB37A814,2022-01-25,04:22:37,24.13,48.74,3.0,0.0,0.0
B827EB8F4AD3,2022-01-25,04:23:03,27.39,49.81,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,04:23:24,25.41,56.09,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,04:26:30,22.51,55.24,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,04:26:49,26.59,49.1,0.0,0.0,0.0
B827EB37A814,2022-01-25,04:27:38,24.1,48.49,2.0,0.0,0.0
B827EB8F4AD3,2022-01-25,04:28:05,27.39,49.73,2.0,0.0,0.0
B827EBAF88E3,2022-01-25,04:31:50,26.51,49.35,0.0,0.0,0.0
B827EB37A814,2022-01-25,04:32:39,24.1,48.27,1.0,0.0,0.0
B827EB8F4AD3,2022-01-25,04:33:07,27.43,49.76,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,04:33:26,25.45,55.89,1.0,0.0,0.0
B827EBAF88E3,2022-01-25,04:36:54,26.51,49.42,0.0,0.0,0.0
B827EB37A814,2022-01-25,04:37:41,24.1,48.46,2.0,0.0,0.0
B827EB8F4AD3,2022-01-25,04:38:08,27.43,49.47,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,04:38:28,25.44,55.77,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,04:41:33,22.5,54.93,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,04:41:55,26.51,49.45,0.0,0.0,0.0
B827EB37A814,2022-01-25,04:42:43,24.1,49.01,3.0,0.0,0.0
B827EB8F4AD3,2022-01-25,04:43:10,27.44,49.34,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,04:43:29,25.48,55.69,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,04:46:35,22.51,54.77,3.0,0.0,0.0
B827EBAF88E3,2022-01-25,04:46:56,26.48,49.53,0.0,0.0,0.0
B827EB8F4AD3,2022-01-25,04:48:13,27.39,49.3,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,04:48:30,25.45,55.64,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,04:51:36,22.52,55.1,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,04:51:56,26.57,49.41,0.0,0.0,0.0
B827EB37A814,2022-01-25,04:52:46,24.08,49.94,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,04:53:14,27.36,49.33,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,04:53:31,25.48,55.65,0.0,0.0,0.0
B827EBCBB4B4,2022-01-25,04:56:37,22.54,55.18,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,04:56:58,26.55,49.43,0.0,0.0,0.0
B827EB37A814,2022-01-25,04:57:47,24.13,50.28,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,04:58:16,27.34,49.3,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,04:58:32,25.46,55.62,0.0,0.0,0.0
B827EBCBB4B4,2022-01-25,05:01:38,22.5,55.46,6.0,0.0,0.0
B827EBAF88E3,2022-01-25,05:02:00,26.48,49.61,0.0,0.0,0.0
B827EB37A814,2022-01-25,05:02:50,24.15,50.96,3.0,0.0,0.0
B827EB8F4AD3,2022-01-25,05:03:17,27.27,49.47,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,05:03:33,25.48,55.5,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,05:06:44,22.52,55.41,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,05:07:06,26.45,49.67,0.0,0.0,0.0
B827EB37A814,2022-01-25,05:07:52,24.16,51.22,6.0,0.0,0.0
B827EB8F4AD3,2022-01-25,05:08:21,27.22,49.57,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,05:08:34,25.51,55.5,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,05:11:45,22.54,55.44,3.0,0.0,0.0
B827EBAF88E3,2022-01-25,05:12:07,26.44,49.59,0.0,0.0,0.0
B827EB37A814,2022-01-25,05:12:53,24.18,50.35,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,05:13:22,27.2,49.56,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,05:13:36,25.51,55.46,0.0,0.0,0.0
B827EBCBB4B4,2022-01-25,05:16:46,22.55,55.46,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,05:17:09,26.42,49.6,0.0,0.0,0.0
B827EB37A814,2022-01-25,05:17:54,24.18,50.88,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,05:18:23,27.15,49.76,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,05:18:37,25.52,55.53,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,05:21:47,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2022-01-25,05:22:11,26.44,49.62,0.0,0.0,0.0
B827EB37A814,2022-01-25,05:22:55,24.2,51.26,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,05:23:24,27.15,49.95,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,05:23:39,25.52,55.58,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,05:26:49,22.57,55.33,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,05:27:13,26.37,49.75,0.0,0.0,0.0
B827EB37A814,2022-01-25,05:27:56,24.2,51.74,6.0,0.0,0.0
B827EB8F4AD3,2022-01-25,05:28:25,27.15,50.51,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,05:28:41,25.52,55.62,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,05:31:50,22.59,55.42,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,05:32:14,26.34,49.76,0.0,0.0,0.0
B827EB37A814,2022-01-25,05:32:58,24.23,51.29,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,05:33:26,27.16,50.6,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,05:33:42,25.54,55.64,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,05:36:53,22.55,55.7,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,05:37:15,26.35,49.96,0.0,0.0,0.0
B827EB37A814,2022-01-25,05:38:00,24.2,50.66,3.0,0.0,0.0
B827EB8F4AD3,2022-01-25,05:38:27,27.02,50.7,0.0,0.0,0.0
B827EBC44A3E,2022-01-25,05:38:43,25.57,55.62,0.0,0.0,0.0
B827EBCBB4B4,2022-01-25,05:41:54,22.63,55.65,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,05:42:17,26.32,49.99,0.0,0.0,0.0
B827EB8F4AD3,2022-01-25,05:43:28,27.06,50.7,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,05:43:45,25.54,55.71,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,05:46:56,22.62,55.48,5.0,0.0,0.0
B827EB37A814,2022-01-25,05:48:04,24.23,50.99,6.0,0.0,0.0
B827EB8F4AD3,2022-01-25,05:48:29,27.13,50.49,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,05:48:46,25.57,55.7,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,05:51:57,22.59,55.59,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,05:52:20,26.37,50.0,0.0,0.0,0.0
B827EB8F4AD3,2022-01-25,05:53:31,27.18,50.28,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,05:53:47,25.55,55.6,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,05:56:58,22.62,55.76,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,05:57:21,26.38,50.04,0.0,0.0,0.0
B827EB8F4AD3,2022-01-25,05:58:32,27.22,50.14,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,05:58:48,25.52,55.62,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,06:02:00,22.62,55.8,6.0,0.0,0.0
B827EBAF88E3,2022-01-25,06:02:21,26.41,50.03,0.0,0.0,0.0
