device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2022-01-17,01:19:25,23.19,53.27,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,01:19:56,26.81,49.85,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,01:20:12,25.03,55.18,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,01:23:08,21.58,58.08,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,01:23:14,28.54,44.6,0.0,0.0,0.0
B827EB37A814,2022-01-17,01:24:45,23.25,53.31,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,01:25:14,26.84,49.89,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,01:25:34,25.04,55.23,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,01:28:33,21.67,58.23,1.0,0.0,0.0
B827EBAF88E3,2022-01-17,01:28:38,28.56,44.59,0.0,0.0,0.0
B827EB37A814,2022-01-17,01:30:19,23.3,53.13,1.0,0.0,0.0
B827EB8F4AD3,2022-01-17,01:31:05,26.87,49.87,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,01:31:29,25.06,55.24,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,01:33:57,21.72,58.06,1.0,0.0,0.0
B827EBAF88E3,2022-01-17,01:34:01,28.56,44.54,0.0,0.0,0.0
B827EB37A814,2022-01-17,01:35:40,23.37,52.61,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,01:36:38,26.92,49.79,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,01:36:56,25.1,55.25,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,01:39:42,21.75,57.95,1.0,0.0,0.0
B827EBAF88E3,2022-01-17,01:39:46,28.62,44.55,0.0,0.0,0.0
B827EB37A814,2022-01-17,01:41:22,23.44,53.06,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,01:42:18,27.01,49.45,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,01:42:41,25.1,55.29,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,01:45:04,21.8,57.71,1.0,0.0,0.0
B827EBAF88E3,2022-01-17,01:45:07,28.59,44.69,0.0,0.0,0.0
B827EB37A814,2022-01-17,01:46:47,23.47,53.05,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,01:47:39,27.0,49.41,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,01:48:16,25.11,55.31,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,01:50:42,21.82,57.6,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,01:50:46,28.68,44.63,0.0,0.0,0.0
B827EB37A814,2022-01-17,01:52:06,23.5,51.96,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,01:52:58,26.87,49.73,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,01:53:37,25.11,55.32,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,01:56:04,21.86,57.69,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,01:56:08,28.65,44.72,0.0,0.0,0.0
B827EB37A814,2022-01-17,01:57:34,23.56,52.15,1.0,0.0,0.0
B827EB8F4AD3,2022-01-17,01:58:15,26.9,49.61,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,01:58:51,25.1,55.35,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,02:01:25,21.89,57.51,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,02:01:28,28.66,44.82,0.0,0.0,0.0
B827EB37A814,2022-01-17,02:02:55,23.68,52.08,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,02:03:41,26.88,49.47,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,02:04:07,25.1,55.36,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,02:06:58,21.97,57.39,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,02:06:59,28.73,44.73,0.0,0.0,0.0
B827EB37A814,2022-01-17,02:08:12,23.75,52.0,1.0,0.0,0.0
B827EB8F4AD3,2022-01-17,02:09:03,26.9,49.65,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,02:09:30,25.17,55.36,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,02:12:26,22.03,57.18,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,02:12:28,28.73,44.73,0.0,0.0,0.0
B827EB37A814,2022-01-17,02:13:36,23.87,51.66,1.0,0.0,0.0
B827EB8F4AD3,2022-01-17,02:14:18,26.87,50.01,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,02:14:46,25.09,55.48,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,02:17:47,22.07,57.45,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,02:17:49,28.75,44.72,0.0,0.0,0.0
B827EB37A814,2022-01-17,02:18:57,23.98,51.39,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,02:19:34,26.88,50.67,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,02:20:04,25.11,55.46,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,02:23:03,22.1,56.85,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,02:23:06,28.75,44.67,0.0,0.0,0.0
B827EB37A814,2022-01-17,02:24:29,24.05,51.31,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,02:24:59,26.9,50.23,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,02:25:25,25.14,55.34,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,02:28:22,22.13,57.04,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,02:28:25,28.72,44.83,0.0,0.0,0.0
B827EB37A814,2022-01-17,02:29:49,24.09,51.04,1.0,0.0,0.0
B827EB8F4AD3,2022-01-17,02:30:29,26.85,50.35,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,02:30:46,25.18,55.33,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,02:34:19,22.21,56.88,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,02:34:22,28.78,44.71,0.0,0.0,0.0
B827EB37A814,2022-01-17,02:35:28,24.18,50.77,1.0,0.0,0.0
B827EB8F4AD3,2022-01-17,02:36:05,26.87,50.15,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,02:36:32,25.21,55.2,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,02:39:45,22.26,56.75,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,02:39:48,28.76,44.8,0.0,0.0,0.0
B827EB37A814,2022-01-17,02:40:50,24.22,50.76,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,02:41:35,26.91,50.13,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,02:42:07,25.24,55.17,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,02:45:09,22.28,57.04,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,02:45:12,28.8,44.81,0.0,0.0,0.0
B827EB37A814,2022-01-17,02:46:31,24.24,50.49,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,02:47:04,26.98,49.9,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,02:47:34,25.27,55.09,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,02:50:28,22.27,56.86,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,02:50:33,28.79,44.85,0.0,0.0,0.0
B827EB37A814,2022-01-17,02:51:48,24.24,50.37,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,02:52:18,27.02,49.63,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,02:52:52,25.35,54.96,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,02:55:46,22.31,56.8,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,02:55:54,28.79,44.91,0.0,0.0,0.0
B827EB37A814,2022-01-17,02:57:11,24.34,50.16,1.0,0.0,0.0
B827EB8F4AD3,2022-01-17,02:57:39,27.05,49.68,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,02:58:07,25.35,54.94,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,03:01:12,22.35,56.53,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,03:01:18,28.85,44.84,0.0,0.0,0.0
B827EB37A814,2022-01-17,03:02:27,24.37,50.02,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,03:03:08,27.05,49.8,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,03:03:36,25.35,55.03,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,03:06:43,22.39,56.18,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,03:06:49,28.85,44.85,0.0,0.0,0.0
B827EB37A814,2022-01-17,03:07:54,24.4,49.88,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,03:08:31,27.04,50.13,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,03:08:54,25.35,55.16,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,03:12:11,22.39,56.33,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,03:12:14,28.86,44.98,0.0,0.0,0.0
B827EB37A814,2022-01-17,03:13:07,24.46,50.02,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,03:13:52,27.09,50.12,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,03:14:08,25.37,55.19,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,03:17:29,22.41,56.22,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,03:17:38,28.82,45.01,0.0,0.0,0.0
B827EB37A814,2022-01-17,03:18:43,24.43,50.1,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,03:19:15,27.09,49.94,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,03:19:29,25.41,55.14,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,03:22:49,22.42,56.27,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,03:22:59,28.83,44.96,0.0,0.0,0.0
B827EB37A814,2022-01-17,03:24:20,24.48,49.9,1.0,0.0,0.0
B827EB8F4AD3,2022-01-17,03:25:06,27.09,49.99,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,03:25:30,25.4,55.19,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,03:28:15,22.45,56.23,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,03:28:27,28.83,44.89,0.0,0.0,0.0
B827EB37A814,2022-01-17,03:29:47,24.55,49.77,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,03:30:40,27.16,49.88,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,03:31:00,25.4,55.24,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,03:34:13,22.45,55.92,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,03:34:23,28.85,44.75,0.0,0.0,0.0
B827EB37A814,2022-01-17,03:35:30,24.58,49.68,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,03:36:33,27.16,49.6,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,03:36:56,25.38,55.22,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,03:39:58,22.45,55.99,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,03:40:05,28.89,44.68,0.0,0.0,0.0
B827EB37A814,2022-01-17,03:40:54,24.6,49.68,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,03:41:54,27.18,49.56,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,03:42:21,25.38,55.23,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,03:45:18,22.45,55.96,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,03:45:27,28.86,44.69,0.0,0.0,0.0
B827EB37A814,2022-01-17,03:46:08,24.6,49.61,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,03:47:10,27.15,49.43,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,03:47:40,25.44,55.13,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,03:50:40,22.42,56.1,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,03:50:48,28.89,44.67,0.0,0.0,0.0
B827EB37A814,2022-01-17,03:51:43,24.61,49.67,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,03:52:27,27.1,49.46,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,03:53:03,25.46,55.05,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,03:56:04,22.46,55.85,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,03:56:12,28.87,44.64,0.0,0.0,0.0
B827EB37A814,2022-01-17,03:57:20,24.62,49.63,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,03:57:58,27.06,49.5,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,03:58:23,25.46,55.01,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,04:01:19,22.46,56.03,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,04:01:29,28.83,44.64,0.0,0.0,0.0
B827EB37A814,2022-01-17,04:02:36,24.67,49.44,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,04:03:28,27.02,49.61,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,04:03:48,25.48,54.99,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,04:06:43,22.48,56.08,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,04:06:51,28.87,44.58,0.0,0.0,0.0
B827EB37A814,2022-01-17,04:07:50,24.67,49.33,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,04:08:48,26.98,49.67,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,04:09:08,25.46,54.92,0.0,0.0,0.0
B827EB37A814,2022-01-17,04:12:58,24.7,49.22,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,04:14:00,26.94,49.77,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,04:14:20,25.49,54.85,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,04:17:09,28.86,44.51,0.0,0.0,0.0
B827EB37A814,2022-01-17,04:18:15,24.72,49.11,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,04:19:01,26.94,49.87,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,04:22:06,22.51,55.22,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,04:22:09,28.93,44.48,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,04:24:02,26.92,50.71,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,04:24:21,25.41,55.1,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,04:27:07,22.51,55.23,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,04:27:10,28.93,44.47,0.0,0.0,0.0
B827EB37A814,2022-01-17,04:28:17,24.72,49.11,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,04:29:03,26.87,51.06,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,04:29:22,25.45,55.15,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,04:32:08,22.54,55.05,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,04:32:11,28.89,44.44,0.0,0.0,0.0
B827EB37A814,2022-01-17,04:33:17,24.74,49.08,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,04:34:04,26.88,50.91,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,04:34:23,25.45,55.15,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,04:37:09,22.55,55.3,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,04:37:12,28.8,44.52,0.0,0.0,0.0
B827EB37A814,2022-01-17,04:38:18,24.78,49.01,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,04:39:06,26.9,50.78,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,04:39:24,25.45,55.22,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,04:42:09,22.55,55.21,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,04:42:13,28.72,44.61,0.0,0.0,0.0
B827EB37A814,2022-01-17,04:43:19,24.78,48.92,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,04:44:07,27.01,50.58,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,04:44:25,25.45,55.3,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,04:47:11,22.55,55.26,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,04:47:16,28.54,44.84,0.0,0.0,0.0
B827EB37A814,2022-01-17,04:48:21,24.75,49.01,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,04:49:09,27.01,50.56,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,04:52:11,22.54,55.45,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,04:52:17,28.32,45.14,0.0,0.0,0.0
B827EB37A814,2022-01-17,04:53:22,24.79,49.01,1.0,0.0,0.0
B827EB8F4AD3,2022-01-17,04:54:10,27.04,50.37,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,04:54:27,25.51,55.26,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,04:57:12,22.58,55.55,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,04:57:18,28.3,45.53,0.0,0.0,0.0
B827EB37A814,2022-01-17,04:58:23,24.78,49.14,1.0,0.0,0.0
B827EBC44A3E,2022-01-17,04:59:28,25.49,55.29,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,05:02:14,22.55,55.57,1.0,0.0,0.0
B827EBAF88E3,2022-01-17,05:02:18,28.32,45.62,0.0,0.0,0.0
B827EB37A814,2022-01-17,05:03:24,24.81,49.11,1.0,0.0,0.0
B827EB8F4AD3,2022-01-17,05:04:13,27.12,50.07,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,05:04:29,25.49,55.24,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,05:07:15,22.52,55.66,1.0,0.0,0.0
B827EBAF88E3,2022-01-17,05:07:21,28.37,45.65,0.0,0.0,0.0
B827EB37A814,2022-01-17,05:08:25,24.82,49.0,2.0,0.0,0.0
B827EBC44A3E,2022-01-17,05:09:30,25.52,55.25,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,05:12:18,22.55,55.47,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,05:12:22,28.42,45.74,0.0,0.0,0.0
B827EB37A814,2022-01-17,05:13:26,24.83,49.11,1.0,0.0,0.0
B827EBC44A3E,2022-01-17,05:14:32,25.52,55.22,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,05:17:24,28.37,45.78,0.0,0.0,0.0
B827EB37A814,2022-01-17,05:18:28,24.86,49.1,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,05:19:19,27.23,49.79,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,05:19:34,25.49,55.24,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,05:22:25,28.48,45.6,0.0,0.0,0.0
B827EB37A814,2022-01-17,05:23:29,24.9,49.0,1.0,0.0,0.0
B827EB8F4AD3,2022-01-17,05:24:20,27.27,49.68,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,05:24:36,25.51,55.19,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,05:27:26,28.52,45.55,0.0,0.0,0.0
B827EB37A814,2022-01-17,05:28:31,24.9,49.05,1.0,0.0,0.0
B827EBC44A3E,2022-01-17,05:29:38,25.48,55.21,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,05:32:24,22.59,55.54,1.0,0.0,0.0
B827EBAF88E3,2022-01-17,05:32:27,28.48,45.67,0.0,0.0,0.0
B827EB37A814,2022-01-17,05:33:32,24.92,49.1,1.0,0.0,0.0
B827EB8F4AD3,2022-01-17,05:34:24,27.3,49.75,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,05:34:40,25.52,55.23,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,05:37:26,22.62,55.53,1.0,0.0,0.0
B827EBAF88E3,2022-01-17,05:37:29,28.59,45.47,0.0,0.0,0.0
B827EB37A814,2022-01-17,05:38:34,24.94,48.97,1.0,0.0,0.0
B827EB8F4AD3,2022-01-17,05:39:25,27.33,49.73,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,05:39:40,25.51,55.26,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,05:42:28,22.63,55.6,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,05:42:31,28.56,45.56,0.0,0.0,0.0
B827EB37A814,2022-01-17,05:43:35,24.98,49.01,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,05:44:27,27.34,49.59,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,05:44:42,25.57,55.28,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,05:47:33,28.55,45.67,0.0,0.0,0.0
B827EB37A814,2022-01-17,05:48:36,24.96,48.64,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,05:49:28,27.33,49.53,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,05:49:44,25.57,55.42,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,05:52:31,22.57,55.4,1.0,0.0,0.0
B827EBAF88E3,2022-01-17,05:52:34,28.58,45.76,0.0,0.0,0.0
B827EB37A814,2022-01-17,05:53:36,24.9,48.5,1.0,0.0,0.0
B827EB8F4AD3,2022-01-17,05:54:29,27.27,49.58,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,05:54:46,25.54,55.49,0.0,0.0,0.0
