device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2022-01-08,01:18:15,25.59,47.54,2.0,0.0,0.0
B827EBAF88E3,2022-01-08,01:19:44,28.32,39.55,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,01:20:27,21.07,55.22,2.0,0.0,0.0
B827EB37A814,2022-01-08,01:22:13,22.57,51.06,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,01:22:22,26.11,45.31,2.0,0.0,0.0
B827EB4D4017,2022-01-08,01:22:47,23.35,54.74,6.0,0.0,0.0
B827EBC44A3E,2022-01-08,01:23:16,25.55,47.59,1.0,0.0,0.0
B827EBAF88E3,2022-01-08,01:24:45,28.34,39.46,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,01:25:29,21.07,55.2,1.0,0.0,0.0
B827EB37A814,2022-01-08,01:27:17,22.59,51.08,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,01:27:25,26.09,45.34,4.0,0.0,0.0
B827EB4D4017,2022-01-08,01:27:48,23.38,54.5,3.0,0.0,0.0
B827EBC44A3E,2022-01-08,01:28:17,25.55,47.57,1.0,0.0,0.0
B827EBAF88E3,2022-01-08,01:29:46,28.34,39.58,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,01:30:30,21.05,55.34,1.0,0.0,0.0
B827EB37A814,2022-01-08,01:32:18,22.57,51.1,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,01:32:26,26.07,45.44,2.0,0.0,0.0
B827EB4D4017,2022-01-08,01:32:50,23.38,54.31,4.0,0.0,0.0
B827EBC44A3E,2022-01-08,01:33:18,25.52,47.6,0.0,0.0,0.0
B827EBAF88E3,2022-01-08,01:34:46,28.37,39.48,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,01:35:32,21.07,55.21,0.0,0.0,0.0
B827EB37A814,2022-01-08,01:37:19,22.55,51.13,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,01:37:27,26.07,45.47,3.0,0.0,0.0
B827EB4D4017,2022-01-08,01:37:50,23.42,54.08,5.0,0.0,0.0
B827EBC44A3E,2022-01-08,01:38:19,25.52,47.62,1.0,0.0,0.0
B827EBAF88E3,2022-01-08,01:39:47,28.3,39.64,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,01:40:33,21.07,55.25,1.0,0.0,0.0
B827EB37A814,2022-01-08,01:42:20,22.55,51.05,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,01:42:28,26.07,45.42,2.0,0.0,0.0
B827EB4D4017,2022-01-08,01:42:52,23.45,54.07,5.0,0.0,0.0
B827EBC44A3E,2022-01-08,01:43:19,25.55,47.62,1.0,0.0,0.0
B827EBAF88E3,2022-01-08,01:44:48,28.32,39.58,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,01:45:35,21.05,55.28,1.0,0.0,0.0
B827EB37A814,2022-01-08,01:47:23,22.55,51.07,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,01:47:29,26.05,45.42,3.0,0.0,0.0
B827EB4D4017,2022-01-08,01:47:53,23.48,53.88,6.0,0.0,0.0
B827EBC44A3E,2022-01-08,01:48:22,25.52,47.67,1.0,0.0,0.0
B827EBAF88E3,2022-01-08,01:49:48,28.37,39.53,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,01:50:37,21.05,55.33,2.0,0.0,0.0
B827EB37A814,2022-01-08,01:52:24,22.53,51.08,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,01:52:30,26.08,45.36,3.0,0.0,0.0
B827EB4D4017,2022-01-08,01:52:54,23.51,53.97,5.0,0.0,0.0
B827EBC44A3E,2022-01-08,01:53:23,25.54,47.67,1.0,0.0,0.0
B827EBAF88E3,2022-01-08,01:54:49,28.35,39.54,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,01:55:37,21.05,55.22,1.0,0.0,0.0
B827EB37A814,2022-01-08,01:57:24,22.56,51.1,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,01:57:32,26.08,45.42,3.0,0.0,0.0
B827EB4D4017,2022-01-08,01:57:55,23.52,53.7,4.0,0.0,0.0
B827EBC44A3E,2022-01-08,01:58:25,25.51,47.67,2.0,0.0,0.0
B827EBAF88E3,2022-01-08,01:59:50,28.37,39.49,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,02:00:38,21.05,55.27,1.0,0.0,0.0
B827EB37A814,2022-01-08,02:02:26,22.56,51.14,2.0,0.0,0.0
B827EB8F4AD3,2022-01-08,02:02:33,26.08,45.39,2.0,0.0,0.0
B827EB4D4017,2022-01-08,02:02:57,23.53,53.45,3.0,0.0,0.0
B827EBC44A3E,2022-01-08,02:03:25,25.52,47.68,1.0,0.0,0.0
B827EBAF88E3,2022-01-08,02:04:51,28.31,39.59,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,02:05:39,21.09,55.26,0.0,0.0,0.0
B827EB37A814,2022-01-08,02:07:29,22.55,51.09,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,02:07:34,26.09,45.4,2.0,0.0,0.0
B827EB4D4017,2022-01-08,02:07:58,23.56,53.22,5.0,0.0,0.0
B827EBC44A3E,2022-01-08,02:08:29,25.57,47.69,1.0,0.0,0.0
B827EBAF88E3,2022-01-08,02:09:53,28.34,39.53,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,02:10:41,21.03,55.32,1.0,0.0,0.0
B827EB37A814,2022-01-08,02:12:30,22.55,51.12,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,02:12:34,26.07,45.38,2.0,0.0,0.0
B827EB4D4017,2022-01-08,02:13:00,23.52,53.36,2.0,0.0,0.0
B827EBC44A3E,2022-01-08,02:13:30,25.54,47.66,1.0,0.0,0.0
B827EBAF88E3,2022-01-08,02:14:53,28.32,39.49,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,02:15:41,21.03,55.31,1.0,0.0,0.0
B827EB37A814,2022-01-08,02:17:32,22.52,51.13,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,02:17:36,26.02,45.42,4.0,0.0,0.0
B827EB4D4017,2022-01-08,02:18:00,23.53,53.23,6.0,0.0,0.0
B827EBC44A3E,2022-01-08,02:18:31,25.55,47.66,2.0,0.0,0.0
B827EBAF88E3,2022-01-08,02:19:54,28.32,39.6,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,02:20:42,21.02,55.32,1.0,0.0,0.0
B827EB37A814,2022-01-08,02:22:34,22.52,51.16,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,02:22:37,26.02,45.38,10.0,0.0,0.0
B827EB4D4017,2022-01-08,02:23:01,23.48,53.01,5.0,0.0,0.0
B827EBC44A3E,2022-01-08,02:23:32,25.55,47.67,2.0,0.0,0.0
B827EBAF88E3,2022-01-08,02:24:59,28.32,39.58,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,02:25:44,21.03,55.32,2.0,0.0,0.0
B827EB37A814,2022-01-08,02:27:35,22.55,51.13,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,02:27:39,26.02,45.42,7.0,0.0,0.0
B827EB4D4017,2022-01-08,02:28:02,23.48,53.34,7.0,0.0,0.0
B827EBC44A3E,2022-01-08,02:28:33,25.57,47.66,3.0,0.0,0.0
B827EBAF88E3,2022-01-08,02:30:04,28.38,39.45,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,02:30:45,21.02,55.35,1.0,0.0,0.0
B827EB37A814,2022-01-08,02:32:35,22.5,51.2,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,02:32:40,26.02,45.44,6.0,0.0,0.0
B827EB4D4017,2022-01-08,02:33:03,23.53,53.58,6.0,0.0,0.0
B827EBC44A3E,2022-01-08,02:33:34,25.54,47.61,2.0,0.0,0.0
B827EBAF88E3,2022-01-08,02:35:10,28.39,39.4,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,02:35:46,21.05,55.25,3.0,0.0,0.0
B827EB37A814,2022-01-08,02:37:36,22.53,51.15,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,02:37:41,26.01,45.46,5.0,0.0,0.0
B827EB4D4017,2022-01-08,02:38:03,23.58,53.57,7.0,0.0,0.0
B827EBC44A3E,2022-01-08,02:38:34,25.55,47.61,2.0,0.0,0.0
B827EBAF88E3,2022-01-08,02:40:11,28.39,39.45,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,02:40:47,21.03,55.24,1.0,0.0,0.0
B827EB37A814,2022-01-08,02:42:37,22.53,51.12,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,02:42:42,26.08,45.59,5.0,0.0,0.0
B827EB4D4017,2022-01-08,02:43:04,23.62,53.31,6.0,0.0,0.0
B827EBC44A3E,2022-01-08,02:43:36,25.54,47.58,2.0,0.0,0.0
B827EBAF88E3,2022-01-08,02:45:13,28.34,39.51,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,02:45:48,21.03,55.26,2.0,0.0,0.0
B827EB37A814,2022-01-08,02:47:38,22.52,51.16,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,02:47:43,26.14,45.44,4.0,0.0,0.0
B827EB4D4017,2022-01-08,02:48:05,23.65,53.0,6.0,0.0,0.0
B827EBC44A3E,2022-01-08,02:48:36,25.54,47.65,1.0,0.0,0.0
B827EBAF88E3,2022-01-08,02:50:14,28.31,39.56,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,02:50:48,21.03,55.25,2.0,0.0,0.0
B827EB37A814,2022-01-08,02:52:39,22.53,51.14,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,02:52:44,26.24,45.18,3.0,0.0,0.0
B827EB4D4017,2022-01-08,02:53:07,23.69,52.83,5.0,0.0,0.0
B827EBC44A3E,2022-01-08,02:53:37,25.54,47.58,1.0,0.0,0.0
B827EBAF88E3,2022-01-08,02:55:16,28.38,39.41,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,02:55:49,21.02,55.29,2.0,0.0,0.0
B827EB37A814,2022-01-08,02:57:40,22.52,51.15,2.0,0.0,0.0
B827EB8F4AD3,2022-01-08,02:57:44,26.29,44.91,2.0,0.0,0.0
B827EB4D4017,2022-01-08,02:58:07,23.72,52.96,6.0,0.0,0.0
B827EBC44A3E,2022-01-08,02:58:38,25.59,47.42,2.0,0.0,0.0
B827EBAF88E3,2022-01-08,03:00:17,28.35,39.46,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,03:00:50,21.02,55.35,3.0,0.0,0.0
B827EB37A814,2022-01-08,03:02:41,22.52,51.16,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,03:02:45,26.32,44.81,3.0,0.0,0.0
B827EB4D4017,2022-01-08,03:03:08,23.72,52.65,6.0,0.0,0.0
B827EBC44A3E,2022-01-08,03:03:38,25.49,47.55,2.0,0.0,0.0
B827EBAF88E3,2022-01-08,03:05:21,28.34,39.5,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,03:05:51,21.02,55.34,3.0,0.0,0.0
B827EB37A814,2022-01-08,03:07:43,22.52,51.21,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,03:07:46,26.4,44.71,2.0,0.0,0.0
B827EB4D4017,2022-01-08,03:08:09,23.71,52.69,3.0,0.0,0.0
B827EBC44A3E,2022-01-08,03:08:42,25.4,47.7,1.0,0.0,0.0
B827EBAF88E3,2022-01-08,03:10:22,28.3,39.56,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,03:10:52,21.0,55.27,2.0,0.0,0.0
B827EB37A814,2022-01-08,03:12:44,22.52,51.21,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,03:12:47,26.46,44.61,1.0,0.0,0.0
B827EB4D4017,2022-01-08,03:13:10,23.69,52.18,5.0,0.0,0.0
B827EBC44A3E,2022-01-08,03:13:42,25.34,47.8,2.0,0.0,0.0
B827EBAF88E3,2022-01-08,03:15:24,28.32,39.51,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,03:15:59,20.98,55.31,2.0,0.0,0.0
B827EB37A814,2022-01-08,03:17:45,22.52,51.15,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,03:17:49,26.54,44.44,2.0,0.0,0.0
B827EB4D4017,2022-01-08,03:18:16,23.69,52.28,4.0,0.0,0.0
B827EBC44A3E,2022-01-08,03:18:43,25.27,47.95,0.0,0.0,0.0
B827EBAF88E3,2022-01-08,03:20:25,28.41,39.31,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,03:21:05,21.02,55.35,2.0,0.0,0.0
B827EB37A814,2022-01-08,03:22:46,22.52,51.21,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,03:22:50,26.6,44.28,1.0,0.0,0.0
B827EB4D4017,2022-01-08,03:23:21,23.67,51.77,5.0,0.0,0.0
B827EBC44A3E,2022-01-08,03:23:44,25.21,48.05,2.0,0.0,0.0
B827EBAF88E3,2022-01-08,03:25:26,28.37,39.41,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,03:26:06,20.98,55.31,2.0,0.0,0.0
B827EB37A814,2022-01-08,03:27:49,22.5,51.2,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,03:27:51,26.61,44.17,2.0,0.0,0.0
B827EB4D4017,2022-01-08,03:28:23,23.67,51.69,6.0,0.0,0.0
B827EBC44A3E,2022-01-08,03:28:46,25.1,48.2,1.0,0.0,0.0
B827EBAF88E3,2022-01-08,03:30:27,28.41,39.33,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,03:31:07,21.05,55.19,1.0,0.0,0.0
B827EB37A814,2022-01-08,03:32:50,22.49,51.18,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,03:32:52,26.61,44.13,0.0,0.0,0.0
B827EB4D4017,2022-01-08,03:33:23,23.75,51.47,5.0,0.0,0.0
B827EBC44A3E,2022-01-08,03:33:46,25.1,48.27,1.0,0.0,0.0
B827EBAF88E3,2022-01-08,03:35:29,28.39,39.38,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,03:36:09,21.03,55.25,2.0,0.0,0.0
B827EB37A814,2022-01-08,03:37:52,22.52,51.21,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,03:37:53,26.67,44.02,2.0,0.0,0.0
B827EB4D4017,2022-01-08,03:38:25,23.75,51.41,5.0,0.0,0.0
B827EBC44A3E,2022-01-08,03:38:47,25.07,48.27,0.0,0.0,0.0
B827EBAF88E3,2022-01-08,03:40:29,28.39,39.28,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,03:41:10,21.02,55.25,1.0,0.0,0.0
B827EB37A814,2022-01-08,03:42:59,22.47,51.19,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,03:42:59,26.71,43.87,2.0,0.0,0.0
B827EB4D4017,2022-01-08,03:43:27,23.75,51.4,5.0,0.0,0.0
B827EBC44A3E,2022-01-08,03:43:48,25.03,48.43,1.0,0.0,0.0
B827EBAF88E3,2022-01-08,03:45:31,28.35,39.45,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,03:46:13,21.02,55.23,2.0,0.0,0.0
B827EB37A814,2022-01-08,03:48:02,22.47,51.18,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,03:48:08,26.78,43.72,1.0,0.0,0.0
B827EB4D4017,2022-01-08,03:48:30,23.76,51.7,5.0,0.0,0.0
B827EBC44A3E,2022-01-08,03:48:49,25.1,48.3,2.0,0.0,0.0
B827EBAF88E3,2022-01-08,03:50:32,28.38,39.33,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,03:51:13,21.02,55.23,2.0,0.0,0.0
B827EB37A814,2022-01-08,03:53:04,22.49,51.2,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,03:53:10,26.81,43.63,1.0,0.0,0.0
B827EB4D4017,2022-01-08,03:53:31,23.8,51.79,5.0,0.0,0.0
B827EBC44A3E,2022-01-08,03:53:50,25.09,48.24,1.0,0.0,0.0
B827EBAF88E3,2022-01-08,03:55:33,28.41,39.25,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,03:56:14,20.99,55.33,1.0,0.0,0.0
B827EB37A814,2022-01-08,03:58:05,22.53,51.22,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,03:58:13,26.83,43.58,0.0,0.0,0.0
B827EB4D4017,2022-01-08,03:58:32,23.8,51.86,4.0,0.0,0.0
B827EBC44A3E,2022-01-08,03:58:51,25.11,48.23,1.0,0.0,0.0
B827EBAF88E3,2022-01-08,04:00:35,28.41,39.3,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,04:01:16,21.0,55.22,2.0,0.0,0.0
B827EB37A814,2022-01-08,04:03:10,22.49,51.19,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,04:03:14,26.84,43.5,1.0,0.0,0.0
B827EB4D4017,2022-01-08,04:03:33,23.75,51.46,4.0,0.0,0.0
B827EBC44A3E,2022-01-08,04:03:53,25.1,48.28,2.0,0.0,0.0
B827EBAF88E3,2022-01-08,04:05:38,28.38,39.37,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,04:06:17,20.99,55.19,1.0,0.0,0.0
B827EB37A814,2022-01-08,04:08:12,22.47,51.24,0.0,0.0,0.0
B827EB8F4AD3,2022-01-08,04:08:15,26.91,43.36,1.0,0.0,0.0
B827EB4D4017,2022-01-08,04:08:34,23.69,52.03,4.0,0.0,0.0
B827EBC44A3E,2022-01-08,04:08:54,25.09,48.32,0.0,0.0,0.0
B827EBAF88E3,2022-01-08,04:10:39,28.39,39.33,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,04:11:18,20.96,55.34,0.0,0.0,0.0
B827EB37A814,2022-01-08,04:13:13,22.49,51.23,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,04:13:16,26.92,43.27,1.0,0.0,0.0
B827EB4D4017,2022-01-08,04:13:36,23.69,52.01,5.0,0.0,0.0
B827EBC44A3E,2022-01-08,04:13:54,25.1,48.33,1.0,0.0,0.0
B827EBAF88E3,2022-01-08,04:15:40,28.34,39.36,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,04:16:19,20.99,55.19,2.0,0.0,0.0
B827EB37A814,2022-01-08,04:18:15,22.46,51.24,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,04:18:19,26.94,43.23,1.0,0.0,0.0
B827EB4D4017,2022-01-08,04:18:37,23.73,52.25,5.0,0.0,0.0
B827EBC44A3E,2022-01-08,04:19:00,25.04,48.33,0.0,0.0,0.0
B827EBAF88E3,2022-01-08,04:20:40,28.34,39.43,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,04:21:20,21.0,55.23,2.0,0.0,0.0
B827EB37A814,2022-01-08,04:23:16,22.46,51.24,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,04:23:20,26.85,43.34,1.0,0.0,0.0
B827EB4D4017,2022-01-08,04:23:39,23.76,52.44,4.0,0.0,0.0
B827EBC44A3E,2022-01-08,04:24:05,25.11,48.33,1.0,0.0,0.0
B827EBAF88E3,2022-01-08,04:25:41,28.32,39.38,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,04:26:22,21.0,55.21,1.0,0.0,0.0
B827EB37A814,2022-01-08,04:28:16,22.5,51.2,1.0,0.0,0.0
B827EB8F4AD3,2022-01-08,04:28:20,26.75,43.59,1.0,0.0,0.0
B827EB4D4017,2022-01-08,04:28:40,23.79,52.26,3.0,0.0,0.0
B827EBC44A3E,2022-01-08,04:29:07,25.11,48.27,1.0,0.0,0.0
B827EBAF88E3,2022-01-08,04:30:42,28.42,39.29,0.0,0.0,0.0
B827EBCBB4B4,2022-01-08,04:31:23,20.96,55.32,1.0,0.0,0.0
B827EB37A814,2022-01-08,04:33:17,22.47,51.26,1.0,0.0,0.0
