device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2022-03-03,00:30:52,27.59,48.14,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,00:32:27,21.73,56.71,17.0,0.0,0.0
B827EB8F4AD3,2022-03-03,00:33:20,27.68,47.76,13.0,0.0,0.0
B827EBC44A3E,2022-03-03,00:34:56,25.92,53.32,7.0,0.0,0.0
B827EB37A814,2022-03-03,00:35:25,23.34,51.49,15.0,0.0,0.0
B827EBAF88E3,2022-03-03,00:35:54,27.66,48.0,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,00:37:28,21.73,56.67,16.0,0.0,0.0
B827EB8F4AD3,2022-03-03,00:38:21,27.67,47.7,11.0,0.0,0.0
B827EBC44A3E,2022-03-03,00:39:58,25.95,53.3,9.0,0.0,0.0
B827EB37A814,2022-03-03,00:40:26,23.34,51.58,15.0,0.0,0.0
B827EBAF88E3,2022-03-03,00:40:55,27.65,47.62,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,00:42:29,21.75,56.71,17.0,0.0,0.0
B827EB8F4AD3,2022-03-03,00:43:22,27.65,47.74,12.0,0.0,0.0
B827EBC44A3E,2022-03-03,00:45:00,25.95,53.28,8.0,0.0,0.0
B827EB37A814,2022-03-03,00:45:28,23.33,51.55,16.0,0.0,0.0
B827EBAF88E3,2022-03-03,00:45:57,27.59,47.37,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,00:47:30,21.75,56.73,14.0,0.0,0.0
B827EB8F4AD3,2022-03-03,00:48:24,27.63,47.78,12.0,0.0,0.0
B827EBC44A3E,2022-03-03,00:50:02,25.95,53.32,8.0,0.0,0.0
B827EB37A814,2022-03-03,00:50:28,23.36,51.58,16.0,0.0,0.0
B827EBAF88E3,2022-03-03,00:50:57,27.48,47.35,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,00:52:32,21.69,57.34,21.0,0.0,0.0
B827EB8F4AD3,2022-03-03,00:53:25,27.61,47.86,10.0,0.0,0.0
B827EBC44A3E,2022-03-03,00:55:04,25.96,53.31,9.0,0.0,0.0
B827EB37A814,2022-03-03,00:55:30,23.43,53.14,18.0,0.0,0.0
B827EBAF88E3,2022-03-03,00:55:59,27.32,47.61,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,00:57:32,21.78,57.84,24.0,0.0,0.0
B827EB8F4AD3,2022-03-03,00:58:26,27.61,47.86,13.0,0.0,0.0
B827EB37A814,2022-03-03,01:00:32,23.54,52.93,23.0,0.0,0.0
B827EBAF88E3,2022-03-03,01:01:00,27.2,47.69,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,01:02:33,21.88,57.9,22.0,0.0,0.0
B827EB8F4AD3,2022-03-03,01:03:28,27.61,47.92,10.0,0.0,0.0
B827EB37A814,2022-03-03,01:05:38,23.68,52.49,26.0,0.0,0.0
B827EBAF88E3,2022-03-03,01:06:11,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,01:07:37,22.0,57.79,23.0,0.0,0.0
B827EB8F4AD3,2022-03-03,01:08:31,27.59,48.0,11.0,0.0,0.0
B827EBC44A3E,2022-03-03,01:10:14,25.96,53.43,9.0,0.0,0.0
B827EBAF88E3,2022-03-03,01:11:14,26.99,48.08,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,01:12:39,22.09,57.77,26.0,0.0,0.0
B827EB8F4AD3,2022-03-03,01:13:32,27.57,48.05,8.0,0.0,0.0
B827EBC44A3E,2022-03-03,01:15:15,25.97,53.5,9.0,0.0,0.0
B827EB37A814,2022-03-03,01:15:42,23.95,52.77,24.0,0.0,0.0
B827EBAF88E3,2022-03-03,01:16:16,26.93,48.29,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,01:17:40,22.19,57.97,25.0,0.0,0.0
B827EB8F4AD3,2022-03-03,01:18:34,27.56,48.02,11.0,0.0,0.0
B827EBC44A3E,2022-03-03,01:20:17,25.97,53.58,10.0,0.0,0.0
B827EB37A814,2022-03-03,01:20:42,24.12,53.4,30.0,0.0,0.0
B827EBAF88E3,2022-03-03,01:21:17,26.93,48.26,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,01:22:41,22.31,57.79,25.0,0.0,0.0
B827EB8F4AD3,2022-03-03,01:23:35,27.59,48.05,9.0,0.0,0.0
B827EBC44A3E,2022-03-03,01:25:18,25.95,53.59,10.0,0.0,0.0
B827EB37A814,2022-03-03,01:25:44,24.22,53.65,31.0,0.0,0.0
B827EBCBB4B4,2022-03-03,01:27:42,22.35,57.85,27.0,0.0,0.0
B827EB8F4AD3,2022-03-03,01:28:37,27.57,48.13,10.0,0.0,0.0
B827EBC44A3E,2022-03-03,01:30:20,25.93,53.67,9.0,0.0,0.0
B827EB37A814,2022-03-03,01:30:45,24.36,53.25,32.0,0.0,0.0
B827EBAF88E3,2022-03-03,01:31:19,26.85,48.54,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,01:32:42,22.39,58.01,26.0,0.0,0.0
B827EB8F4AD3,2022-03-03,01:33:38,27.6,48.08,10.0,0.0,0.0
B827EB37A814,2022-03-03,01:35:46,24.46,53.16,32.0,0.0,0.0
B827EBAF88E3,2022-03-03,01:36:21,26.83,48.55,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,01:37:44,22.51,57.51,27.0,0.0,0.0
B827EB8F4AD3,2022-03-03,01:38:39,27.6,48.14,10.0,0.0,0.0
B827EBC44A3E,2022-03-03,01:40:22,25.95,53.71,9.0,0.0,0.0
B827EB37A814,2022-03-03,01:40:47,24.55,53.15,31.0,0.0,0.0
B827EBAF88E3,2022-03-03,01:41:22,26.81,48.66,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,01:42:45,22.57,57.39,27.0,0.0,0.0
B827EB8F4AD3,2022-03-03,01:43:40,27.61,48.11,11.0,0.0,0.0
B827EBC44A3E,2022-03-03,01:45:23,25.95,53.75,8.0,0.0,0.0
B827EB37A814,2022-03-03,01:45:49,24.64,52.74,33.0,0.0,0.0
B827EBAF88E3,2022-03-03,01:46:23,26.81,48.88,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,01:47:46,22.62,56.97,25.0,0.0,0.0
B827EB8F4AD3,2022-03-03,01:48:41,27.6,48.24,9.0,0.0,0.0
B827EBC44A3E,2022-03-03,01:50:25,25.96,53.8,10.0,0.0,0.0
B827EB37A814,2022-03-03,01:50:50,24.71,52.59,32.0,0.0,0.0
B827EBAF88E3,2022-03-03,01:51:23,26.78,49.4,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,01:52:49,22.66,57.08,25.0,0.0,0.0
B827EB8F4AD3,2022-03-03,01:53:42,27.61,48.25,12.0,0.0,0.0
B827EBC44A3E,2022-03-03,01:55:26,25.95,53.86,10.0,0.0,0.0
B827EB37A814,2022-03-03,01:55:51,24.79,52.25,32.0,0.0,0.0
B827EBAF88E3,2022-03-03,01:56:24,26.87,50.12,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,01:57:52,22.72,56.91,27.0,0.0,0.0
B827EB8F4AD3,2022-03-03,01:58:44,27.65,48.1,11.0,0.0,0.0
B827EBC44A3E,2022-03-03,02:00:29,25.97,53.85,10.0,0.0,0.0
B827EB37A814,2022-03-03,02:00:52,24.82,52.07,31.0,0.0,0.0
B827EBAF88E3,2022-03-03,02:01:25,26.92,50.21,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,02:02:53,22.73,57.25,26.0,0.0,0.0
B827EB8F4AD3,2022-03-03,02:03:45,27.68,48.16,12.0,0.0,0.0
B827EBC44A3E,2022-03-03,02:05:32,26.0,53.8,10.0,0.0,0.0
B827EB37A814,2022-03-03,02:05:53,24.85,52.11,33.0,0.0,0.0
B827EBAF88E3,2022-03-03,02:06:29,26.99,50.12,0.0,0.0,0.0
B827EB8F4AD3,2022-03-03,02:08:47,27.7,48.23,11.0,0.0,0.0
B827EBC44A3E,2022-03-03,02:10:33,26.0,53.86,10.0,0.0,0.0
B827EB37A814,2022-03-03,02:10:54,24.92,51.85,33.0,0.0,0.0
B827EBAF88E3,2022-03-03,02:11:30,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,02:12:56,22.8,57.26,25.0,0.0,0.0
B827EB8F4AD3,2022-03-03,02:13:48,27.68,48.35,10.0,0.0,0.0
B827EB37A814,2022-03-03,02:15:55,24.98,51.7,34.0,0.0,0.0
B827EBAF88E3,2022-03-03,02:16:31,26.93,49.53,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,02:17:57,22.89,56.63,25.0,0.0,0.0
B827EB8F4AD3,2022-03-03,02:18:49,27.68,48.41,10.0,0.0,0.0
B827EB37A814,2022-03-03,02:20:56,25.03,51.6,31.0,0.0,0.0
B827EBAF88E3,2022-03-03,02:21:32,26.9,49.44,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,02:22:58,22.86,56.87,28.0,0.0,0.0
B827EB8F4AD3,2022-03-03,02:23:50,27.65,48.54,11.0,0.0,0.0
B827EBC44A3E,2022-03-03,02:25:38,26.04,54.01,9.0,0.0,0.0
B827EB37A814,2022-03-03,02:25:57,25.03,51.97,32.0,0.0,0.0
B827EBAF88E3,2022-03-03,02:26:34,26.82,49.5,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,02:27:59,22.91,56.84,26.0,0.0,0.0
B827EB8F4AD3,2022-03-03,02:28:51,27.67,48.51,10.0,0.0,0.0
B827EBC44A3E,2022-03-03,02:30:39,26.04,54.07,11.0,0.0,0.0
B827EB37A814,2022-03-03,02:30:57,25.08,51.82,33.0,0.0,0.0
B827EBAF88E3,2022-03-03,02:31:35,26.75,49.59,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,02:33:00,22.97,56.39,25.0,0.0,0.0
B827EB8F4AD3,2022-03-03,02:33:53,27.7,48.68,10.0,0.0,0.0
B827EB37A814,2022-03-03,02:35:59,25.13,51.44,31.0,0.0,0.0
B827EBAF88E3,2022-03-03,02:36:37,26.69,49.59,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,02:38:02,22.98,56.3,30.0,0.0,0.0
B827EB8F4AD3,2022-03-03,02:38:55,27.71,48.69,10.0,0.0,0.0
B827EBC44A3E,2022-03-03,02:40:42,26.02,54.3,10.0,0.0,0.0
B827EB37A814,2022-03-03,02:40:59,25.19,51.16,30.0,0.0,0.0
B827EBAF88E3,2022-03-03,02:41:39,26.68,49.73,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,02:43:03,23.03,55.77,23.0,0.0,0.0
B827EB8F4AD3,2022-03-03,02:43:56,27.67,48.65,10.0,0.0,0.0
B827EBC44A3E,2022-03-03,02:45:43,26.06,54.32,10.0,0.0,0.0
B827EB37A814,2022-03-03,02:46:01,25.19,51.07,33.0,0.0,0.0
B827EBCBB4B4,2022-03-03,02:48:05,23.04,55.6,24.0,0.0,0.0
B827EB8F4AD3,2022-03-03,02:48:58,27.61,48.95,11.0,0.0,0.0
B827EBC44A3E,2022-03-03,02:50:44,26.02,54.49,11.0,0.0,0.0
B827EB37A814,2022-03-03,02:51:03,25.2,51.02,32.0,0.0,0.0
B827EBAF88E3,2022-03-03,02:51:42,26.65,49.84,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,02:53:06,23.06,55.88,26.0,0.0,0.0
B827EB8F4AD3,2022-03-03,02:53:58,27.63,48.95,10.0,0.0,0.0
B827EBC44A3E,2022-03-03,02:55:45,26.04,54.53,9.0,0.0,0.0
B827EB37A814,2022-03-03,02:56:04,25.23,50.8,30.0,0.0,0.0
B827EBAF88E3,2022-03-03,02:56:43,26.63,50.04,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,02:58:07,23.04,55.64,29.0,0.0,0.0
B827EB8F4AD3,2022-03-03,02:59:00,27.68,48.86,9.0,0.0,0.0
B827EBC44A3E,2022-03-03,03:00:47,26.06,54.48,9.0,0.0,0.0
B827EB37A814,2022-03-03,03:01:05,25.24,51.02,33.0,0.0,0.0
B827EBAF88E3,2022-03-03,03:01:44,26.66,50.48,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,03:03:08,23.07,55.78,28.0,0.0,0.0
B827EB8F4AD3,2022-03-03,03:04:01,27.68,48.82,11.0,0.0,0.0
B827EBC44A3E,2022-03-03,03:05:49,26.07,54.42,8.0,0.0,0.0
B827EB37A814,2022-03-03,03:06:09,25.26,50.74,30.0,0.0,0.0
B827EBAF88E3,2022-03-03,03:06:48,26.76,51.32,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,03:08:15,23.14,55.82,26.0,0.0,0.0
B827EBC44A3E,2022-03-03,03:10:50,26.1,54.39,8.0,0.0,0.0
B827EB37A814,2022-03-03,03:11:11,25.27,50.7,32.0,0.0,0.0
B827EBAF88E3,2022-03-03,03:11:49,26.86,51.47,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,03:13:16,23.16,55.58,29.0,0.0,0.0
B827EB8F4AD3,2022-03-03,03:14:04,27.72,48.89,10.0,0.0,0.0
B827EBC44A3E,2022-03-03,03:15:51,26.13,54.42,9.0,0.0,0.0
B827EB37A814,2022-03-03,03:16:13,25.3,50.72,29.0,0.0,0.0
B827EBAF88E3,2022-03-03,03:16:50,26.96,51.3,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,03:18:17,23.17,55.42,27.0,0.0,0.0
B827EBC44A3E,2022-03-03,03:20:53,26.16,54.39,9.0,0.0,0.0
B827EB37A814,2022-03-03,03:21:14,25.27,50.88,30.0,0.0,0.0
B827EBAF88E3,2022-03-03,03:21:52,27.09,51.05,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,03:23:18,23.21,55.42,28.0,0.0,0.0
B827EB8F4AD3,2022-03-03,03:24:07,27.75,48.76,9.0,0.0,0.0
B827EBC44A3E,2022-03-03,03:25:54,26.13,54.43,8.0,0.0,0.0
B827EB37A814,2022-03-03,03:26:15,25.29,51.05,32.0,0.0,0.0
B827EBAF88E3,2022-03-03,03:26:53,27.21,50.72,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,03:28:19,23.21,55.41,27.0,0.0,0.0
B827EB8F4AD3,2022-03-03,03:29:10,27.81,48.63,8.0,0.0,0.0
B827EBC44A3E,2022-03-03,03:30:58,26.17,54.36,7.0,0.0,0.0
B827EB37A814,2022-03-03,03:31:16,25.31,50.84,30.0,0.0,0.0
B827EBAF88E3,2022-03-03,03:31:54,27.4,50.44,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,03:33:22,23.22,55.53,28.0,0.0,0.0
B827EB8F4AD3,2022-03-03,03:34:11,27.78,48.62,9.0,0.0,0.0
B827EB37A814,2022-03-03,03:36:18,25.31,52.38,33.0,0.0,0.0
B827EBAF88E3,2022-03-03,03:36:56,27.44,50.33,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,03:38:24,23.21,56.23,29.0,0.0,0.0
B827EB8F4AD3,2022-03-03,03:39:12,27.77,48.63,9.0,0.0,0.0
B827EB37A814,2022-03-03,03:41:18,25.36,52.74,33.0,0.0,0.0
B827EBAF88E3,2022-03-03,03:41:57,27.55,50.07,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,03:43:25,23.24,56.17,30.0,0.0,0.0
B827EB8F4AD3,2022-03-03,03:44:13,27.75,48.85,9.0,0.0,0.0
B827EB37A814,2022-03-03,03:46:20,25.34,53.54,34.0,0.0,0.0
B827EBAF88E3,2022-03-03,03:46:58,27.65,49.58,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,03:48:26,23.25,56.93,29.0,0.0,0.0
B827EB8F4AD3,2022-03-03,03:49:15,27.72,49.04,9.0,0.0,0.0
B827EBC44A3E,2022-03-03,03:51:05,26.22,54.37,7.0,0.0,0.0
B827EB37A814,2022-03-03,03:51:22,25.4,54.12,36.0,0.0,0.0
B827EBAF88E3,2022-03-03,03:51:59,27.55,49.6,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,03:53:27,23.24,57.29,34.0,0.0,0.0
B827EB8F4AD3,2022-03-03,03:54:16,27.7,49.17,8.0,0.0,0.0
B827EB37A814,2022-03-03,03:56:23,25.38,54.38,33.0,0.0,0.0
B827EBAF88E3,2022-03-03,03:57:00,27.51,49.27,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,03:58:28,23.28,57.13,31.0,0.0,0.0
B827EB8F4AD3,2022-03-03,03:59:18,27.67,49.22,9.0,0.0,0.0
B827EBC44A3E,2022-03-03,04:01:08,26.23,54.51,7.0,0.0,0.0
B827EB37A814,2022-03-03,04:01:24,25.45,53.93,35.0,0.0,0.0
B827EBAF88E3,2022-03-03,04:02:01,27.37,49.17,0.0,0.0,0.0
B827EB8F4AD3,2022-03-03,04:04:19,27.61,49.3,9.0,0.0,0.0
B827EBC44A3E,2022-03-03,04:06:11,26.28,54.45,8.0,0.0,0.0
B827EB37A814,2022-03-03,04:06:26,25.53,53.65,33.0,0.0,0.0
B827EBAF88E3,2022-03-03,04:07:04,27.31,49.1,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,04:08:31,23.3,56.75,33.0,0.0,0.0
B827EB8F4AD3,2022-03-03,04:09:23,27.59,49.44,8.0,0.0,0.0
B827EBC44A3E,2022-03-03,04:11:12,26.28,54.43,6.0,0.0,0.0
B827EB37A814,2022-03-03,04:11:28,25.55,53.39,34.0,0.0,0.0
B827EBAF88E3,2022-03-03,04:12:06,27.25,49.11,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,04:13:32,23.3,57.36,34.0,0.0,0.0
B827EB8F4AD3,2022-03-03,04:14:24,27.6,49.45,9.0,0.0,0.0
B827EBC44A3E,2022-03-03,04:16:14,26.27,54.49,8.0,0.0,0.0
B827EB37A814,2022-03-03,04:16:29,25.55,53.68,33.0,0.0,0.0
B827EBCBB4B4,2022-03-03,04:18:33,23.31,56.85,30.0,0.0,0.0
B827EB8F4AD3,2022-03-03,04:19:26,27.63,49.47,9.0,0.0,0.0
B827EBC44A3E,2022-03-03,04:21:15,26.28,54.45,9.0,0.0,0.0
B827EB37A814,2022-03-03,04:21:30,25.55,53.74,32.0,0.0,0.0
B827EBAF88E3,2022-03-03,04:22:09,27.17,49.18,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,04:23:35,23.34,56.8,29.0,0.0,0.0
B827EB8F4AD3,2022-03-03,04:24:27,27.68,49.4,9.0,0.0,0.0
B827EBC44A3E,2022-03-03,04:26:17,26.31,54.43,6.0,0.0,0.0
B827EB37A814,2022-03-03,04:26:32,25.61,52.76,31.0,0.0,0.0
B827EBAF88E3,2022-03-03,04:27:11,27.17,49.2,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,04:28:36,23.35,56.54,32.0,0.0,0.0
B827EB8F4AD3,2022-03-03,04:29:28,27.71,49.26,6.0,0.0,0.0
B827EBC44A3E,2022-03-03,04:31:18,26.31,54.41,7.0,0.0,0.0
B827EB37A814,2022-03-03,04:31:34,25.68,52.34,29.0,0.0,0.0
B827EBAF88E3,2022-03-03,04:32:12,27.14,49.35,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,04:33:38,23.34,56.49,26.0,0.0,0.0
B827EB8F4AD3,2022-03-03,04:34:29,27.74,49.07,8.0,0.0,0.0
B827EBC44A3E,2022-03-03,04:36:21,26.28,54.39,6.0,0.0,0.0
B827EB37A814,2022-03-03,04:36:36,25.69,51.97,31.0,0.0,0.0
B827EBAF88E3,2022-03-03,04:37:13,27.11,49.43,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,04:38:39,23.37,56.09,28.0,0.0,0.0
B827EB8F4AD3,2022-03-03,04:39:30,27.75,49.0,13.0,0.0,0.0
B827EBC44A3E,2022-03-03,04:41:22,26.33,54.41,9.0,0.0,0.0
B827EB37A814,2022-03-03,04:41:37,25.68,52.09,29.0,0.0,0.0
B827EBAF88E3,2022-03-03,04:42:15,27.07,49.49,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,04:43:41,23.39,56.29,27.0,0.0,0.0
B827EB8F4AD3,2022-03-03,04:44:31,27.79,48.9,10.0,0.0,0.0
B827EBC44A3E,2022-03-03,04:46:23,26.33,54.46,8.0,0.0,0.0
B827EB37A814,2022-03-03,04:46:38,25.69,51.9,31.0,0.0,0.0
B827EBAF88E3,2022-03-03,04:47:16,27.04,49.63,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,04:48:42,23.32,56.07,26.0,0.0,0.0
B827EBC44A3E,2022-03-03,04:51:24,26.31,54.49,10.0,0.0,0.0
B827EB37A814,2022-03-03,04:51:40,25.76,51.67,28.0,0.0,0.0
B827EBAF88E3,2022-03-03,04:52:18,26.99,49.76,0.0,0.0,0.0
B827EB8F4AD3,2022-03-03,04:54:33,27.79,49.03,8.0,0.0,0.0
B827EBC44A3E,2022-03-03,04:56:27,26.35,54.54,8.0,0.0,0.0
B827EB37A814,2022-03-03,04:56:41,25.78,51.63,26.0,0.0,0.0
B827EBAF88E3,2022-03-03,04:57:22,26.94,49.83,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,04:58:44,23.39,55.9,23.0,0.0,0.0
B827EB8F4AD3,2022-03-03,04:59:35,27.72,49.3,8.0,0.0,0.0
B827EBC44A3E,2022-03-03,05:01:28,26.38,54.46,6.0,0.0,0.0
B827EB37A814,2022-03-03,05:01:42,25.82,51.5,28.0,0.0,0.0
B827EBAF88E3,2022-03-03,05:02:23,26.94,49.87,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,05:03:45,23.38,56.11,25.0,0.0,0.0
B827EB8F4AD3,2022-03-03,05:04:36,27.68,49.39,7.0,0.0,0.0
B827EBC44A3E,2022-03-03,05:06:34,26.38,54.42,6.0,0.0,0.0
B827EB37A814,2022-03-03,05:06:45,25.79,51.62,28.0,0.0,0.0
B827EBAF88E3,2022-03-03,05:07:25,26.94,49.91,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,05:08:47,23.44,56.29,24.0,0.0,0.0
B827EB8F4AD3,2022-03-03,05:09:37,27.7,49.35,8.0,0.0,0.0
B827EBC44A3E,2022-03-03,05:11:36,26.44,54.39,5.0,0.0,0.0
B827EB37A814,2022-03-03,05:11:46,25.82,51.67,23.0,0.0,0.0
B827EBAF88E3,2022-03-03,05:12:26,26.93,49.92,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,05:13:48,23.49,55.55,23.0,0.0,0.0
B827EB8F4AD3,2022-03-03,05:14:38,27.74,49.23,8.0,0.0,0.0
B827EBC44A3E,2022-03-03,05:16:38,26.45,54.32,4.0,0.0,0.0
B827EB37A814,2022-03-03,05:16:48,25.85,51.53,25.0,0.0,0.0
B827EBAF88E3,2022-03-03,05:17:27,26.9,49.99,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,05:18:50,23.49,55.93,24.0,0.0,0.0
B827EB8F4AD3,2022-03-03,05:19:40,27.77,49.27,6.0,0.0,0.0
B827EBC44A3E,2022-03-03,05:21:39,26.43,54.35,6.0,0.0,0.0
B827EB37A814,2022-03-03,05:21:49,25.85,51.48,27.0,0.0,0.0
B827EBAF88E3,2022-03-03,05:22:29,26.9,50.05,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,05:23:51,23.5,55.96,22.0,0.0,0.0
B827EB8F4AD3,2022-03-03,05:24:41,27.79,49.26,7.0,0.0,0.0
B827EBC44A3E,2022-03-03,05:26:40,26.43,54.38,5.0,0.0,0.0
B827EB37A814,2022-03-03,05:26:51,25.86,51.44,27.0,0.0,0.0
B827EBAF88E3,2022-03-03,05:27:31,26.93,50.11,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,05:28:53,23.48,55.7,20.0,0.0,0.0
B827EB8F4AD3,2022-03-03,05:29:42,27.77,49.17,7.0,0.0,0.0
B827EBC44A3E,2022-03-03,05:31:42,26.44,54.41,5.0,0.0,0.0
B827EB37A814,2022-03-03,05:31:52,25.89,51.23,24.0,0.0,0.0
B827EBAF88E3,2022-03-03,05:32:31,26.99,50.44,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,05:33:53,23.49,56.05,22.0,0.0,0.0
B827EBC44A3E,2022-03-03,05:36:43,26.45,54.39,6.0,0.0,0.0
B827EB37A814,2022-03-03,05:36:53,25.93,51.12,24.0,0.0,0.0
B827EBAF88E3,2022-03-03,05:37:33,27.06,51.54,0.0,0.0,0.0
B827EBCBB4B4,2022-03-03,05:38:55,23.52,55.59,22.0,0.0,0.0
B827EB8F4AD3,2022-03-03,05:39:45,27.75,49.2,7.0,0.0,0.0
B827EBC44A3E,2022-03-03,05:41:44,26.45,54.53,6.0,0.0,0.0
B827EB37A814,2022-03-03,05:41:54,25.92,51.24,26.0,0.0,0.0
B827EBAF88E3,2022-03-03,05:42:33,27.09,52.5,1.0,0.0,0.0
B827EBCBB4B4,2022-03-03,05:43:57,23.49,55.59,21.0,0.0,0.0
B827EB8F4AD3,2022-03-03,05:44:46,27.72,49.32,6.0,0.0,0.0
B827EBC44A3E,2022-03-03,05:46:46,26.47,54.57,7.0,0.0,0.0
B827EB37A814,2022-03-03,05:46:56,25.89,51.05,23.0,0.0,0.0
