device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2022-02-23,00:00:07,21.33,56.09,0.0,0.0,0.0
B827EBAF88E3,2022-02-23,00:00:09,27.07,43.67,0.0,0.0,0.0
B827EB37A814,2022-02-23,00:00:10,23.84,50.44,0.0,0.0,0.0
B827EB8F4AD3,2022-02-23,00:01:51,26.47,45.48,0.0,0.0,0.0
B827EBC44A3E,2022-02-23,00:04:21,25.31,49.53,0.0,0.0,0.0
B827EBCBB4B4,2022-02-23,00:05:10,21.34,56.3,0.0,0.0,0.0
B827EBAF88E3,2022-02-23,00:05:11,27.09,43.67,0.0,0.0,0.0
B827EB37A814,2022-02-23,00:05:14,23.83,50.39,0.0,0.0,0.0
B827EB8F4AD3,2022-02-23,00:06:55,26.56,45.4,0.0,0.0,0.0
B827EBC44A3E,2022-02-23,00:09:25,25.32,49.55,0.0,0.0,0.0
B827EBCBB4B4,2022-02-23,00:10:12,21.33,56.19,0.0,0.0,0.0
B827EBAF88E3,2022-02-23,00:10:13,27.1,43.78,0.0,0.0,0.0
B827EB37A814,2022-02-23,00:10:15,23.87,50.32,0.0,0.0,0.0
B827EB8F4AD3,2022-02-23,00:11:56,26.51,45.43,0.0,0.0,0.0
B827EBC44A3E,2022-02-23,00:14:27,25.3,49.55,0.0,0.0,0.0
B827EBAF88E3,2022-02-23,00:15:14,27.14,43.75,0.0,0.0,0.0
B827EBCBB4B4,2022-02-23,00:15:14,21.34,56.3,0.0,0.0,0.0
B827EB37A814,2022-02-23,00:15:17,23.87,50.3,0.0,0.0,0.0
B827EB8F4AD3,2022-02-23,00:16:58,26.54,45.43,0.0,0.0,0.0
B827EBC44A3E,2022-02-23,00:19:28,25.35,49.55,0.0,0.0,0.0
B827EBAF88E3,2022-02-23,00:20:15,27.13,43.68,0.0,0.0,0.0
B827EBCBB4B4,2022-02-23,00:20:15,21.3,56.08,0.0,0.0,0.0
B827EB37A814,2022-02-23,00:20:17,23.84,50.33,0.0,0.0,0.0
B827EB8F4AD3,2022-02-23,00:21:59,26.51,45.58,0.0,0.0,0.0
B827EBC44A3E,2022-02-23,00:24:29,25.34,49.63,0.0,0.0,0.0
B827EBCBB4B4,2022-02-23,00:25:16,21.29,56.16,0.0,0.0,0.0
B827EBAF88E3,2022-02-23,00:25:17,27.14,43.64,0.0,0.0,0.0
B827EB37A814,2022-02-23,00:25:19,23.83,50.4,0.0,0.0,0.0
B827EB8F4AD3,2022-02-23,00:27:01,26.59,45.54,0.0,0.0,0.0
B827EBC44A3E,2022-02-23,00:29:30,25.35,49.62,0.0,0.0,0.0
B827EBCBB4B4,2022-02-23,00:30:17,21.26,56.52,0.0,0.0,0.0
B827EBAF88E3,2022-02-23,00:30:18,27.17,43.69,0.0,0.0,0.0
B827EB37A814,2022-02-23,00:30:20,23.85,50.47,0.0,0.0,0.0
B827EB8F4AD3,2022-02-23,00:32:03,26.56,45.65,0.0,0.0,0.0
B827EBC44A3E,2022-02-23,00:34:32,25.34,49.59,0.0,0.0,0.0
B827EBAF88E3,2022-02-23,00:35:18,27.11,43.87,0.0,0.0,0.0
B827EB37A814,2022-02-23,00:35:21,23.84,50.37,0.0,0.0,0.0
B827EB8F4AD3,2022-02-23,00:37:04,26.56,45.6,0.0,0.0,0.0
B827EBC44A3E,2022-02-23,00:39:33,25.34,49.49,0.0,0.0,0.0
B827EBAF88E3,2022-02-23,00:40:19,27.13,43.73,0.0,0.0,0.0
B827EB37A814,2022-02-23,00:40:22,23.84,50.5,0.0,0.0,0.0
B827EB8F4AD3,2022-02-23,00:42:05,26.49,45.67,0.0,0.0,0.0
B827EBC44A3E,2022-02-23,00:44:35,25.38,49.39,0.0,0.0,0.0
B827EBAF88E3,2022-02-23,00:45:20,27.17,43.6,0.0,0.0,0.0
B827EB37A814,2022-02-23,00:45:23,23.83,50.44,0.0,0.0,0.0
B827EB8F4AD3,2022-02-23,00:47:06,26.51,45.62,0.0,0.0,0.0
B827EBC44A3E,2022-02-23,00:49:36,25.34,49.5,0.0,0.0,0.0
B827EBCBB4B4,2022-02-23,00:50:22,21.27,56.4,0.0,0.0,0.0
B827EB37A814,2022-02-23,00:50:24,23.84,50.45,0.0,0.0,0.0
B827EB8F4AD3,2022-02-23,00:52:08,26.54,45.52,0.0,0.0,0.0
B827EBC44A3E,2022-02-23,00:54:37,25.3,49.69,0.0,0.0,0.0
B827EBAF88E3,2022-02-23,00:55:23,27.21,43.52,0.0,0.0,0.0
B827EBCBB4B4,2022-02-23,00:55:23,21.33,56.2,0.0,0.0,0.0
B827EB37A814,2022-02-23,00:55:26,23.87,50.36,0.0,0.0,0.0
B827EB8F4AD3,2022-02-23,00:57:09,26.56,45.51,0.0,0.0,0.0
B827EBC44A3E,2022-02-23,00:59:38,25.32,49.69,0.0,0.0,0.0
B827EBAF88E3,2022-02-23,01:00:24,27.16,43.75,0.0,0.0,0.0
B827EBCBB4B4,2022-02-23,01:00:24,21.37,56.02,0.0,0.0,0.0
B827EB37A814,2022-02-23,01:00:27,23.91,50.5,0.0,0.0,0.0
B827EB8F4AD3,2022-02-23,01:02:11,26.46,45.8,0.0,0.0,0.0
B827EBC44A3E,2022-02-23,01:04:39,25.34,49.62,0.0,0.0,0.0
B827EBAF88E3,2022-02-23,01:05:27,27.22,43.66,0.0,0.0,0.0
B827EBCBB4B4,2022-02-23,01:05:27,21.4,55.91,0.0,0.0,0.0
B827EB37A814,2022-02-23,01:05:31,23.92,50.29,0.0,0.0,0.0
B827EB8F4AD3,2022-02-23,01:07:14,26.49,45.76,0.0,0.0,0.0
B827EBAF88E3,2022-02-23,01:10:29,27.14,43.8,0.0,0.0,0.0
B827EBCBB4B4,2022-02-23,01:10:29,21.4,56.03,0.0,0.0,0.0
B827EB37A814,2022-02-23,01:10:35,23.88,50.51,0.0,0.0,0.0
B827EB8F4AD3,2022-02-23,01:12:17,26.5,45.75,0.0,0.0,0.0
B827EBAF88E3,2022-02-23,01:15:30,27.27,43.58,0.0,0.0,0.0
B827EBCBB4B4,2022-02-23,01:15:30,21.4,56.35,0.0,0.0,0.0
B827EB37A814,2022-02-23,01:15:36,23.83,50.55,0.0,0.0,0.0
B827EB8F4AD3,2022-02-23,01:17:18,26.44,45.87,0.0,0.0,0.0
B827EBAF88E3,2022-02-23,01:20:31,27.3,43.57,0.0,0.0,0.0
B827EBCBB4B4,2022-02-23,01:20:31,21.38,56.41,0.0,0.0,0.0
B827EB37A814,2022-02-23,01:20:37,23.8,50.55,0.0,0.0,0.0
B827EB8F4AD3,2022-02-23,01:22:19,26.49,45.82,0.0,0.0,0.0
B827EBC44A3E,2022-02-23,01:24:46,25.35,49.65,0.0,0.0,0.0
B827EBCBB4B4,2022-02-23,01:25:33,21.43,56.4,0.0,0.0,0.0
B827EBAF88E3,2022-02-23,01:25:34,27.3,43.6,0.0,0.0,0.0
B827EB37A814,2022-02-23,01:25:38,23.74,50.43,0.0,0.0,0.0
B827EB8F4AD3,2022-02-23,01:27:20,26.54,45.72,0.0,0.0,0.0
B827EBC44A3E,2022-02-23,01:29:47,25.38,49.61,0.0,0.0,0.0
B827EBCBB4B4,2022-02-23,01:30:34,21.45,56.23,0.0,0.0,0.0
B827EBAF88E3,2022-02-23,01:30:35,27.3,43.61,0.0,0.0,0.0
B827EB37A814,2022-02-23,01:30:39,23.71,50.44,0.0,0.0,0.0
B827EB8F4AD3,2022-02-23,01:32:21,26.56,45.73,0.0,0.0,0.0
B827EBC44A3E,2022-02-23,01:34:48,25.37,49.55,0.0,0.0,0.0
B827EBAF88E3,2022-02-23,01:35:36,27.24,43.68,0.0,0.0,0.0
B827EBCBB4B4,2022-02-23,01:35:36,21.48,56.54,0.0,0.0,0.0
B827EB8F4AD3,2022-02-23,01:37:23,26.57,45.71,0.0,0.0,0.0
B827EBC44A3E,2022-02-23,01:39:49,25.35,49.51,0.0,0.0,0.0
B827EBCBB4B4,2022-02-23,01:40:37,21.52,56.26,0.0,0.0,0.0
B827EBAF88E3,2022-02-23,01:40:38,27.24,43.68,0.0,0.0,0.0
B827EB37A814,2022-02-23,01:40:44,23.63,50.59,0.0,0.0,0.0
B827EB8F4AD3,2022-02-23,01:42:24,26.61,45.6,0.0,0.0,0.0
B827EBC44A3E,2022-02-23,01:44:50,25.28,49.59,0.0,0.0,0.0
B827EBCBB4B4,2022-02-23,01:45:38,21.51,56.17,0.0,0.0,0.0
B827EBAF88E3,2022-02-23,01:45:40,27.28,43.57,0.0,0.0,0.0
B827EB37A814,2022-02-23,01:45:46,23.64,50.52,0.0,0.0,0.0
B827EB8F4AD3,2022-02-23,01:47:25,26.57,45.64,0.0,0.0,0.0
B827EBC44A3E,2022-02-23,01:49:51,25.23,49.71,0.0,0.0,0.0
B827EBCBB4B4,2022-02-23,01:50:40,21.58,56.01,0.0,0.0,0.0
B827EBAF88E3,2022-02-23,01:50:41,27.34,43.46,0.0,0.0,0.0
B827EB37A814,2022-02-23,01:50:47,23.63,50.35,0.0,0.0,0.0
B827EB8F4AD3,2022-02-23,01:52:28,26.54,45.77,0.0,0.0,0.0
B827EBC44A3E,2022-02-23,01:54:53,25.18,49.91,0.0,0.0,0.0
B827EBAF88E3,2022-02-23,01:55:42,27.31,43.51,0.0,0.0,0.0
B827EBCBB4B4,2022-02-23,01:55:42,21.52,55.94,0.0,0.0,0.0
B827EB37A814,2022-02-23,01:55:49,23.58,50.33,0.0,0.0,0.0
B827EB8F4AD3,2022-02-23,01:57:29,26.56,45.7,0.0,0.0,0.0
