device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2022-01-02,00:26:39,25.48,51.61,0.0,0.0,0.0
B827EB37A814,2022-01-02,00:26:51,22.25,53.42,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,00:28:09,28.34,42.83,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,00:29:10,21.17,57.08,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,00:30:36,26.61,48.19,0.0,0.0,0.0
B827EB4D4017,2022-01-02,00:31:07,23.48,63.92,3.0,0.0,0.0
B827EBC44A3E,2022-01-02,00:31:40,25.46,51.59,0.0,0.0,0.0
B827EB37A814,2022-01-02,00:31:52,22.23,53.42,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,00:33:10,28.28,42.9,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,00:34:10,21.14,57.05,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,00:35:37,26.63,48.11,0.0,0.0,0.0
B827EB4D4017,2022-01-02,00:36:08,23.51,63.88,5.0,0.0,0.0
B827EBC44A3E,2022-01-02,00:36:41,25.44,51.72,0.0,0.0,0.0
B827EB37A814,2022-01-02,00:36:53,22.22,53.44,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,00:38:10,28.31,42.87,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,00:39:11,21.16,57.18,0.0,0.0,0.0
B827EB4D4017,2022-01-02,00:41:08,23.56,63.9,4.0,0.0,0.0
B827EBC44A3E,2022-01-02,00:41:41,25.46,51.64,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,00:43:11,28.34,42.83,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,00:44:12,21.13,57.22,0.0,0.0,0.0
B827EB4D4017,2022-01-02,00:46:09,23.58,63.33,4.0,0.0,0.0
B827EBC44A3E,2022-01-02,00:46:42,25.45,51.67,0.0,0.0,0.0
B827EB37A814,2022-01-02,00:46:54,22.26,53.43,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,00:48:12,28.3,43.01,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,00:49:12,21.14,57.18,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,00:50:39,26.24,49.12,0.0,0.0,0.0
B827EB4D4017,2022-01-02,00:51:10,23.65,63.44,5.0,0.0,0.0
B827EBC44A3E,2022-01-02,00:51:43,25.46,51.71,0.0,0.0,0.0
B827EB37A814,2022-01-02,00:51:55,22.26,53.4,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,00:53:12,28.37,42.85,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,00:54:13,21.16,57.18,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,00:55:40,26.18,49.25,0.0,0.0,0.0
B827EB4D4017,2022-01-02,00:56:10,23.71,63.22,5.0,0.0,0.0
B827EB37A814,2022-01-02,00:56:55,22.25,53.4,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,00:58:13,28.35,42.91,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,00:59:14,21.13,57.21,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,01:00:41,26.22,49.21,0.0,0.0,0.0
B827EB4D4017,2022-01-02,01:01:11,23.71,62.79,4.0,0.0,0.0
B827EBC44A3E,2022-01-02,01:01:44,25.45,51.77,0.0,0.0,0.0
B827EB37A814,2022-01-02,01:01:56,22.25,53.43,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,01:03:14,28.31,43.0,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,01:04:14,21.12,57.26,0.0,0.0,0.0
B827EB4D4017,2022-01-02,01:06:12,23.76,62.81,4.0,0.0,0.0
B827EBC44A3E,2022-01-02,01:06:44,25.48,51.76,0.0,0.0,0.0
B827EB37A814,2022-01-02,01:06:56,22.23,53.49,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,01:08:14,28.31,43.0,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,01:09:15,21.14,57.04,0.0,0.0,0.0
B827EB4D4017,2022-01-02,01:11:12,23.77,62.65,5.0,0.0,0.0
B827EBC44A3E,2022-01-02,01:11:45,25.48,51.77,0.0,0.0,0.0
B827EB37A814,2022-01-02,01:11:57,22.23,53.42,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,01:13:15,28.3,43.05,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,01:14:16,21.12,57.25,0.0,0.0,0.0
B827EB4D4017,2022-01-02,01:16:13,23.77,62.64,6.0,0.0,0.0
B827EBC44A3E,2022-01-02,01:16:46,25.48,51.79,0.0,0.0,0.0
B827EB37A814,2022-01-02,01:16:58,22.23,53.46,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,01:18:15,28.32,43.07,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,01:19:16,21.12,57.2,0.0,0.0,0.0
B827EB4D4017,2022-01-02,01:21:14,23.8,62.67,4.0,0.0,0.0
B827EBC44A3E,2022-01-02,01:21:46,25.46,51.83,0.0,0.0,0.0
B827EB37A814,2022-01-02,01:21:58,22.23,53.46,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,01:23:16,28.3,43.04,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,01:24:17,21.12,57.24,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,01:25:44,26.22,49.19,1.0,0.0,0.0
B827EB4D4017,2022-01-02,01:26:14,23.79,62.54,4.0,0.0,0.0
B827EBC44A3E,2022-01-02,01:26:47,25.45,51.8,0.0,0.0,0.0
B827EB37A814,2022-01-02,01:26:59,22.22,53.47,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,01:28:17,28.31,43.08,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,01:29:17,21.13,57.25,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,01:30:44,26.19,49.4,2.0,0.0,0.0
B827EB4D4017,2022-01-02,01:31:15,23.82,62.15,6.0,0.0,0.0
B827EBC44A3E,2022-01-02,01:31:48,25.44,51.89,0.0,0.0,0.0
B827EB37A814,2022-01-02,01:32:00,22.25,53.42,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,01:33:17,28.3,43.12,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,01:34:18,21.14,57.17,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,01:35:45,26.22,49.72,4.0,0.0,0.0
B827EB4D4017,2022-01-02,01:36:15,23.67,62.72,7.0,0.0,0.0
B827EBC44A3E,2022-01-02,01:36:48,25.45,51.83,0.0,0.0,0.0
B827EB37A814,2022-01-02,01:37:00,22.25,53.43,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,01:38:18,28.34,42.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,01:39:19,21.13,57.3,0.0,0.0,0.0
B827EB4D4017,2022-01-02,01:41:16,23.59,62.42,6.0,0.0,0.0
B827EBC44A3E,2022-01-02,01:41:49,25.44,51.89,0.0,0.0,0.0
B827EB37A814,2022-01-02,01:42:01,22.23,53.46,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,01:43:19,28.3,43.09,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,01:44:19,21.16,57.23,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,01:45:47,26.14,49.51,1.0,0.0,0.0
B827EB4D4017,2022-01-02,01:46:16,23.55,62.92,5.0,0.0,0.0
B827EBC44A3E,2022-01-02,01:46:50,25.41,51.94,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,01:48:19,28.32,43.1,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,01:49:20,21.16,57.15,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,01:50:47,26.11,49.62,0.0,0.0,0.0
B827EB4D4017,2022-01-02,01:51:17,23.6,62.92,5.0,0.0,0.0
B827EBC44A3E,2022-01-02,01:51:50,25.42,51.95,0.0,0.0,0.0
B827EB37A814,2022-01-02,01:52:02,22.22,53.52,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,01:53:20,28.32,43.09,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,01:54:21,21.13,57.28,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,01:55:48,26.01,49.71,1.0,0.0,0.0
B827EB4D4017,2022-01-02,01:56:18,23.63,62.94,6.0,0.0,0.0
B827EBC44A3E,2022-01-02,01:56:51,25.42,51.96,0.0,0.0,0.0
B827EB37A814,2022-01-02,01:57:03,22.22,53.54,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,01:58:21,28.32,43.07,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,01:59:21,21.16,57.19,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,02:00:49,26.02,49.64,1.0,0.0,0.0
B827EB4D4017,2022-01-02,02:01:18,23.66,62.46,7.0,0.0,0.0
B827EBC44A3E,2022-01-02,02:01:52,25.41,52.0,0.0,0.0,0.0
B827EB37A814,2022-01-02,02:02:04,22.23,53.6,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,02:03:21,28.37,42.95,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,02:04:22,21.14,57.25,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,02:05:50,26.04,49.69,1.0,0.0,0.0
B827EB4D4017,2022-01-02,02:06:19,23.67,63.01,7.0,0.0,0.0
B827EBC44A3E,2022-01-02,02:06:53,25.42,52.01,0.0,0.0,0.0
B827EB37A814,2022-01-02,02:07:04,22.22,53.52,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,02:08:22,28.39,42.99,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,02:09:23,21.14,57.25,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,02:10:50,26.05,49.62,1.0,0.0,0.0
B827EB4D4017,2022-01-02,02:11:20,23.71,62.4,8.0,0.0,0.0
B827EBC44A3E,2022-01-02,02:11:54,25.41,52.02,0.0,0.0,0.0
B827EB37A814,2022-01-02,02:12:05,22.22,53.55,1.0,0.0,0.0
B827EBAF88E3,2022-01-02,02:13:23,28.37,42.99,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,02:14:24,21.13,57.32,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,02:15:51,26.01,49.67,2.0,0.0,0.0
B827EB4D4017,2022-01-02,02:16:20,23.73,62.12,7.0,0.0,0.0
B827EBC44A3E,2022-01-02,02:16:54,25.4,52.0,0.0,0.0,0.0
B827EB37A814,2022-01-02,02:17:06,22.22,53.54,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,02:18:23,28.34,43.09,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,02:19:24,21.12,57.25,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,02:20:52,25.97,49.79,2.0,0.0,0.0
B827EB4D4017,2022-01-02,02:21:21,23.77,62.18,8.0,0.0,0.0
B827EBC44A3E,2022-01-02,02:21:55,25.42,52.01,0.0,0.0,0.0
B827EB37A814,2022-01-02,02:22:06,22.21,53.55,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,02:23:24,28.31,43.16,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,02:24:26,21.13,57.25,1.0,0.0,0.0
B827EB8F4AD3,2022-01-02,02:25:52,25.97,49.79,2.0,0.0,0.0
B827EBC44A3E,2022-01-02,02:26:56,25.42,52.02,0.0,0.0,0.0
B827EB37A814,2022-01-02,02:27:07,22.21,53.55,1.0,0.0,0.0
B827EBAF88E3,2022-01-02,02:28:25,28.31,43.16,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,02:30:53,25.97,50.39,1.0,0.0,0.0
B827EB4D4017,2022-01-02,02:31:22,23.83,61.23,5.0,0.0,0.0
B827EBC44A3E,2022-01-02,02:31:57,25.41,52.03,0.0,0.0,0.0
B827EB37A814,2022-01-02,02:32:08,22.19,53.59,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,02:33:26,28.28,43.24,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,02:34:28,21.17,57.19,1.0,0.0,0.0
B827EB8F4AD3,2022-01-02,02:35:54,25.97,51.25,2.0,0.0,0.0
B827EB4D4017,2022-01-02,02:36:23,23.83,60.96,5.0,0.0,0.0
B827EBC44A3E,2022-01-02,02:36:57,25.4,52.05,0.0,0.0,0.0
B827EB37A814,2022-01-02,02:37:08,22.23,53.52,1.0,0.0,0.0
B827EBAF88E3,2022-01-02,02:38:27,28.32,43.13,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,02:40:54,26.02,51.39,0.0,0.0,0.0
B827EB4D4017,2022-01-02,02:41:23,23.83,61.01,6.0,0.0,0.0
B827EBC44A3E,2022-01-02,02:41:58,25.41,52.04,0.0,0.0,0.0
B827EB37A814,2022-01-02,02:42:09,22.22,53.55,1.0,0.0,0.0
B827EBAF88E3,2022-01-02,02:43:28,28.37,43.06,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,02:44:29,21.14,57.26,1.0,0.0,0.0
B827EB8F4AD3,2022-01-02,02:45:55,26.07,51.11,2.0,0.0,0.0
B827EB4D4017,2022-01-02,02:46:24,23.83,60.55,5.0,0.0,0.0
B827EBC44A3E,2022-01-02,02:46:58,25.4,52.04,0.0,0.0,0.0
B827EB37A814,2022-01-02,02:47:09,22.19,53.58,1.0,0.0,0.0
B827EBAF88E3,2022-01-02,02:48:29,28.38,43.02,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,02:49:30,21.13,57.23,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,02:50:56,26.12,50.55,2.0,0.0,0.0
B827EB4D4017,2022-01-02,02:51:25,23.76,60.79,7.0,0.0,0.0
B827EBC44A3E,2022-01-02,02:51:59,25.4,52.03,1.0,0.0,0.0
B827EB37A814,2022-01-02,02:52:10,22.16,53.65,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,02:53:30,28.35,43.17,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,02:54:30,21.14,57.17,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,02:55:56,26.16,50.09,0.0,0.0,0.0
B827EB4D4017,2022-01-02,02:56:25,23.71,60.77,6.0,0.0,0.0
B827EBC44A3E,2022-01-02,02:57:00,25.4,52.11,0.0,0.0,0.0
B827EB37A814,2022-01-02,02:57:11,22.19,53.66,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,02:58:30,28.3,43.23,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,02:59:31,21.14,57.28,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,03:00:57,26.22,49.77,2.0,0.0,0.0
B827EB4D4017,2022-01-02,03:01:26,23.76,60.23,7.0,0.0,0.0
B827EBC44A3E,2022-01-02,03:02:00,25.41,52.15,0.0,0.0,0.0
B827EB37A814,2022-01-02,03:02:12,22.18,53.66,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,03:03:31,28.38,43.05,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,03:04:32,21.12,57.36,1.0,0.0,0.0
B827EB8F4AD3,2022-01-02,03:05:58,26.26,49.56,1.0,0.0,0.0
B827EB4D4017,2022-01-02,03:06:27,23.83,59.28,6.0,0.0,0.0
B827EBC44A3E,2022-01-02,03:07:01,25.38,52.16,0.0,0.0,0.0
B827EB37A814,2022-01-02,03:07:12,22.19,53.68,1.0,0.0,0.0
B827EBAF88E3,2022-01-02,03:08:32,28.42,42.96,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,03:09:32,21.14,57.25,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,03:10:58,26.32,49.34,2.0,0.0,0.0
B827EBC44A3E,2022-01-02,03:12:01,25.4,52.04,1.0,0.0,0.0
B827EB37A814,2022-01-02,03:12:13,22.18,53.67,1.0,0.0,0.0
B827EBAF88E3,2022-01-02,03:13:32,28.34,43.08,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,03:14:33,21.17,57.21,1.0,0.0,0.0
B827EB8F4AD3,2022-01-02,03:15:59,26.42,49.17,1.0,0.0,0.0
B827EB4D4017,2022-01-02,03:16:28,23.84,59.56,6.0,0.0,0.0
B827EBC44A3E,2022-01-02,03:17:02,25.42,52.01,0.0,0.0,0.0
B827EB37A814,2022-01-02,03:17:13,22.21,53.64,1.0,0.0,0.0
B827EBAF88E3,2022-01-02,03:18:33,28.31,43.18,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,03:19:34,21.12,57.27,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,03:21:00,26.47,48.9,1.0,0.0,0.0
B827EB4D4017,2022-01-02,03:21:29,23.89,57.99,4.0,0.0,0.0
B827EBC44A3E,2022-01-02,03:22:03,25.45,51.96,0.0,0.0,0.0
B827EB37A814,2022-01-02,03:22:14,22.21,53.64,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,03:23:34,28.34,43.01,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,03:24:34,21.14,57.27,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,03:26:00,26.47,48.71,1.0,0.0,0.0
B827EB4D4017,2022-01-02,03:26:29,23.79,58.54,5.0,0.0,0.0
B827EBC44A3E,2022-01-02,03:27:04,25.45,51.93,0.0,0.0,0.0
B827EB37A814,2022-01-02,03:27:15,22.19,53.66,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,03:28:34,28.34,43.01,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,03:29:35,21.1,57.35,1.0,0.0,0.0
B827EB8F4AD3,2022-01-02,03:31:01,26.54,48.47,1.0,0.0,0.0
B827EB4D4017,2022-01-02,03:31:30,23.9,58.88,5.0,0.0,0.0
B827EBC44A3E,2022-01-02,03:32:04,25.44,51.88,0.0,0.0,0.0
B827EB37A814,2022-01-02,03:32:16,22.18,53.64,1.0,0.0,0.0
B827EBAF88E3,2022-01-02,03:33:35,28.32,43.08,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,03:34:35,21.13,57.25,1.0,0.0,0.0
B827EB8F4AD3,2022-01-02,03:36:02,26.6,48.19,1.0,0.0,0.0
B827EB4D4017,2022-01-02,03:36:31,24.0,58.03,4.0,0.0,0.0
B827EBC44A3E,2022-01-02,03:37:05,25.44,51.83,0.0,0.0,0.0
B827EB37A814,2022-01-02,03:37:16,22.21,53.57,1.0,0.0,0.0
B827EBAF88E3,2022-01-02,03:38:36,28.34,42.96,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,03:39:36,21.1,57.24,1.0,0.0,0.0
B827EB8F4AD3,2022-01-02,03:41:02,26.6,48.04,0.0,0.0,0.0
B827EB4D4017,2022-01-02,03:41:31,24.0,56.58,4.0,0.0,0.0
B827EBC44A3E,2022-01-02,03:42:06,25.44,51.75,0.0,0.0,0.0
B827EB37A814,2022-01-02,03:42:17,22.22,53.54,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,03:43:36,28.31,43.02,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,03:44:37,21.1,57.2,1.0,0.0,0.0
B827EB8F4AD3,2022-01-02,03:46:03,26.63,47.96,2.0,0.0,0.0
B827EB4D4017,2022-01-02,03:46:32,23.79,56.92,4.0,0.0,0.0
B827EBC44A3E,2022-01-02,03:47:06,25.46,51.73,0.0,0.0,0.0
B827EB37A814,2022-01-02,03:47:18,22.19,53.66,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,03:48:37,28.32,42.96,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,03:49:37,21.13,57.15,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,03:51:04,26.61,47.91,0.0,0.0,0.0
B827EB4D4017,2022-01-02,03:51:33,23.76,56.76,4.0,0.0,0.0
B827EBC44A3E,2022-01-02,03:52:07,25.45,51.67,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,03:53:37,28.34,42.96,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,03:54:38,21.13,57.33,1.0,0.0,0.0
B827EB8F4AD3,2022-01-02,03:56:05,26.57,47.9,0.0,0.0,0.0
B827EB4D4017,2022-01-02,03:56:33,23.79,56.78,4.0,0.0,0.0
B827EBC44A3E,2022-01-02,03:57:08,25.45,51.65,0.0,0.0,0.0
B827EB37A814,2022-01-02,03:57:19,22.18,53.61,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,03:58:38,28.38,42.8,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,03:59:39,21.14,57.24,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,04:01:05,26.61,47.81,1.0,0.0,0.0
B827EB4D4017,2022-01-02,04:01:34,23.87,56.73,4.0,0.0,0.0
B827EBC44A3E,2022-01-02,04:02:08,25.44,51.53,0.0,0.0,0.0
B827EB37A814,2022-01-02,04:02:20,22.19,53.58,1.0,0.0,0.0
B827EBAF88E3,2022-01-02,04:03:39,28.37,42.77,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,04:04:39,21.13,57.13,1.0,0.0,0.0
B827EB8F4AD3,2022-01-02,04:06:06,26.63,47.73,0.0,0.0,0.0
B827EB4D4017,2022-01-02,04:06:36,23.82,56.29,4.0,0.0,0.0
B827EBC44A3E,2022-01-02,04:07:09,25.46,51.53,0.0,0.0,0.0
B827EB37A814,2022-01-02,04:07:20,22.21,53.59,1.0,0.0,0.0
B827EBAF88E3,2022-01-02,04:08:39,28.34,42.79,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,04:09:40,21.14,57.08,1.0,0.0,0.0
B827EB8F4AD3,2022-01-02,04:11:06,26.66,47.52,0.0,0.0,0.0
B827EB4D4017,2022-01-02,04:11:36,23.71,56.82,3.0,0.0,0.0
B827EBC44A3E,2022-01-02,04:12:10,25.48,51.47,0.0,0.0,0.0
B827EB37A814,2022-01-02,04:12:21,22.19,53.56,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,04:13:40,28.34,42.71,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,04:14:41,21.12,57.2,1.0,0.0,0.0
B827EB8F4AD3,2022-01-02,04:16:07,26.68,47.37,1.0,0.0,0.0
B827EB4D4017,2022-01-02,04:16:37,23.66,56.18,4.0,0.0,0.0
B827EBC44A3E,2022-01-02,04:17:10,25.45,51.38,0.0,0.0,0.0
B827EB37A814,2022-01-02,04:17:22,22.16,53.57,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,04:18:41,28.38,42.67,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,04:19:41,21.09,57.37,1.0,0.0,0.0
B827EB8F4AD3,2022-01-02,04:21:08,26.7,47.25,1.0,0.0,0.0
B827EB4D4017,2022-01-02,04:21:38,23.67,56.64,5.0,0.0,0.0
B827EBC44A3E,2022-01-02,04:22:11,25.44,51.35,0.0,0.0,0.0
B827EB37A814,2022-01-02,04:22:22,22.21,53.54,1.0,0.0,0.0
B827EBAF88E3,2022-01-02,04:23:41,28.3,42.79,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,04:24:42,21.14,57.11,1.0,0.0,0.0
B827EB8F4AD3,2022-01-02,04:26:08,26.7,47.22,1.0,0.0,0.0
B827EB4D4017,2022-01-02,04:26:38,23.63,56.4,4.0,0.0,0.0
B827EBC44A3E,2022-01-02,04:27:12,25.45,51.26,0.0,0.0,0.0
B827EB37A814,2022-01-02,04:27:23,22.16,53.58,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,04:28:42,28.35,42.68,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,04:29:43,21.12,57.08,1.0,0.0,0.0
B827EB8F4AD3,2022-01-02,04:31:09,26.68,47.2,0.0,0.0,0.0
B827EB4D4017,2022-01-02,04:31:39,23.66,56.31,4.0,0.0,0.0
B827EBC44A3E,2022-01-02,04:32:12,25.46,51.29,0.0,0.0,0.0
B827EB37A814,2022-01-02,04:32:24,22.19,53.54,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,04:33:43,28.31,42.66,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,04:34:43,21.13,57.09,1.0,0.0,0.0
B827EB8F4AD3,2022-01-02,04:36:10,26.7,47.23,2.0,0.0,0.0
B827EB4D4017,2022-01-02,04:36:40,23.66,56.25,6.0,0.0,0.0
B827EBC44A3E,2022-01-02,04:37:13,25.44,51.22,0.0,0.0,0.0
B827EB37A814,2022-01-02,04:37:24,22.19,53.53,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,04:38:43,28.35,42.6,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,04:39:44,21.12,57.08,1.0,0.0,0.0
B827EB8F4AD3,2022-01-02,04:41:10,26.71,47.13,0.0,0.0,0.0
B827EB4D4017,2022-01-02,04:41:40,23.58,56.84,5.0,0.0,0.0
B827EBC44A3E,2022-01-02,04:42:14,25.48,51.25,0.0,0.0,0.0
B827EB37A814,2022-01-02,04:42:26,22.16,53.65,0.0,0.0,0.0
B827EBAF88E3,2022-01-02,04:43:44,28.32,42.59,0.0,0.0,0.0
