device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2022-02-19,01:39:05,27.89,47.13,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,01:39:11,21.34,57.11,0.0,0.0,0.0
B827EB37A814,2022-02-19,01:39:14,22.99,51.81,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,01:40:41,26.42,50.97,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,01:43:10,25.48,54.67,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,01:44:06,27.93,47.08,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,01:44:12,21.4,57.01,0.0,0.0,0.0
B827EB37A814,2022-02-19,01:44:14,23.03,51.8,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,01:45:45,26.38,50.94,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,01:48:12,25.48,54.69,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,01:49:07,27.98,47.02,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,01:49:13,21.36,57.07,0.0,0.0,0.0
B827EB37A814,2022-02-19,01:49:16,22.98,51.82,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,01:50:45,26.35,51.17,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,01:53:13,25.48,54.68,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,01:54:08,27.98,46.94,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,01:54:15,21.37,57.11,0.0,0.0,0.0
B827EB37A814,2022-02-19,01:54:16,23.01,51.88,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,01:55:46,26.35,51.83,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,01:58:15,25.49,54.71,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,01:59:10,27.96,46.97,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,01:59:16,21.34,57.14,0.0,0.0,0.0
B827EB37A814,2022-02-19,01:59:18,22.98,51.89,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,02:00:47,26.31,51.97,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,02:03:16,25.51,54.72,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,02:04:11,27.99,46.91,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,02:04:16,21.38,57.09,0.0,0.0,0.0
B827EB37A814,2022-02-19,02:04:20,23.01,51.89,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,02:05:50,26.33,51.92,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,02:08:19,25.51,54.7,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,02:09:13,27.99,46.86,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,02:09:18,21.37,57.1,0.0,0.0,0.0
B827EB37A814,2022-02-19,02:09:22,22.99,51.88,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,02:10:51,26.36,51.79,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,02:13:20,25.49,54.71,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,02:14:14,28.0,46.88,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,02:14:19,21.34,57.09,0.0,0.0,0.0
B827EB37A814,2022-02-19,02:14:22,23.02,51.94,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,02:15:52,26.38,51.72,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,02:18:21,25.49,54.71,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,02:19:14,28.0,46.85,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,02:19:20,21.36,57.1,0.0,0.0,0.0
B827EB37A814,2022-02-19,02:19:23,23.03,51.94,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,02:20:53,26.42,51.66,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,02:23:22,25.51,54.72,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,02:24:16,27.99,46.89,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,02:24:21,21.32,57.22,0.0,0.0,0.0
B827EB37A814,2022-02-19,02:24:24,23.01,51.9,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,02:25:54,26.43,51.55,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,02:28:23,25.51,54.66,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,02:29:18,27.98,46.83,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,02:29:22,21.33,57.12,0.0,0.0,0.0
B827EB37A814,2022-02-19,02:29:25,22.97,51.96,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,02:30:56,26.46,51.41,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,02:33:24,25.49,54.66,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,02:34:20,27.94,46.92,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,02:34:23,21.34,57.14,0.0,0.0,0.0
B827EB37A814,2022-02-19,02:34:26,23.01,52.0,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,02:35:57,26.47,51.35,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,02:38:25,25.49,54.69,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,02:39:24,21.34,57.09,0.0,0.0,0.0
B827EB37A814,2022-02-19,02:39:27,22.99,51.97,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,02:40:58,26.53,51.27,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,02:43:26,25.46,54.65,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,02:44:22,27.92,47.04,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,02:44:24,21.36,57.19,0.0,0.0,0.0
B827EB37A814,2022-02-19,02:44:28,22.97,52.06,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,02:45:59,26.54,51.21,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,02:48:28,25.52,54.65,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,02:49:23,27.99,46.88,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,02:49:25,21.34,57.21,0.0,0.0,0.0
B827EB37A814,2022-02-19,02:49:29,22.95,52.04,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,02:51:00,26.54,51.15,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,02:53:29,25.49,54.62,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,02:54:25,28.02,46.83,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,02:54:26,21.34,57.13,0.0,0.0,0.0
B827EB37A814,2022-02-19,02:54:30,22.98,51.98,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,02:56:01,26.56,51.1,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,02:58:30,25.49,54.63,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,02:59:25,27.96,46.93,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,02:59:27,21.36,57.07,0.0,0.0,0.0
B827EB37A814,2022-02-19,02:59:32,22.95,52.05,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,03:01:02,26.6,50.9,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,03:03:30,25.51,54.61,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,03:04:26,28.02,46.76,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,03:04:29,21.33,57.19,0.0,0.0,0.0
B827EB37A814,2022-02-19,03:04:33,22.95,52.07,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,03:06:05,26.63,50.63,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,03:08:32,25.51,54.64,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,03:09:28,28.03,46.79,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,03:09:31,21.34,57.12,0.0,0.0,0.0
B827EB37A814,2022-02-19,03:09:34,22.94,52.03,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,03:11:07,26.6,50.49,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,03:13:34,25.52,54.62,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,03:14:29,28.04,46.73,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,03:14:32,21.32,57.22,0.0,0.0,0.0
B827EB37A814,2022-02-19,03:14:35,22.95,52.0,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,03:16:08,26.57,50.45,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,03:19:30,27.99,46.75,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,03:19:33,21.36,57.13,0.0,0.0,0.0
B827EB37A814,2022-02-19,03:19:36,22.94,52.06,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,03:21:09,26.53,50.42,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,03:23:36,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,03:24:31,28.02,46.8,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,03:24:34,21.34,57.1,0.0,0.0,0.0
B827EB37A814,2022-02-19,03:24:37,22.95,52.08,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,03:26:11,26.5,50.49,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,03:28:37,25.54,54.62,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,03:29:32,27.96,46.9,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,03:29:35,21.3,57.22,0.0,0.0,0.0
B827EB37A814,2022-02-19,03:29:38,22.95,52.06,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,03:31:12,26.46,50.53,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,03:33:38,25.52,54.65,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,03:34:36,21.32,57.24,0.0,0.0,0.0
B827EB37A814,2022-02-19,03:34:39,22.94,52.12,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,03:36:13,26.42,50.64,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,03:38:39,25.54,54.6,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,03:39:34,28.0,46.79,0.0,0.0,0.0
B827EB37A814,2022-02-19,03:39:40,22.95,52.14,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,03:41:14,26.36,50.74,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,03:43:40,25.55,54.58,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,03:44:35,28.03,46.71,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,03:44:38,21.3,57.1,0.0,0.0,0.0
B827EB37A814,2022-02-19,03:44:41,22.95,52.26,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,03:46:16,26.35,50.78,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,03:48:44,25.52,54.59,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,03:49:36,27.99,46.71,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,03:49:39,21.29,57.15,0.0,0.0,0.0
B827EB37A814,2022-02-19,03:49:42,22.97,53.3,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,03:51:17,26.32,50.83,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,03:53:45,25.55,54.49,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,03:54:36,28.03,46.67,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,03:54:40,21.32,57.08,0.0,0.0,0.0
B827EB37A814,2022-02-19,03:54:44,23.03,53.37,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,03:56:18,26.28,50.91,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,03:58:45,25.55,54.48,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,03:59:37,27.98,46.7,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,03:59:41,21.3,57.1,0.0,0.0,0.0
B827EB37A814,2022-02-19,03:59:45,23.11,53.39,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,04:01:20,26.28,50.9,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,04:03:46,25.55,54.43,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,04:04:39,27.96,46.83,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,04:04:43,21.27,57.02,0.0,0.0,0.0
B827EB37A814,2022-02-19,04:04:47,23.14,53.29,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,04:06:22,26.25,50.91,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,04:08:48,25.57,54.45,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,04:09:40,28.03,46.72,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,04:09:48,21.29,57.05,0.0,0.0,0.0
B827EB37A814,2022-02-19,04:09:49,23.21,53.22,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,04:11:23,26.25,50.94,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,04:13:49,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,04:14:41,28.06,46.74,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,04:14:49,21.24,57.24,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,04:16:24,26.19,51.02,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,04:18:51,25.55,54.43,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,04:19:42,28.04,46.7,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,04:19:50,21.26,57.16,0.0,0.0,0.0
B827EB37A814,2022-02-19,04:19:52,23.29,52.86,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,04:24:44,28.1,46.54,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,04:24:51,21.27,57.01,0.0,0.0,0.0
B827EB37A814,2022-02-19,04:24:53,23.32,52.74,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,04:26:27,26.19,51.07,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,04:28:53,25.57,54.48,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,04:29:46,28.09,46.57,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,04:29:52,21.26,56.98,0.0,0.0,0.0
B827EB37A814,2022-02-19,04:29:54,23.34,52.71,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,04:31:28,26.15,51.15,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,04:33:55,25.58,54.46,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,04:34:46,28.06,46.64,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,04:34:53,21.3,56.95,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,04:36:29,26.15,51.14,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,04:38:56,25.51,54.51,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,04:39:47,28.07,46.5,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,04:39:54,21.3,56.88,0.0,0.0,0.0
B827EB37A814,2022-02-19,04:39:56,23.39,52.5,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,04:41:30,26.12,51.15,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,04:44:48,28.06,46.54,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,04:44:56,21.32,56.82,0.0,0.0,0.0
B827EB37A814,2022-02-19,04:44:57,23.39,52.55,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,04:46:31,26.12,51.21,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,04:48:59,25.55,54.46,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,04:49:49,28.07,46.48,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,04:49:57,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2022-02-19,04:49:58,23.39,52.51,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,04:51:33,26.12,51.17,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,04:53:59,25.57,54.3,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,04:54:50,28.04,46.6,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,04:54:58,21.24,56.93,0.0,0.0,0.0
B827EB37A814,2022-02-19,04:54:59,23.42,52.45,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,04:56:34,26.09,51.16,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,04:59:01,25.64,54.2,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,04:59:51,28.03,46.65,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,04:59:59,21.29,56.83,0.0,0.0,0.0
B827EB37A814,2022-02-19,05:00:00,23.43,52.66,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,05:01:35,26.07,51.28,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,05:04:52,28.13,46.4,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,05:05:01,21.26,56.84,0.0,0.0,0.0
B827EB37A814,2022-02-19,05:05:02,23.46,52.72,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,05:06:38,26.07,52.11,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,05:09:05,25.71,53.87,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,05:09:53,28.06,46.51,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,05:10:03,21.26,56.9,0.0,0.0,0.0
B827EB37A814,2022-02-19,05:10:06,23.44,52.91,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,05:11:39,26.07,52.77,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,05:14:06,25.72,53.78,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,05:14:54,28.04,46.55,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,05:15:05,21.23,56.9,0.0,0.0,0.0
B827EB37A814,2022-02-19,05:15:07,23.46,52.82,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,05:16:41,26.08,52.99,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,05:19:08,25.73,53.78,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,05:19:55,28.06,46.51,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,05:20:06,21.27,56.89,0.0,0.0,0.0
B827EB37A814,2022-02-19,05:20:09,23.47,52.9,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,05:21:45,26.08,53.0,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,05:24:09,25.75,53.79,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,05:25:07,21.24,57.06,0.0,0.0,0.0
B827EB37A814,2022-02-19,05:25:10,23.44,52.91,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,05:26:46,26.11,52.81,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,05:29:10,25.78,53.77,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,05:29:58,28.02,46.53,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,05:30:08,21.21,57.05,0.0,0.0,0.0
B827EB37A814,2022-02-19,05:30:11,23.46,53.02,0.0,0.0,0.0
B827EB8F4AD3,2022-02-19,05:31:46,26.15,52.5,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,05:34:12,25.75,53.76,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,05:35:00,28.1,46.33,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,05:35:11,21.23,57.37,0.0,0.0,0.0
B827EB37A814,2022-02-19,05:35:13,23.46,53.18,0.0,0.0,0.0
B827EBC44A3E,2022-02-19,05:39:13,25.78,53.74,0.0,0.0,0.0
B827EBAF88E3,2022-02-19,05:40:01,28.14,46.25,0.0,0.0,0.0
B827EBCBB4B4,2022-02-19,05:40:12,21.32,56.83,0.0,0.0,0.0
