device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2022-01-03,02:05:26,23.18,52.86,17.0,0.0,0.0
B827EBAF88E3,2022-01-03,02:07:02,28.66,41.76,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,02:07:59,22.06,55.77,12.0,0.0,0.0
B827EB8F4AD3,2022-01-03,02:09:17,27.05,46.41,7.0,0.0,0.0
B827EB4D4017,2022-01-03,02:09:47,24.36,56.47,23.0,0.0,0.0
B827EBC44A3E,2022-01-03,02:10:26,25.23,51.61,8.0,0.0,0.0
B827EB37A814,2022-01-03,02:10:27,23.19,52.78,20.0,0.0,0.0
B827EBAF88E3,2022-01-03,02:12:03,28.69,41.8,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,02:13:00,22.03,55.64,14.0,0.0,0.0
B827EB8F4AD3,2022-01-03,02:14:18,27.02,46.28,7.0,0.0,0.0
B827EB4D4017,2022-01-03,02:14:48,24.34,56.3,24.0,0.0,0.0
B827EBC44A3E,2022-01-03,02:15:26,25.21,51.66,6.0,0.0,0.0
B827EB37A814,2022-01-03,02:15:27,23.22,52.5,18.0,0.0,0.0
B827EBAF88E3,2022-01-03,02:17:04,28.71,41.8,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,02:18:01,22.06,55.73,15.0,0.0,0.0
B827EB4D4017,2022-01-03,02:19:48,24.35,56.54,21.0,0.0,0.0
B827EBC44A3E,2022-01-03,02:20:27,25.18,51.8,6.0,0.0,0.0
B827EB37A814,2022-01-03,02:20:28,23.22,52.43,17.0,0.0,0.0
B827EBAF88E3,2022-01-03,02:22:04,28.71,41.86,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,02:23:01,22.06,55.69,15.0,0.0,0.0
B827EB8F4AD3,2022-01-03,02:24:20,26.97,46.51,9.0,0.0,0.0
B827EB4D4017,2022-01-03,02:24:49,24.38,56.36,24.0,0.0,0.0
B827EBC44A3E,2022-01-03,02:25:30,25.17,51.91,7.0,0.0,0.0
B827EBAF88E3,2022-01-03,02:27:05,28.68,41.84,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,02:28:02,22.09,55.61,15.0,0.0,0.0
B827EB8F4AD3,2022-01-03,02:29:21,26.98,46.61,7.0,0.0,0.0
B827EB4D4017,2022-01-03,02:29:50,24.39,56.72,22.0,0.0,0.0
B827EB37A814,2022-01-03,02:30:32,23.26,52.06,18.0,0.0,0.0
B827EBC44A3E,2022-01-03,02:30:32,25.14,52.0,8.0,0.0,0.0
B827EBAF88E3,2022-01-03,02:32:06,28.69,41.84,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,02:33:03,22.07,55.49,14.0,0.0,0.0
B827EB8F4AD3,2022-01-03,02:34:21,26.84,46.81,8.0,0.0,0.0
B827EB4D4017,2022-01-03,02:34:50,24.42,56.79,23.0,0.0,0.0
B827EB37A814,2022-01-03,02:35:32,23.28,52.27,16.0,0.0,0.0
B827EBC44A3E,2022-01-03,02:35:33,25.09,52.03,8.0,0.0,0.0
B827EBAF88E3,2022-01-03,02:37:06,28.71,41.87,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,02:38:04,22.1,55.6,15.0,0.0,0.0
B827EB8F4AD3,2022-01-03,02:39:22,26.8,47.04,7.0,0.0,0.0
B827EB4D4017,2022-01-03,02:39:51,24.49,56.79,20.0,0.0,0.0
B827EB37A814,2022-01-03,02:40:33,23.32,52.13,15.0,0.0,0.0
B827EBC44A3E,2022-01-03,02:40:34,25.11,52.13,6.0,0.0,0.0
B827EBAF88E3,2022-01-03,02:42:07,28.72,41.82,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,02:43:04,22.11,55.69,13.0,0.0,0.0
B827EB8F4AD3,2022-01-03,02:44:23,26.85,46.96,8.0,0.0,0.0
B827EB4D4017,2022-01-03,02:44:52,24.53,56.66,22.0,0.0,0.0
B827EB37A814,2022-01-03,02:45:34,23.32,51.78,13.0,0.0,0.0
B827EBC44A3E,2022-01-03,02:45:35,25.13,52.11,8.0,0.0,0.0
B827EBAF88E3,2022-01-03,02:47:08,28.75,41.85,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,02:48:05,22.14,55.75,14.0,0.0,0.0
B827EB8F4AD3,2022-01-03,02:49:23,26.92,46.81,8.0,0.0,0.0
B827EB4D4017,2022-01-03,02:49:52,24.58,56.79,23.0,0.0,0.0
B827EB37A814,2022-01-03,02:50:34,23.34,51.68,12.0,0.0,0.0
B827EBC44A3E,2022-01-03,02:50:36,25.1,52.19,5.0,0.0,0.0
B827EBAF88E3,2022-01-03,02:52:09,28.8,41.69,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,02:53:06,22.17,55.64,15.0,0.0,0.0
B827EB8F4AD3,2022-01-03,02:54:25,26.98,46.85,7.0,0.0,0.0
B827EB4D4017,2022-01-03,02:54:53,24.63,56.92,25.0,0.0,0.0
B827EB37A814,2022-01-03,02:55:35,23.33,51.38,12.0,0.0,0.0
B827EBC44A3E,2022-01-03,02:55:36,25.14,52.22,7.0,0.0,0.0
B827EBCBB4B4,2022-01-03,02:58:07,22.14,55.71,14.0,0.0,0.0
B827EB8F4AD3,2022-01-03,02:59:26,26.97,46.66,8.0,0.0,0.0
B827EB4D4017,2022-01-03,02:59:53,24.69,56.81,25.0,0.0,0.0
B827EB37A814,2022-01-03,03:00:36,23.36,51.56,14.0,0.0,0.0
B827EBC44A3E,2022-01-03,03:00:37,25.16,52.19,8.0,0.0,0.0
B827EBAF88E3,2022-01-03,03:02:10,28.78,41.78,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,03:03:07,22.19,55.65,13.0,0.0,0.0
B827EB8F4AD3,2022-01-03,03:04:27,27.01,46.47,7.0,0.0,0.0
B827EB4D4017,2022-01-03,03:04:54,24.66,56.7,24.0,0.0,0.0
B827EB37A814,2022-01-03,03:05:36,23.36,51.23,11.0,0.0,0.0
B827EBC44A3E,2022-01-03,03:05:38,25.17,52.21,6.0,0.0,0.0
B827EBAF88E3,2022-01-03,03:07:11,28.8,41.82,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,03:08:08,22.21,55.46,12.0,0.0,0.0
B827EB8F4AD3,2022-01-03,03:09:27,27.02,46.47,8.0,0.0,0.0
B827EB4D4017,2022-01-03,03:09:55,24.73,56.83,24.0,0.0,0.0
B827EB37A814,2022-01-03,03:10:37,23.39,51.45,11.0,0.0,0.0
B827EBC44A3E,2022-01-03,03:10:38,25.17,52.16,7.0,0.0,0.0
B827EBAF88E3,2022-01-03,03:12:11,28.8,41.85,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,03:13:09,22.19,55.56,14.0,0.0,0.0
B827EB8F4AD3,2022-01-03,03:14:28,26.98,46.51,8.0,0.0,0.0
B827EB4D4017,2022-01-03,03:14:55,24.76,56.54,23.0,0.0,0.0
B827EB37A814,2022-01-03,03:15:38,23.4,51.19,10.0,0.0,0.0
B827EBC44A3E,2022-01-03,03:15:39,25.14,52.21,8.0,0.0,0.0
B827EBAF88E3,2022-01-03,03:17:12,28.8,41.91,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,03:18:09,22.2,56.48,16.0,0.0,0.0
B827EB8F4AD3,2022-01-03,03:19:29,26.88,46.7,6.0,0.0,0.0
B827EB4D4017,2022-01-03,03:19:56,24.71,56.49,24.0,0.0,0.0
B827EB37A814,2022-01-03,03:20:38,23.43,51.61,10.0,0.0,0.0
B827EBC44A3E,2022-01-03,03:20:40,25.17,52.09,7.0,0.0,0.0
B827EBAF88E3,2022-01-03,03:22:13,28.8,41.91,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,03:23:10,22.28,55.56,16.0,0.0,0.0
B827EB8F4AD3,2022-01-03,03:24:29,26.85,47.15,6.0,0.0,0.0
B827EB4D4017,2022-01-03,03:24:57,24.77,56.66,20.0,0.0,0.0
B827EB37A814,2022-01-03,03:25:39,23.49,51.08,9.0,0.0,0.0
B827EBC44A3E,2022-01-03,03:25:41,25.16,52.22,5.0,0.0,0.0
B827EBAF88E3,2022-01-03,03:27:13,28.87,41.81,0.0,0.0,0.0
B827EB8F4AD3,2022-01-03,03:29:30,26.84,47.14,9.0,0.0,0.0
B827EB4D4017,2022-01-03,03:29:57,24.8,56.51,23.0,0.0,0.0
B827EB37A814,2022-01-03,03:30:40,23.53,50.84,10.0,0.0,0.0
B827EBC44A3E,2022-01-03,03:30:42,25.13,52.27,7.0,0.0,0.0
B827EBCBB4B4,2022-01-03,03:33:11,22.26,55.16,15.0,0.0,0.0
B827EB8F4AD3,2022-01-03,03:34:31,26.91,47.11,8.0,0.0,0.0
B827EB4D4017,2022-01-03,03:34:58,24.9,56.51,24.0,0.0,0.0
B827EB37A814,2022-01-03,03:35:40,23.51,50.64,10.0,0.0,0.0
B827EBC44A3E,2022-01-03,03:35:43,25.13,52.44,6.0,0.0,0.0
B827EBAF88E3,2022-01-03,03:37:14,28.85,42.0,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,03:38:12,22.23,55.04,13.0,0.0,0.0
B827EB8F4AD3,2022-01-03,03:39:32,26.88,47.29,7.0,0.0,0.0
B827EB4D4017,2022-01-03,03:39:58,24.93,56.05,21.0,0.0,0.0
B827EB37A814,2022-01-03,03:40:41,23.53,50.6,10.0,0.0,0.0
B827EBC44A3E,2022-01-03,03:40:44,25.2,52.43,6.0,0.0,0.0
B827EBAF88E3,2022-01-03,03:42:15,28.8,42.18,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,03:43:12,22.2,55.13,16.0,0.0,0.0
B827EB8F4AD3,2022-01-03,03:44:33,26.92,47.4,7.0,0.0,0.0
B827EB4D4017,2022-01-03,03:44:59,24.98,55.98,23.0,0.0,0.0
B827EB37A814,2022-01-03,03:45:42,23.53,50.47,12.0,0.0,0.0
B827EBC44A3E,2022-01-03,03:45:44,25.18,52.5,6.0,0.0,0.0
B827EBAF88E3,2022-01-03,03:47:16,28.83,42.06,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,03:48:13,22.19,55.08,16.0,0.0,0.0
B827EB8F4AD3,2022-01-03,03:49:34,26.92,47.17,7.0,0.0,0.0
B827EB4D4017,2022-01-03,03:50:00,25.01,55.96,21.0,0.0,0.0
B827EB37A814,2022-01-03,03:50:42,23.53,50.5,11.0,0.0,0.0
B827EBC44A3E,2022-01-03,03:50:45,25.18,52.47,7.0,0.0,0.0
B827EBAF88E3,2022-01-03,03:52:17,28.87,41.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,03:53:14,22.17,54.96,17.0,0.0,0.0
B827EB8F4AD3,2022-01-03,03:54:34,27.0,47.01,5.0,0.0,0.0
B827EB4D4017,2022-01-03,03:55:00,25.1,55.73,21.0,0.0,0.0
B827EB37A814,2022-01-03,03:55:43,23.53,50.4,11.0,0.0,0.0
B827EBC44A3E,2022-01-03,03:55:45,25.21,52.43,7.0,0.0,0.0
B827EBAF88E3,2022-01-03,03:57:18,28.85,42.05,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,03:58:15,22.16,55.13,17.0,0.0,0.0
B827EB8F4AD3,2022-01-03,03:59:35,27.02,46.86,7.0,0.0,0.0
B827EB4D4017,2022-01-03,04:00:01,25.07,55.68,21.0,0.0,0.0
B827EB37A814,2022-01-03,04:00:44,23.53,50.28,12.0,0.0,0.0
B827EBC44A3E,2022-01-03,04:00:46,25.25,52.36,4.0,0.0,0.0
B827EBAF88E3,2022-01-03,04:02:19,28.89,41.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,04:03:15,22.17,55.15,17.0,0.0,0.0
B827EB8F4AD3,2022-01-03,04:04:36,26.98,46.9,8.0,0.0,0.0
B827EB4D4017,2022-01-03,04:05:01,25.12,54.87,21.0,0.0,0.0
B827EB37A814,2022-01-03,04:05:44,23.56,50.24,13.0,0.0,0.0
B827EBC44A3E,2022-01-03,04:05:47,25.25,52.32,6.0,0.0,0.0
B827EBAF88E3,2022-01-03,04:07:19,28.89,42.02,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,04:08:16,22.17,55.07,18.0,0.0,0.0
B827EB8F4AD3,2022-01-03,04:09:36,26.94,47.01,7.0,0.0,0.0
B827EB4D4017,2022-01-03,04:10:02,24.98,55.26,19.0,0.0,0.0
B827EB37A814,2022-01-03,04:10:45,23.56,50.35,13.0,0.0,0.0
B827EBC44A3E,2022-01-03,04:10:47,25.28,52.21,7.0,0.0,0.0
B827EBCBB4B4,2022-01-03,04:13:17,22.16,54.98,17.0,0.0,0.0
B827EB8F4AD3,2022-01-03,04:14:37,26.92,47.21,6.0,0.0,0.0
B827EB4D4017,2022-01-03,04:15:03,24.91,54.46,20.0,0.0,0.0
B827EB37A814,2022-01-03,04:15:46,23.54,50.59,14.0,0.0,0.0
B827EBC44A3E,2022-01-03,04:15:48,25.3,52.19,6.0,0.0,0.0
B827EBAF88E3,2022-01-03,04:17:20,28.89,41.99,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,04:18:17,22.14,54.99,17.0,0.0,0.0
B827EB8F4AD3,2022-01-03,04:19:37,26.9,47.12,7.0,0.0,0.0
B827EB4D4017,2022-01-03,04:20:03,24.83,54.98,23.0,0.0,0.0
B827EB37A814,2022-01-03,04:20:46,23.53,50.38,14.0,0.0,0.0
B827EBC44A3E,2022-01-03,04:20:49,25.3,52.1,6.0,0.0,0.0
B827EBAF88E3,2022-01-03,04:22:21,28.86,42.07,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,04:23:18,22.13,54.88,16.0,0.0,0.0
B827EB8F4AD3,2022-01-03,04:24:38,26.95,47.13,6.0,0.0,0.0
B827EB4D4017,2022-01-03,04:25:04,24.81,54.65,19.0,0.0,0.0
B827EB37A814,2022-01-03,04:25:47,23.56,50.58,15.0,0.0,0.0
B827EBC44A3E,2022-01-03,04:25:49,25.32,52.12,7.0,0.0,0.0
B827EBAF88E3,2022-01-03,04:27:22,28.79,42.13,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,04:28:19,22.11,54.78,19.0,0.0,0.0
B827EB4D4017,2022-01-03,04:30:05,24.76,55.17,22.0,0.0,0.0
B827EB37A814,2022-01-03,04:30:48,23.54,50.45,14.0,0.0,0.0
B827EBAF88E3,2022-01-03,04:32:22,28.83,42.04,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,04:33:19,22.11,54.67,15.0,0.0,0.0
B827EB8F4AD3,2022-01-03,04:34:40,26.95,47.11,8.0,0.0,0.0
B827EB4D4017,2022-01-03,04:35:05,24.8,55.44,18.0,0.0,0.0
B827EB37A814,2022-01-03,04:35:48,23.54,50.49,13.0,0.0,0.0
B827EBAF88E3,2022-01-03,04:37:23,28.87,41.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,04:38:20,22.14,54.85,15.0,0.0,0.0
B827EB8F4AD3,2022-01-03,04:39:40,27.02,47.04,6.0,0.0,0.0
B827EB4D4017,2022-01-03,04:40:06,24.97,54.91,20.0,0.0,0.0
B827EB37A814,2022-01-03,04:40:49,23.54,49.99,11.0,0.0,0.0
B827EBC44A3E,2022-01-03,04:40:51,25.3,52.19,6.0,0.0,0.0
B827EBAF88E3,2022-01-03,04:42:24,28.83,41.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,04:43:21,22.13,55.0,17.0,0.0,0.0
