device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2022-02-11,01:10:25,28.32,45.84,0.0,0.0,0.0
B827EB37A814,2022-02-11,01:11:12,23.21,53.95,1.0,0.0,0.0
B827EB8F4AD3,2022-02-11,01:12:08,26.63,51.67,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,01:13:57,25.42,55.41,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,01:14:51,21.62,57.4,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,01:15:27,28.26,45.81,0.0,0.0,0.0
B827EB37A814,2022-02-11,01:16:14,23.28,53.69,2.0,0.0,0.0
B827EB8F4AD3,2022-02-11,01:17:09,26.73,51.47,1.0,0.0,0.0
B827EBC44A3E,2022-02-11,01:18:59,25.42,55.46,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,01:19:52,21.65,57.55,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,01:20:27,28.17,45.9,0.0,0.0,0.0
B827EB37A814,2022-02-11,01:21:15,23.34,53.58,2.0,0.0,0.0
B827EB8F4AD3,2022-02-11,01:22:10,26.73,51.41,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,01:24:00,25.41,55.53,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,01:24:54,21.69,57.14,0.0,0.0,0.0
B827EB37A814,2022-02-11,01:26:16,23.42,53.96,2.0,0.0,0.0
B827EB8F4AD3,2022-02-11,01:27:12,26.8,51.22,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,01:29:01,25.45,55.58,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,01:29:56,21.71,57.42,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,01:30:29,27.98,46.97,0.0,0.0,0.0
B827EB37A814,2022-02-11,01:31:17,23.46,54.13,2.0,0.0,0.0
B827EB8F4AD3,2022-02-11,01:32:13,26.84,50.95,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,01:34:01,25.44,55.65,1.0,0.0,0.0
B827EBCBB4B4,2022-02-11,01:34:58,21.79,58.3,2.0,0.0,0.0
B827EBAF88E3,2022-02-11,01:35:31,27.93,47.26,0.0,0.0,0.0
B827EB37A814,2022-02-11,01:36:18,23.53,53.83,2.0,0.0,0.0
B827EB8F4AD3,2022-02-11,01:37:14,26.91,50.53,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,01:39:02,25.44,55.8,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,01:39:59,21.83,58.26,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,01:40:31,27.99,47.28,0.0,0.0,0.0
B827EB8F4AD3,2022-02-11,01:42:16,26.97,50.47,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,01:44:03,25.44,55.87,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,01:45:01,21.88,58.41,2.0,0.0,0.0
B827EBAF88E3,2022-02-11,01:45:33,28.06,47.3,0.0,0.0,0.0
B827EB8F4AD3,2022-02-11,01:47:17,26.95,50.49,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,01:49:05,25.48,55.82,1.0,0.0,0.0
B827EBCBB4B4,2022-02-11,01:50:02,21.96,58.07,2.0,0.0,0.0
B827EBAF88E3,2022-02-11,01:50:33,28.09,47.31,0.0,0.0,0.0
B827EB37A814,2022-02-11,01:51:22,23.61,53.57,1.0,0.0,0.0
B827EB8F4AD3,2022-02-11,01:52:19,26.92,50.61,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,01:54:06,25.46,55.87,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,01:55:03,21.99,58.28,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,01:55:34,28.14,47.32,0.0,0.0,0.0
B827EB37A814,2022-02-11,01:56:24,23.63,52.88,1.0,0.0,0.0
B827EB8F4AD3,2022-02-11,01:57:20,26.87,50.68,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,01:59:08,25.44,55.91,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,02:00:05,22.04,58.07,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,02:00:36,28.28,47.09,0.0,0.0,0.0
B827EB37A814,2022-02-11,02:01:25,23.65,52.57,2.0,0.0,0.0
B827EB8F4AD3,2022-02-11,02:02:21,26.84,50.74,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,02:04:09,25.49,55.85,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,02:05:12,22.13,57.58,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,02:05:42,28.28,47.12,0.0,0.0,0.0
B827EB37A814,2022-02-11,02:06:28,23.64,52.69,2.0,0.0,0.0
B827EB8F4AD3,2022-02-11,02:07:23,26.84,50.69,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,02:09:11,25.48,55.83,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,02:10:14,22.17,57.1,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,02:10:44,28.27,47.1,0.0,0.0,0.0
B827EB37A814,2022-02-11,02:11:31,23.67,53.41,2.0,0.0,0.0
B827EB8F4AD3,2022-02-11,02:12:24,26.81,50.76,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,02:14:12,25.51,55.78,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,02:15:16,22.27,56.7,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,02:15:46,28.35,47.04,0.0,0.0,0.0
B827EB37A814,2022-02-11,02:16:33,23.67,53.04,1.0,0.0,0.0
B827EBC44A3E,2022-02-11,02:19:13,25.52,55.82,0.0,0.0,0.0
B827EBAF88E3,2022-02-11,02:20:47,28.37,46.97,0.0,0.0,0.0
B827EB37A814,2022-02-11,02:21:34,23.65,52.2,1.0,0.0,0.0
B827EB8F4AD3,2022-02-11,02:22:28,26.71,51.17,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,02:24:15,25.51,55.92,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,02:25:19,22.34,57.5,2.0,0.0,0.0
B827EBAF88E3,2022-02-11,02:25:48,28.39,46.92,0.0,0.0,0.0
B827EB37A814,2022-02-11,02:26:36,23.71,53.5,2.0,0.0,0.0
B827EB8F4AD3,2022-02-11,02:27:30,26.68,51.3,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,02:29:17,25.52,55.97,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,02:30:20,22.35,56.78,2.0,0.0,0.0
B827EB37A814,2022-02-11,02:31:39,23.68,51.91,1.0,0.0,0.0
B827EB8F4AD3,2022-02-11,02:32:31,26.7,51.17,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,02:34:18,25.52,56.0,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,02:35:24,22.41,56.53,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,02:35:52,28.46,46.88,0.0,0.0,0.0
B827EB37A814,2022-02-11,02:36:40,23.74,51.87,1.0,0.0,0.0
B827EB8F4AD3,2022-02-11,02:37:32,26.66,51.34,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,02:39:19,25.54,56.07,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,02:40:25,22.41,56.76,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,02:40:53,28.46,46.92,0.0,0.0,0.0
B827EB37A814,2022-02-11,02:41:42,23.8,52.32,1.0,0.0,0.0
B827EB8F4AD3,2022-02-11,02:42:33,26.67,51.48,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,02:44:20,25.54,56.08,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,02:45:26,22.44,56.82,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,02:45:55,28.49,46.68,0.0,0.0,0.0
B827EB37A814,2022-02-11,02:46:43,23.88,52.65,2.0,0.0,0.0
B827EB8F4AD3,2022-02-11,02:47:34,26.67,51.58,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,02:49:22,25.52,56.16,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,02:50:28,22.46,56.87,0.0,0.0,0.0
B827EBAF88E3,2022-02-11,02:50:56,28.35,46.53,0.0,0.0,0.0
B827EB37A814,2022-02-11,02:51:44,23.96,52.77,3.0,0.0,0.0
B827EB8F4AD3,2022-02-11,02:52:35,26.66,51.61,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,02:54:23,25.54,56.17,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,02:55:29,22.48,56.96,0.0,0.0,0.0
B827EBAF88E3,2022-02-11,02:55:58,28.27,46.38,0.0,0.0,0.0
B827EB37A814,2022-02-11,02:56:46,24.06,52.83,2.0,0.0,0.0
B827EB8F4AD3,2022-02-11,02:57:36,26.63,51.68,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,02:59:25,25.55,56.16,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,03:00:30,22.46,56.95,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,03:01:00,28.1,46.35,0.0,0.0,0.0
B827EB37A814,2022-02-11,03:01:48,24.12,52.72,1.0,0.0,0.0
B827EB8F4AD3,2022-02-11,03:02:37,26.54,51.88,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,03:04:26,25.61,56.07,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,03:05:35,22.52,56.87,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,03:06:01,27.9,46.69,0.0,0.0,0.0
B827EB37A814,2022-02-11,03:06:50,24.2,52.73,1.0,0.0,0.0
B827EB8F4AD3,2022-02-11,03:07:42,26.56,51.95,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,03:09:27,25.64,56.02,0.0,0.0,0.0
B827EBAF88E3,2022-02-11,03:11:03,27.76,46.86,0.0,0.0,0.0
B827EB37A814,2022-02-11,03:11:52,24.23,52.86,2.0,0.0,0.0
B827EB8F4AD3,2022-02-11,03:12:43,26.6,51.85,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,03:14:27,25.64,55.98,0.0,0.0,0.0
B827EBAF88E3,2022-02-11,03:16:06,27.62,47.04,0.0,0.0,0.0
B827EB37A814,2022-02-11,03:16:53,24.3,52.83,2.0,0.0,0.0
B827EB8F4AD3,2022-02-11,03:17:44,26.63,51.82,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,03:19:28,25.65,55.98,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,03:20:41,22.66,56.99,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,03:21:08,27.49,47.44,0.0,0.0,0.0
B827EB37A814,2022-02-11,03:21:54,24.32,52.76,1.0,0.0,0.0
B827EBC44A3E,2022-02-11,03:24:30,25.68,56.0,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,03:25:43,22.68,56.93,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,03:26:10,27.45,47.59,0.0,0.0,0.0
B827EB37A814,2022-02-11,03:26:55,24.39,52.92,3.0,0.0,0.0
B827EB8F4AD3,2022-02-11,03:27:47,26.67,53.09,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,03:29:32,25.68,55.95,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,03:30:44,22.75,56.9,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,03:31:12,27.34,47.78,0.0,0.0,0.0
B827EB37A814,2022-02-11,03:31:57,24.43,52.95,2.0,0.0,0.0
B827EB8F4AD3,2022-02-11,03:32:48,26.63,52.83,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,03:34:34,25.68,56.0,0.0,0.0,0.0
B827EBAF88E3,2022-02-11,03:36:13,27.31,47.89,0.0,0.0,0.0
B827EB37A814,2022-02-11,03:36:58,24.47,53.0,0.0,0.0,0.0
B827EB8F4AD3,2022-02-11,03:37:50,26.67,53.24,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,03:39:35,25.72,55.96,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,03:40:47,22.79,56.87,2.0,0.0,0.0
B827EBAF88E3,2022-02-11,03:41:14,27.25,48.0,0.0,0.0,0.0
B827EB37A814,2022-02-11,03:41:59,24.5,53.14,2.0,0.0,0.0
B827EB8F4AD3,2022-02-11,03:42:51,26.67,53.15,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,03:44:36,25.73,56.06,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,03:45:49,22.89,56.51,2.0,0.0,0.0
B827EBAF88E3,2022-02-11,03:46:16,27.09,48.22,0.0,0.0,0.0
B827EB37A814,2022-02-11,03:47:00,24.53,53.2,2.0,0.0,0.0
B827EB8F4AD3,2022-02-11,03:47:52,26.7,52.95,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,03:49:37,25.76,56.02,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,03:50:50,22.9,56.48,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,03:51:18,27.03,48.42,0.0,0.0,0.0
B827EB37A814,2022-02-11,03:52:02,24.53,53.22,2.0,0.0,0.0
B827EB8F4AD3,2022-02-11,03:52:53,26.77,52.83,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,03:54:38,25.76,56.08,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,03:55:51,22.9,56.27,2.0,0.0,0.0
B827EBAF88E3,2022-02-11,03:56:19,27.0,48.64,0.0,0.0,0.0
B827EB37A814,2022-02-11,03:57:04,24.55,53.48,3.0,0.0,0.0
B827EB8F4AD3,2022-02-11,03:57:54,26.85,52.55,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,03:59:39,25.78,56.11,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,04:00:52,22.86,56.22,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,04:01:20,26.99,48.58,0.0,0.0,0.0
B827EB37A814,2022-02-11,04:02:05,24.58,53.47,3.0,0.0,0.0
B827EB8F4AD3,2022-02-11,04:02:55,26.92,52.32,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,04:04:41,25.79,56.09,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,04:05:54,22.86,56.64,2.0,0.0,0.0
B827EBAF88E3,2022-02-11,04:06:22,27.0,48.7,0.0,0.0,0.0
B827EB37A814,2022-02-11,04:07:08,24.62,53.24,1.0,0.0,0.0
B827EB8F4AD3,2022-02-11,04:07:57,26.97,51.98,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,04:09:42,25.82,56.12,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,04:10:54,22.86,56.75,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,04:11:24,26.93,48.98,0.0,0.0,0.0
B827EB37A814,2022-02-11,04:12:09,24.62,53.44,3.0,0.0,0.0
B827EB8F4AD3,2022-02-11,04:12:58,27.0,51.76,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,04:14:43,25.82,56.07,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,04:15:56,22.91,56.5,2.0,0.0,0.0
B827EB37A814,2022-02-11,04:17:11,24.65,53.24,2.0,0.0,0.0
B827EB8F4AD3,2022-02-11,04:17:59,27.01,51.75,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,04:19:44,25.79,56.1,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,04:20:57,22.9,56.83,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,04:21:27,26.93,50.63,0.0,0.0,0.0
B827EB37A814,2022-02-11,04:22:12,24.67,53.37,2.0,0.0,0.0
B827EB8F4AD3,2022-02-11,04:23:00,27.04,51.56,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,04:24:45,25.85,55.97,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,04:25:58,22.93,56.35,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,04:26:27,26.97,52.21,0.0,0.0,0.0
B827EB37A814,2022-02-11,04:27:14,24.65,53.69,2.0,0.0,0.0
B827EB8F4AD3,2022-02-11,04:28:01,27.09,51.52,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,04:29:47,25.88,55.98,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,04:30:59,22.91,57.09,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,04:31:29,27.03,52.23,0.0,0.0,0.0
B827EB37A814,2022-02-11,04:32:16,24.68,53.64,2.0,0.0,0.0
B827EB8F4AD3,2022-02-11,04:33:03,27.09,51.43,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,04:34:48,25.85,55.9,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,04:36:01,22.96,57.37,2.0,0.0,0.0
B827EBAF88E3,2022-02-11,04:36:30,27.22,51.71,0.0,0.0,0.0
B827EB37A814,2022-02-11,04:37:18,24.74,53.56,3.0,0.0,0.0
B827EB8F4AD3,2022-02-11,04:38:04,27.18,51.24,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,04:39:49,25.88,55.8,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,04:41:01,22.94,57.46,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,04:41:32,27.31,51.29,0.0,0.0,0.0
B827EB37A814,2022-02-11,04:42:19,24.75,53.48,2.0,0.0,0.0
B827EB8F4AD3,2022-02-11,04:43:06,27.2,51.22,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,04:44:50,25.88,55.79,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,04:46:03,22.93,56.63,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,04:46:33,27.4,51.03,0.0,0.0,0.0
B827EB37A814,2022-02-11,04:47:20,24.77,53.52,1.0,0.0,0.0
B827EB8F4AD3,2022-02-11,04:48:07,27.29,51.02,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,04:49:51,25.88,55.79,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,04:51:04,23.0,56.93,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,04:51:34,27.47,50.73,0.0,0.0,0.0
B827EB37A814,2022-02-11,04:52:20,24.78,53.68,1.0,0.0,0.0
B827EB8F4AD3,2022-02-11,04:53:09,27.32,50.91,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,04:54:53,25.89,55.79,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,04:56:06,23.0,57.4,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,04:56:36,27.59,50.42,0.0,0.0,0.0
B827EB37A814,2022-02-11,04:57:22,24.82,53.5,1.0,0.0,0.0
B827EB8F4AD3,2022-02-11,04:58:10,27.34,50.83,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,04:59:53,25.89,55.84,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,05:01:07,22.97,57.27,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,05:01:36,27.65,50.2,0.0,0.0,0.0
B827EB37A814,2022-02-11,05:02:23,24.83,53.59,2.0,0.0,0.0
B827EB8F4AD3,2022-02-11,05:03:11,27.33,50.8,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,05:04:55,25.92,55.8,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,05:06:10,23.03,56.78,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,05:06:39,27.75,49.83,0.0,0.0,0.0
B827EB37A814,2022-02-11,05:07:25,24.88,53.59,1.0,0.0,0.0
B827EB8F4AD3,2022-02-11,05:08:15,27.37,50.75,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,05:09:58,25.93,55.82,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,05:11:12,23.03,57.3,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,05:11:41,27.82,49.43,0.0,0.0,0.0
B827EB37A814,2022-02-11,05:12:27,24.88,53.51,1.0,0.0,0.0
B827EB8F4AD3,2022-02-11,05:13:17,27.37,50.69,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,05:14:59,25.96,55.81,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,05:16:13,23.09,57.15,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,05:16:43,27.77,49.33,0.0,0.0,0.0
B827EB37A814,2022-02-11,05:17:28,24.9,53.34,0.0,0.0,0.0
B827EB8F4AD3,2022-02-11,05:18:18,27.36,50.58,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,05:20:01,25.95,55.81,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,05:21:15,23.1,57.3,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,05:21:45,27.69,49.32,0.0,0.0,0.0
B827EB37A814,2022-02-11,05:22:29,24.9,53.46,1.0,0.0,0.0
B827EBC44A3E,2022-02-11,05:25:02,25.97,55.88,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,05:26:16,23.12,57.31,0.0,0.0,0.0
B827EBAF88E3,2022-02-11,05:26:47,27.56,49.11,0.0,0.0,0.0
B827EB37A814,2022-02-11,05:27:29,24.89,53.52,1.0,0.0,0.0
B827EB8F4AD3,2022-02-11,05:28:21,27.32,50.6,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,05:30:04,25.99,55.84,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,05:31:17,23.1,57.55,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,05:31:49,27.52,48.82,0.0,0.0,0.0
B827EB37A814,2022-02-11,05:32:31,24.9,53.52,1.0,0.0,0.0
B827EB8F4AD3,2022-02-11,05:33:23,27.3,50.67,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,05:35:06,26.02,55.8,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,05:36:18,23.14,57.03,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,05:36:50,27.47,48.63,0.0,0.0,0.0
B827EB37A814,2022-02-11,05:37:32,24.94,53.35,0.0,0.0,0.0
B827EB8F4AD3,2022-02-11,05:38:24,27.2,50.95,0.0,0.0,0.0
B827EBC44A3E,2022-02-11,05:40:08,26.03,55.79,0.0,0.0,0.0
B827EBCBB4B4,2022-02-11,05:41:19,23.12,57.21,1.0,0.0,0.0
B827EBAF88E3,2022-02-11,05:41:52,27.4,48.67,0.0,0.0,0.0
