device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2022-02-10,01:29:32,28.32,45.68,0.0,0.0,0.0
B827EB37A814,2022-02-10,01:30:00,22.97,52.43,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,01:31:08,26.18,52.55,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,01:32:52,25.18,54.94,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,01:33:32,21.62,57.83,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,01:34:33,28.28,45.78,0.0,0.0,0.0
B827EB37A814,2022-02-10,01:35:01,23.02,52.17,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,01:36:10,26.28,52.03,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,01:37:54,25.2,55.03,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,01:38:34,21.62,57.76,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,01:39:33,28.3,45.77,0.0,0.0,0.0
B827EB37A814,2022-02-10,01:40:02,23.08,51.87,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,01:41:11,26.36,51.71,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,01:42:55,25.2,55.02,1.0,0.0,0.0
B827EBCBB4B4,2022-02-10,01:43:35,21.65,57.59,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,01:44:35,28.31,45.82,0.0,0.0,0.0
B827EB37A814,2022-02-10,01:45:04,23.11,52.0,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,01:46:13,26.43,51.5,1.0,0.0,0.0
B827EBC44A3E,2022-02-10,01:47:57,25.17,54.99,1.0,0.0,0.0
B827EBCBB4B4,2022-02-10,01:48:36,21.65,57.55,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,01:49:35,28.32,45.83,0.0,0.0,0.0
B827EB37A814,2022-02-10,01:50:05,23.15,51.89,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,01:51:15,26.4,51.39,1.0,0.0,0.0
B827EBC44A3E,2022-02-10,01:52:58,25.2,55.05,1.0,0.0,0.0
B827EBCBB4B4,2022-02-10,01:53:37,21.72,57.14,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,01:54:36,28.38,45.77,0.0,0.0,0.0
B827EB37A814,2022-02-10,01:55:07,23.18,51.83,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,01:56:16,26.44,51.33,1.0,0.0,0.0
B827EBC44A3E,2022-02-10,01:57:59,25.21,55.15,1.0,0.0,0.0
B827EBCBB4B4,2022-02-10,01:58:39,21.71,57.23,1.0,0.0,0.0
B827EBAF88E3,2022-02-10,01:59:37,28.35,45.78,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,02:01:17,26.33,51.76,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,02:03:00,25.23,55.27,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,02:04:39,28.37,45.84,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,02:06:20,26.51,51.4,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,02:08:04,25.23,55.36,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,02:09:40,28.38,45.76,0.0,0.0,0.0
B827EB37A814,2022-02-10,02:10:13,23.28,51.96,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,02:11:21,26.61,51.15,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,02:13:05,25.23,55.28,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,02:13:44,21.79,57.05,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,02:14:41,28.37,45.83,0.0,0.0,0.0
B827EB37A814,2022-02-10,02:15:14,23.33,52.44,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,02:16:22,26.56,51.16,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,02:18:07,25.24,55.39,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,02:18:45,21.83,57.8,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,02:19:42,28.42,45.81,0.0,0.0,0.0
B827EB37A814,2022-02-10,02:20:16,23.4,52.39,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,02:21:23,26.66,50.71,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,02:23:09,25.21,55.48,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,02:23:45,21.82,57.68,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,02:24:43,28.46,45.7,0.0,0.0,0.0
B827EB37A814,2022-02-10,02:25:18,23.5,52.41,1.0,0.0,0.0
B827EB8F4AD3,2022-02-10,02:26:24,26.68,50.61,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,02:28:10,25.21,55.62,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,02:28:47,21.89,56.88,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,02:29:44,28.41,45.86,0.0,0.0,0.0
B827EB37A814,2022-02-10,02:30:19,23.58,52.43,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,02:31:25,26.68,50.44,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,02:33:11,25.23,55.54,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,02:33:48,21.92,57.29,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,02:34:45,28.37,45.89,0.0,0.0,0.0
B827EB37A814,2022-02-10,02:35:20,23.64,52.27,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,02:36:26,26.73,50.41,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,02:38:13,25.24,55.5,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,02:38:49,21.96,56.9,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,02:39:46,28.44,45.8,0.0,0.0,0.0
B827EB37A814,2022-02-10,02:40:20,23.73,52.02,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,02:41:27,26.73,50.39,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,02:43:14,25.21,55.52,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,02:43:50,21.96,57.26,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,02:44:48,28.42,45.83,0.0,0.0,0.0
B827EB37A814,2022-02-10,02:45:22,23.8,51.77,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,02:46:28,26.71,50.92,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,02:48:16,25.27,55.5,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,02:49:49,28.45,45.83,0.0,0.0,0.0
B827EB37A814,2022-02-10,02:50:23,23.83,51.7,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,02:51:29,26.63,51.07,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,02:53:17,25.24,55.46,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,02:53:53,22.03,57.35,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,02:54:51,28.45,45.93,0.0,0.0,0.0
B827EB37A814,2022-02-10,02:55:24,23.89,51.62,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,02:56:31,26.63,51.26,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,02:58:18,25.28,55.44,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,02:58:55,22.04,57.21,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,02:59:52,28.48,45.84,0.0,0.0,0.0
B827EB37A814,2022-02-10,03:00:26,23.92,51.71,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,03:01:32,26.61,51.2,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,03:03:19,25.32,55.38,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,03:03:56,22.04,56.82,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,03:04:54,28.48,45.92,0.0,0.0,0.0
B827EB37A814,2022-02-10,03:05:29,23.96,51.95,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,03:06:35,26.67,51.2,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,03:08:21,25.3,55.5,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,03:08:57,22.07,56.88,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,03:09:55,28.46,45.89,0.0,0.0,0.0
B827EB37A814,2022-02-10,03:10:31,23.99,52.1,1.0,0.0,0.0
B827EB8F4AD3,2022-02-10,03:11:36,26.71,51.08,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,03:13:22,25.25,55.61,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,03:14:56,28.49,45.9,0.0,0.0,0.0
B827EB37A814,2022-02-10,03:15:32,24.06,52.12,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,03:16:38,26.75,50.82,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,03:18:23,25.25,55.69,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,03:18:58,22.11,57.86,1.0,0.0,0.0
B827EBAF88E3,2022-02-10,03:19:58,28.56,45.8,0.0,0.0,0.0
B827EB37A814,2022-02-10,03:20:33,24.05,52.24,1.0,0.0,0.0
B827EB8F4AD3,2022-02-10,03:21:39,26.75,50.79,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,03:23:24,25.24,55.78,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,03:23:59,22.14,57.43,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,03:24:59,28.46,45.99,0.0,0.0,0.0
B827EB37A814,2022-02-10,03:25:34,24.1,52.28,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,03:26:41,26.74,50.83,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,03:28:25,25.24,55.86,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,03:29:00,22.16,57.4,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,03:30:00,28.49,45.98,0.0,0.0,0.0
B827EB37A814,2022-02-10,03:30:35,24.18,53.0,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,03:31:42,26.68,51.06,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,03:33:26,25.28,55.85,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,03:34:01,22.19,57.49,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,03:35:01,28.46,45.95,0.0,0.0,0.0
B827EB37A814,2022-02-10,03:35:37,24.18,53.04,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,03:36:43,26.68,50.98,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,03:38:28,25.25,55.86,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,03:39:03,22.2,57.3,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,03:40:03,28.49,45.88,0.0,0.0,0.0
B827EB37A814,2022-02-10,03:40:39,24.23,52.79,1.0,0.0,0.0
B827EB8F4AD3,2022-02-10,03:41:44,26.68,51.1,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,03:43:29,25.3,55.87,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,03:44:03,22.24,57.03,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,03:45:06,28.49,45.75,0.0,0.0,0.0
B827EB37A814,2022-02-10,03:45:40,24.29,52.81,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,03:46:44,26.7,51.04,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,03:48:30,25.25,55.83,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,03:49:05,22.21,57.05,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,03:50:07,28.37,45.92,0.0,0.0,0.0
B827EB37A814,2022-02-10,03:50:41,24.27,52.86,1.0,0.0,0.0
B827EB8F4AD3,2022-02-10,03:51:46,26.73,50.89,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,03:53:31,25.28,55.78,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,03:54:06,22.23,57.07,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,03:55:08,28.2,46.1,0.0,0.0,0.0
B827EB37A814,2022-02-10,03:55:43,24.3,52.65,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,03:56:46,26.77,50.8,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,03:58:32,25.3,55.72,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,03:59:07,22.28,56.98,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,04:00:10,28.18,45.96,0.0,0.0,0.0
B827EB37A814,2022-02-10,04:00:44,24.33,52.71,1.0,0.0,0.0
B827EB8F4AD3,2022-02-10,04:01:47,26.8,50.77,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,04:03:33,25.32,55.59,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,04:04:08,22.3,56.59,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,04:05:14,28.04,46.18,0.0,0.0,0.0
B827EB37A814,2022-02-10,04:05:46,24.37,52.58,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,04:06:51,26.83,50.64,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,04:08:35,25.3,55.65,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,04:09:09,22.3,56.75,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,04:10:15,27.92,46.39,0.0,0.0,0.0
B827EB37A814,2022-02-10,04:10:47,24.36,52.63,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,04:11:52,26.87,50.5,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,04:13:36,25.28,55.64,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,04:14:11,22.34,56.57,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,04:15:17,27.76,46.69,0.0,0.0,0.0
B827EB37A814,2022-02-10,04:15:49,24.4,52.59,1.0,0.0,0.0
B827EB8F4AD3,2022-02-10,04:16:52,26.91,50.15,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,04:18:37,25.3,55.64,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,04:19:21,22.35,56.81,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,04:20:18,27.59,47.06,0.0,0.0,0.0
B827EB37A814,2022-02-10,04:20:50,24.4,51.84,1.0,0.0,0.0
B827EB8F4AD3,2022-02-10,04:21:53,26.88,50.33,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,04:23:37,25.32,55.75,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,04:24:22,22.34,57.14,1.0,0.0,0.0
B827EBAF88E3,2022-02-10,04:25:20,27.52,47.46,0.0,0.0,0.0
B827EB37A814,2022-02-10,04:25:56,24.43,51.39,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,04:26:55,26.83,50.58,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,04:28:39,25.3,55.88,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,04:29:23,22.34,56.93,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,04:30:21,27.52,47.71,0.0,0.0,0.0
B827EB37A814,2022-02-10,04:30:57,24.44,51.19,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,04:33:40,25.34,55.84,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,04:34:24,22.37,57.19,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,04:35:22,27.52,48.05,0.0,0.0,0.0
B827EB37A814,2022-02-10,04:35:58,24.44,51.01,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,04:36:57,26.81,50.51,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,04:38:41,25.34,55.85,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,04:39:26,22.35,56.67,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,04:40:23,27.59,47.97,0.0,0.0,0.0
B827EB37A814,2022-02-10,04:40:59,24.47,51.68,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,04:41:58,26.81,50.94,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,04:43:42,25.32,55.92,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,04:44:27,22.34,56.9,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,04:45:24,27.66,47.99,0.0,0.0,0.0
B827EB37A814,2022-02-10,04:46:00,24.48,52.29,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,04:46:59,26.83,51.01,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,04:49:27,22.37,56.85,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,04:50:25,27.75,47.88,0.0,0.0,0.0
B827EB37A814,2022-02-10,04:51:01,24.47,52.64,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,04:52:00,26.74,51.0,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,04:53:44,25.32,55.92,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,04:54:29,22.39,56.57,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,04:55:27,27.83,47.71,0.0,0.0,0.0
B827EB37A814,2022-02-10,04:56:02,24.51,52.21,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,04:57:01,26.75,50.98,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,04:58:46,25.3,55.94,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,04:59:32,22.42,56.58,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,05:00:28,27.86,47.64,0.0,0.0,0.0
B827EB37A814,2022-02-10,05:01:04,24.5,51.85,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,05:02:02,26.81,50.98,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,05:03:47,25.3,55.87,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,05:04:32,22.42,56.57,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,05:05:30,27.94,47.58,0.0,0.0,0.0
B827EB37A814,2022-02-10,05:06:07,24.53,51.9,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,05:07:05,26.84,50.86,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,05:08:48,25.3,55.8,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,05:09:36,22.5,56.58,0.0,0.0,0.0
B827EB37A814,2022-02-10,05:11:10,24.54,51.89,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,05:12:06,26.87,50.8,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,05:13:50,25.32,55.84,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,05:14:37,22.52,56.75,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,05:15:32,28.07,47.25,0.0,0.0,0.0
B827EB37A814,2022-02-10,05:16:11,24.58,51.82,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,05:17:08,26.9,50.53,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,05:19:39,22.57,56.71,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,05:20:33,28.06,47.26,0.0,0.0,0.0
B827EB37A814,2022-02-10,05:21:11,24.58,51.98,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,05:22:10,26.92,50.27,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,05:23:52,25.31,55.79,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,05:25:34,28.11,47.11,0.0,0.0,0.0
B827EB37A814,2022-02-10,05:26:13,24.6,51.65,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,05:27:11,26.88,50.23,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,05:28:55,25.34,55.74,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,05:29:42,22.52,56.44,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,05:30:35,28.06,47.19,0.0,0.0,0.0
B827EB37A814,2022-02-10,05:31:13,24.6,51.79,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,05:33:56,25.34,55.72,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,05:34:43,22.54,56.8,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,05:35:38,28.18,47.02,0.0,0.0,0.0
B827EB37A814,2022-02-10,05:36:15,24.6,51.79,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,05:37:13,26.8,50.39,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,05:38:57,25.37,55.72,0.0,0.0,0.0
