device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2022-03-01,01:17:31,25.58,52.9,3.0,0.0,0.0
B827EB37A814,2022-03-01,01:18:11,23.06,54.61,6.0,0.0,0.0
B827EBAF88E3,2022-03-01,01:18:21,28.79,44.16,0.0,0.0,0.0
B827EB8F4AD3,2022-03-01,01:20:14,27.33,47.34,3.0,0.0,0.0
B827EBC44A3E,2022-03-01,01:22:32,25.62,52.92,2.0,0.0,0.0
B827EB37A814,2022-03-01,01:23:12,23.19,55.12,9.0,0.0,0.0
B827EBCBB4B4,2022-03-01,01:23:35,21.54,59.01,5.0,0.0,0.0
B827EB8F4AD3,2022-03-01,01:25:15,27.33,47.34,3.0,0.0,0.0
B827EBC44A3E,2022-03-01,01:27:33,25.57,52.99,2.0,0.0,0.0
B827EB37A814,2022-03-01,01:28:13,23.33,54.53,7.0,0.0,0.0
B827EBAF88E3,2022-03-01,01:28:23,28.78,44.2,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,01:28:36,21.62,58.94,6.0,0.0,0.0
B827EB8F4AD3,2022-03-01,01:30:17,27.27,47.59,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,01:32:34,25.58,53.06,2.0,0.0,0.0
B827EB37A814,2022-03-01,01:33:14,23.43,54.2,7.0,0.0,0.0
B827EBAF88E3,2022-03-01,01:33:24,28.82,44.13,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,01:33:37,21.6,58.73,7.0,0.0,0.0
B827EB8F4AD3,2022-03-01,01:35:19,27.33,47.52,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,01:37:35,25.57,53.1,2.0,0.0,0.0
B827EB37A814,2022-03-01,01:38:16,23.5,53.67,8.0,0.0,0.0
B827EBAF88E3,2022-03-01,01:38:25,28.86,44.12,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,01:38:39,21.71,57.98,6.0,0.0,0.0
B827EB8F4AD3,2022-03-01,01:40:19,27.3,47.47,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,01:42:36,25.58,53.1,3.0,0.0,0.0
B827EB37A814,2022-03-01,01:43:17,23.56,53.09,7.0,0.0,0.0
B827EBAF88E3,2022-03-01,01:43:26,28.66,44.17,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,01:43:41,21.71,57.46,6.0,0.0,0.0
B827EB8F4AD3,2022-03-01,01:45:21,27.33,47.51,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,01:47:38,25.58,53.03,2.0,0.0,0.0
B827EB37A814,2022-03-01,01:48:19,23.58,52.6,6.0,0.0,0.0
B827EBAF88E3,2022-03-01,01:48:28,28.48,44.31,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,01:48:42,21.73,57.24,5.0,0.0,0.0
B827EB8F4AD3,2022-03-01,01:50:21,27.3,47.41,3.0,0.0,0.0
B827EBC44A3E,2022-03-01,01:52:39,25.59,52.97,3.0,0.0,0.0
B827EB37A814,2022-03-01,01:53:19,23.56,52.49,7.0,0.0,0.0
B827EBAF88E3,2022-03-01,01:53:29,28.31,44.36,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,01:53:43,21.75,57.04,6.0,0.0,0.0
B827EB8F4AD3,2022-03-01,01:55:23,27.33,47.46,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,01:57:40,25.61,52.95,3.0,0.0,0.0
B827EB37A814,2022-03-01,01:58:20,23.54,52.29,5.0,0.0,0.0
B827EBAF88E3,2022-03-01,01:58:31,28.17,44.59,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,01:58:45,21.73,57.03,4.0,0.0,0.0
B827EB8F4AD3,2022-03-01,02:00:24,27.39,47.34,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,02:02:41,25.64,52.94,3.0,0.0,0.0
B827EB37A814,2022-03-01,02:03:21,23.51,52.26,5.0,0.0,0.0
B827EBAF88E3,2022-03-01,02:03:32,28.07,44.69,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,02:03:46,21.79,56.81,6.0,0.0,0.0
B827EB8F4AD3,2022-03-01,02:05:27,27.39,47.34,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,02:07:47,25.64,52.86,2.0,0.0,0.0
B827EB37A814,2022-03-01,02:08:23,23.5,52.31,5.0,0.0,0.0
B827EBAF88E3,2022-03-01,02:08:33,27.92,44.9,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,02:08:47,21.8,56.64,4.0,0.0,0.0
B827EB8F4AD3,2022-03-01,02:10:28,27.4,47.28,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,02:12:48,25.62,52.94,1.0,0.0,0.0
B827EB37A814,2022-03-01,02:13:23,23.44,52.23,5.0,0.0,0.0
B827EBAF88E3,2022-03-01,02:13:35,27.83,45.11,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,02:13:48,21.79,56.65,5.0,0.0,0.0
B827EB8F4AD3,2022-03-01,02:15:29,27.37,47.31,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,02:17:49,25.67,52.92,4.0,0.0,0.0
B827EB37A814,2022-03-01,02:18:24,23.46,52.23,5.0,0.0,0.0
B827EBAF88E3,2022-03-01,02:18:35,27.69,45.49,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,02:18:50,21.79,56.44,5.0,0.0,0.0
B827EB8F4AD3,2022-03-01,02:20:31,27.39,47.35,3.0,0.0,0.0
B827EBC44A3E,2022-03-01,02:22:51,25.65,52.98,2.0,0.0,0.0
B827EB37A814,2022-03-01,02:23:25,23.42,52.26,5.0,0.0,0.0
B827EBAF88E3,2022-03-01,02:23:36,27.77,45.94,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,02:23:51,21.85,56.41,6.0,0.0,0.0
B827EB8F4AD3,2022-03-01,02:25:32,27.42,47.4,3.0,0.0,0.0
B827EBC44A3E,2022-03-01,02:27:53,25.68,52.93,2.0,0.0,0.0
B827EB37A814,2022-03-01,02:28:26,23.43,52.16,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,02:28:38,27.77,46.27,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,02:28:53,21.85,56.33,6.0,0.0,0.0
B827EB8F4AD3,2022-03-01,02:30:34,27.4,47.39,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,02:32:55,25.69,52.97,2.0,0.0,0.0
B827EB37A814,2022-03-01,02:33:27,23.4,52.04,6.0,0.0,0.0
B827EBAF88E3,2022-03-01,02:33:39,27.83,46.25,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,02:33:54,21.85,56.37,6.0,0.0,0.0
B827EB8F4AD3,2022-03-01,02:35:35,27.43,47.49,3.0,0.0,0.0
B827EBC44A3E,2022-03-01,02:37:56,25.75,52.93,3.0,0.0,0.0
B827EB37A814,2022-03-01,02:38:28,23.44,52.19,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,02:38:41,27.98,46.19,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,02:38:56,21.86,56.47,6.0,0.0,0.0
B827EB8F4AD3,2022-03-01,02:40:37,27.43,47.6,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,02:42:57,25.78,52.91,4.0,0.0,0.0
B827EB37A814,2022-03-01,02:43:30,23.43,52.1,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,02:43:43,28.0,46.24,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,02:43:57,21.91,56.27,5.0,0.0,0.0
B827EB8F4AD3,2022-03-01,02:45:38,27.42,47.55,3.0,0.0,0.0
B827EBC44A3E,2022-03-01,02:47:58,25.79,52.87,4.0,0.0,0.0
B827EB37A814,2022-03-01,02:48:31,23.43,52.1,6.0,0.0,0.0
B827EBAF88E3,2022-03-01,02:48:45,28.06,46.11,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,02:48:58,21.89,56.28,6.0,0.0,0.0
B827EB8F4AD3,2022-03-01,02:50:40,27.42,47.44,4.0,0.0,0.0
B827EBC44A3E,2022-03-01,02:53:00,25.79,52.91,3.0,0.0,0.0
B827EB37A814,2022-03-01,02:53:32,23.43,52.15,7.0,0.0,0.0
B827EBAF88E3,2022-03-01,02:53:46,28.18,45.96,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,02:53:59,21.93,56.47,6.0,0.0,0.0
B827EB8F4AD3,2022-03-01,02:55:43,27.5,47.34,4.0,0.0,0.0
B827EBC44A3E,2022-03-01,02:58:01,25.83,52.85,3.0,0.0,0.0
B827EB37A814,2022-03-01,02:58:33,23.44,52.13,7.0,0.0,0.0
B827EBAF88E3,2022-03-01,02:58:47,28.28,45.91,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,02:59:01,21.95,56.24,7.0,0.0,0.0
B827EB8F4AD3,2022-03-01,03:00:45,27.54,47.34,4.0,0.0,0.0
B827EBC44A3E,2022-03-01,03:03:02,25.9,52.79,3.0,0.0,0.0
B827EB37A814,2022-03-01,03:03:34,23.44,52.06,6.0,0.0,0.0
B827EBAF88E3,2022-03-01,03:03:48,28.42,45.56,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,03:04:02,21.97,56.15,8.0,0.0,0.0
B827EB8F4AD3,2022-03-01,03:05:50,27.6,47.32,4.0,0.0,0.0
B827EBC44A3E,2022-03-01,03:08:05,25.95,52.76,4.0,0.0,0.0
B827EB37A814,2022-03-01,03:08:36,23.49,52.19,8.0,0.0,0.0
B827EBAF88E3,2022-03-01,03:08:50,28.46,45.42,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,03:09:04,21.89,56.88,8.0,0.0,0.0
B827EB8F4AD3,2022-03-01,03:10:51,27.6,47.25,3.0,0.0,0.0
B827EBC44A3E,2022-03-01,03:13:06,25.96,52.69,4.0,0.0,0.0
B827EB37A814,2022-03-01,03:13:38,23.56,53.4,11.0,0.0,0.0
B827EBAF88E3,2022-03-01,03:13:51,28.48,45.41,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,03:14:05,21.89,57.36,7.0,0.0,0.0
B827EB8F4AD3,2022-03-01,03:15:53,27.61,47.31,4.0,0.0,0.0
B827EBC44A3E,2022-03-01,03:18:08,25.97,52.7,5.0,0.0,0.0
B827EB37A814,2022-03-01,03:18:39,23.68,53.66,12.0,0.0,0.0
B827EBAF88E3,2022-03-01,03:18:51,28.52,45.35,0.0,0.0,0.0
B827EB8F4AD3,2022-03-01,03:20:55,27.6,47.46,5.0,0.0,0.0
B827EBC44A3E,2022-03-01,03:23:09,25.99,52.86,3.0,0.0,0.0
B827EB37A814,2022-03-01,03:23:40,23.77,53.91,12.0,0.0,0.0
B827EBAF88E3,2022-03-01,03:23:53,28.42,45.28,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,03:24:08,21.97,57.47,9.0,0.0,0.0
B827EB8F4AD3,2022-03-01,03:25:56,27.61,47.62,4.0,0.0,0.0
B827EBC44A3E,2022-03-01,03:28:11,25.99,52.93,5.0,0.0,0.0
B827EBAF88E3,2022-03-01,03:28:55,28.31,45.17,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,03:29:09,22.02,57.35,8.0,0.0,0.0
B827EB8F4AD3,2022-03-01,03:30:57,27.59,47.58,4.0,0.0,0.0
B827EBC44A3E,2022-03-01,03:33:12,26.0,52.92,4.0,0.0,0.0
B827EB37A814,2022-03-01,03:33:44,23.92,53.83,10.0,0.0,0.0
B827EBAF88E3,2022-03-01,03:33:56,28.1,45.41,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,03:34:11,22.04,57.45,8.0,0.0,0.0
B827EB8F4AD3,2022-03-01,03:35:58,27.63,47.54,4.0,0.0,0.0
B827EBC44A3E,2022-03-01,03:38:14,26.0,52.98,5.0,0.0,0.0
B827EB37A814,2022-03-01,03:38:46,23.99,53.63,14.0,0.0,0.0
B827EBAF88E3,2022-03-01,03:38:57,27.96,45.6,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,03:39:13,22.07,57.55,12.0,0.0,0.0
B827EB8F4AD3,2022-03-01,03:41:00,27.68,47.4,5.0,0.0,0.0
B827EBC44A3E,2022-03-01,03:43:16,26.06,52.9,5.0,0.0,0.0
B827EB37A814,2022-03-01,03:43:47,24.05,54.14,13.0,0.0,0.0
B827EBAF88E3,2022-03-01,03:43:58,27.83,45.71,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,03:44:14,22.13,57.51,11.0,0.0,0.0
B827EB8F4AD3,2022-03-01,03:46:01,27.68,47.45,5.0,0.0,0.0
B827EBC44A3E,2022-03-01,03:48:18,26.03,52.91,5.0,0.0,0.0
B827EB37A814,2022-03-01,03:48:48,24.08,54.31,13.0,0.0,0.0
B827EBAF88E3,2022-03-01,03:48:59,27.72,46.05,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,03:49:16,22.13,57.44,11.0,0.0,0.0
B827EB8F4AD3,2022-03-01,03:51:02,27.72,47.44,4.0,0.0,0.0
B827EBC44A3E,2022-03-01,03:53:19,26.04,52.92,5.0,0.0,0.0
B827EB37A814,2022-03-01,03:53:49,24.16,54.08,14.0,0.0,0.0
B827EBAF88E3,2022-03-01,03:54:00,27.66,46.1,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,03:54:17,22.16,57.69,11.0,0.0,0.0
B827EB8F4AD3,2022-03-01,03:56:03,27.68,47.51,5.0,0.0,0.0
B827EBC44A3E,2022-03-01,03:58:20,26.07,52.95,5.0,0.0,0.0
B827EB37A814,2022-03-01,03:58:50,24.19,54.05,18.0,0.0,0.0
B827EBAF88E3,2022-03-01,03:59:02,27.58,46.34,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,03:59:19,22.21,57.65,12.0,0.0,0.0
B827EB8F4AD3,2022-03-01,04:01:06,27.71,47.57,4.0,0.0,0.0
B827EBC44A3E,2022-03-01,04:03:21,26.08,52.96,4.0,0.0,0.0
B827EB37A814,2022-03-01,04:03:51,24.22,53.71,13.0,0.0,0.0
B827EBAF88E3,2022-03-01,04:04:03,27.52,46.51,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,04:04:20,22.21,57.52,12.0,0.0,0.0
B827EB8F4AD3,2022-03-01,04:06:09,27.67,47.71,4.0,0.0,0.0
B827EBC44A3E,2022-03-01,04:08:23,26.11,53.0,4.0,0.0,0.0
B827EB37A814,2022-03-01,04:08:55,24.27,53.61,15.0,0.0,0.0
B827EBAF88E3,2022-03-01,04:09:05,27.49,46.8,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,04:09:22,22.23,57.9,13.0,0.0,0.0
B827EB8F4AD3,2022-03-01,04:11:10,27.67,47.72,4.0,0.0,0.0
B827EBC44A3E,2022-03-01,04:13:24,26.11,53.08,4.0,0.0,0.0
B827EB37A814,2022-03-01,04:13:55,24.32,53.51,11.0,0.0,0.0
B827EBAF88E3,2022-03-01,04:14:07,27.45,46.84,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,04:14:23,22.2,57.67,11.0,0.0,0.0
B827EB8F4AD3,2022-03-01,04:16:12,27.65,47.85,4.0,0.0,0.0
B827EBC44A3E,2022-03-01,04:18:24,26.11,53.15,3.0,0.0,0.0
B827EB37A814,2022-03-01,04:18:57,24.34,53.18,12.0,0.0,0.0
B827EBAF88E3,2022-03-01,04:19:08,27.44,47.21,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,04:19:24,22.23,57.85,10.0,0.0,0.0
B827EB8F4AD3,2022-03-01,04:21:13,27.71,47.87,4.0,0.0,0.0
B827EBC44A3E,2022-03-01,04:23:25,26.1,53.19,3.0,0.0,0.0
B827EB37A814,2022-03-01,04:23:58,24.39,53.59,13.0,0.0,0.0
B827EBAF88E3,2022-03-01,04:24:10,27.44,47.65,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,04:24:25,22.26,57.65,10.0,0.0,0.0
B827EB8F4AD3,2022-03-01,04:26:14,27.65,48.03,3.0,0.0,0.0
B827EBC44A3E,2022-03-01,04:28:27,26.13,53.2,3.0,0.0,0.0
B827EB37A814,2022-03-01,04:28:59,24.44,53.33,12.0,0.0,0.0
B827EBAF88E3,2022-03-01,04:29:11,27.55,48.0,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,04:29:25,22.26,57.7,8.0,0.0,0.0
B827EB8F4AD3,2022-03-01,04:31:15,27.68,48.06,3.0,0.0,0.0
B827EBC44A3E,2022-03-01,04:33:28,26.16,53.12,1.0,0.0,0.0
B827EB37A814,2022-03-01,04:34:00,24.46,53.59,14.0,0.0,0.0
B827EBAF88E3,2022-03-01,04:34:12,27.61,47.96,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,04:34:26,22.26,58.14,11.0,0.0,0.0
B827EB8F4AD3,2022-03-01,04:36:18,27.63,48.02,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,04:38:29,26.17,53.14,2.0,0.0,0.0
B827EB37A814,2022-03-01,04:39:02,24.47,53.56,11.0,0.0,0.0
B827EBCBB4B4,2022-03-01,04:39:28,22.28,58.22,9.0,0.0,0.0
B827EB8F4AD3,2022-03-01,04:41:19,27.65,48.09,2.0,0.0,0.0
B827EB37A814,2022-03-01,04:44:03,24.47,53.59,10.0,0.0,0.0
B827EBCBB4B4,2022-03-01,04:44:29,22.28,58.35,10.0,0.0,0.0
B827EB8F4AD3,2022-03-01,04:46:20,27.67,47.98,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,04:48:31,26.22,53.02,2.0,0.0,0.0
B827EB37A814,2022-03-01,04:49:06,24.53,53.78,14.0,0.0,0.0
B827EBAF88E3,2022-03-01,04:49:17,27.94,47.46,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,04:49:31,22.35,57.87,9.0,0.0,0.0
B827EB8F4AD3,2022-03-01,04:51:21,27.7,47.76,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,04:53:32,26.23,52.97,1.0,0.0,0.0
B827EB37A814,2022-03-01,04:54:07,24.51,53.7,11.0,0.0,0.0
B827EBAF88E3,2022-03-01,04:54:18,28.04,47.32,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,04:54:32,22.38,57.83,11.0,0.0,0.0
B827EB8F4AD3,2022-03-01,04:56:24,27.72,47.75,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,04:58:34,26.23,53.02,1.0,0.0,0.0
B827EB37A814,2022-03-01,04:59:09,24.57,53.95,14.0,0.0,0.0
B827EBAF88E3,2022-03-01,04:59:19,28.17,47.05,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,04:59:33,22.41,58.17,10.0,0.0,0.0
B827EB8F4AD3,2022-03-01,05:01:25,27.68,47.95,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,05:03:35,26.26,53.05,1.0,0.0,0.0
B827EB37A814,2022-03-01,05:04:10,24.57,53.73,13.0,0.0,0.0
B827EBAF88E3,2022-03-01,05:04:20,28.23,47.0,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,05:04:34,22.44,59.0,9.0,0.0,0.0
B827EB8F4AD3,2022-03-01,05:06:30,27.63,48.12,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,05:08:37,26.27,53.17,2.0,0.0,0.0
B827EB37A814,2022-03-01,05:09:12,24.62,53.45,10.0,0.0,0.0
B827EBAF88E3,2022-03-01,05:09:22,28.37,46.71,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,05:09:36,22.51,58.91,10.0,0.0,0.0
B827EB8F4AD3,2022-03-01,05:11:33,27.57,48.28,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,05:13:38,26.26,53.28,2.0,0.0,0.0
B827EB37A814,2022-03-01,05:14:13,24.61,53.82,10.0,0.0,0.0
B827EBAF88E3,2022-03-01,05:14:23,28.38,46.54,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,05:14:37,22.54,59.12,7.0,0.0,0.0
B827EB8F4AD3,2022-03-01,05:16:34,27.46,48.69,3.0,0.0,0.0
B827EBC44A3E,2022-03-01,05:18:40,26.27,53.42,1.0,0.0,0.0
B827EB37A814,2022-03-01,05:19:15,24.64,53.56,8.0,0.0,0.0
B827EBAF88E3,2022-03-01,05:19:24,28.31,46.36,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,05:19:39,22.58,59.05,8.0,0.0,0.0
B827EB8F4AD3,2022-03-01,05:21:35,27.43,48.91,3.0,0.0,0.0
B827EBC44A3E,2022-03-01,05:23:41,26.28,53.45,2.0,0.0,0.0
B827EB37A814,2022-03-01,05:24:16,24.7,53.31,8.0,0.0,0.0
B827EBAF88E3,2022-03-01,05:24:25,28.18,46.44,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,05:24:41,22.63,58.69,8.0,0.0,0.0
B827EB8F4AD3,2022-03-01,05:26:37,27.37,49.03,3.0,0.0,0.0
B827EBC44A3E,2022-03-01,05:28:44,26.31,53.42,2.0,0.0,0.0
B827EB37A814,2022-03-01,05:29:17,24.7,53.62,9.0,0.0,0.0
B827EBAF88E3,2022-03-01,05:29:27,28.1,46.38,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,05:29:42,22.61,58.61,9.0,0.0,0.0
B827EB8F4AD3,2022-03-01,05:31:39,27.34,49.14,3.0,0.0,0.0
B827EBC44A3E,2022-03-01,05:33:45,26.34,53.4,2.0,0.0,0.0
B827EB37A814,2022-03-01,05:34:18,24.75,53.64,7.0,0.0,0.0
B827EBAF88E3,2022-03-01,05:34:28,28.09,46.35,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,05:34:43,22.62,58.81,8.0,0.0,0.0
B827EB8F4AD3,2022-03-01,05:36:41,27.2,49.57,3.0,0.0,0.0
B827EBC44A3E,2022-03-01,05:38:47,26.35,53.42,1.0,0.0,0.0
B827EB37A814,2022-03-01,05:39:20,24.74,53.15,6.0,0.0,0.0
