device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2022-01-04,01:56:21,21.85,56.21,4.0,0.0,0.0
B827EB8F4AD3,2022-01-04,01:57:45,27.1,49.71,2.0,0.0,0.0
B827EB4D4017,2022-01-04,01:58:04,24.29,64.23,10.0,0.0,0.0
B827EB37A814,2022-01-04,01:58:43,23.03,51.36,3.0,0.0,0.0
B827EBC44A3E,2022-01-04,01:58:49,25.49,54.85,2.0,0.0,0.0
B827EBAF88E3,2022-01-04,02:00:23,28.39,45.85,0.0,0.0,0.0
B827EBCBB4B4,2022-01-04,02:01:21,21.85,56.09,3.0,0.0,0.0
B827EB8F4AD3,2022-01-04,02:02:46,27.1,49.73,2.0,0.0,0.0
B827EB4D4017,2022-01-04,02:03:04,24.25,64.06,9.0,0.0,0.0
B827EB37A814,2022-01-04,02:03:44,23.01,51.45,2.0,0.0,0.0
B827EBC44A3E,2022-01-04,02:03:49,25.46,54.91,3.0,0.0,0.0
B827EBAF88E3,2022-01-04,02:05:24,28.39,45.78,0.0,0.0,0.0
B827EBCBB4B4,2022-01-04,02:06:22,21.83,56.11,3.0,0.0,0.0
B827EB8F4AD3,2022-01-04,02:07:46,27.15,49.73,3.0,0.0,0.0
B827EB4D4017,2022-01-04,02:08:05,24.27,64.15,10.0,0.0,0.0
B827EB37A814,2022-01-04,02:08:44,22.98,51.43,3.0,0.0,0.0
B827EBC44A3E,2022-01-04,02:08:50,25.44,54.91,3.0,0.0,0.0
B827EBAF88E3,2022-01-04,02:10:24,28.48,45.65,0.0,0.0,0.0
B827EBCBB4B4,2022-01-04,02:11:23,21.88,55.95,4.0,0.0,0.0
B827EB8F4AD3,2022-01-04,02:12:47,27.15,49.72,2.0,0.0,0.0
B827EB4D4017,2022-01-04,02:13:06,24.21,64.38,9.0,0.0,0.0
B827EB37A814,2022-01-04,02:13:45,22.94,51.37,2.0,0.0,0.0
B827EBC44A3E,2022-01-04,02:13:51,25.42,54.94,3.0,0.0,0.0
B827EBAF88E3,2022-01-04,02:15:25,28.49,45.6,0.0,0.0,0.0
B827EBCBB4B4,2022-01-04,02:16:24,21.86,56.06,3.0,0.0,0.0
B827EB8F4AD3,2022-01-04,02:17:48,27.18,49.56,2.0,0.0,0.0
B827EB4D4017,2022-01-04,02:18:07,24.22,64.5,11.0,0.0,0.0
B827EB37A814,2022-01-04,02:18:46,22.88,51.55,3.0,0.0,0.0
B827EBAF88E3,2022-01-04,02:20:26,28.52,45.45,0.0,0.0,0.0
B827EBCBB4B4,2022-01-04,02:21:25,21.91,55.92,3.0,0.0,0.0
B827EB8F4AD3,2022-01-04,02:22:48,27.19,49.55,2.0,0.0,0.0
B827EB4D4017,2022-01-04,02:23:07,24.29,64.64,9.0,0.0,0.0
B827EB37A814,2022-01-04,02:23:46,22.9,51.45,3.0,0.0,0.0
B827EBC44A3E,2022-01-04,02:23:52,25.46,55.03,1.0,0.0,0.0
B827EBAF88E3,2022-01-04,02:25:26,28.45,45.32,0.0,0.0,0.0
B827EBCBB4B4,2022-01-04,02:26:25,21.92,55.81,2.0,0.0,0.0
B827EB8F4AD3,2022-01-04,02:27:49,27.19,49.57,2.0,0.0,0.0
B827EB4D4017,2022-01-04,02:28:08,24.28,64.51,9.0,0.0,0.0
B827EB37A814,2022-01-04,02:28:47,22.88,51.46,2.0,0.0,0.0
B827EBC44A3E,2022-01-04,02:28:53,25.45,55.13,3.0,0.0,0.0
B827EBAF88E3,2022-01-04,02:30:27,28.34,45.24,0.0,0.0,0.0
B827EBCBB4B4,2022-01-04,02:31:26,21.93,55.91,4.0,0.0,0.0
B827EB8F4AD3,2022-01-04,02:32:50,27.22,49.66,1.0,0.0,0.0
B827EB4D4017,2022-01-04,02:33:09,24.29,64.36,9.0,0.0,0.0
B827EB37A814,2022-01-04,02:33:47,22.87,51.65,3.0,0.0,0.0
B827EBC44A3E,2022-01-04,02:33:53,25.41,55.2,2.0,0.0,0.0
B827EBAF88E3,2022-01-04,02:35:28,28.17,45.32,0.0,0.0,0.0
B827EBCBB4B4,2022-01-04,02:36:26,21.92,55.85,3.0,0.0,0.0
B827EB8F4AD3,2022-01-04,02:37:50,27.22,49.73,2.0,0.0,0.0
B827EB4D4017,2022-01-04,02:38:10,24.31,64.38,10.0,0.0,0.0
B827EB37A814,2022-01-04,02:38:48,22.87,51.36,3.0,0.0,0.0
B827EBC44A3E,2022-01-04,02:38:54,25.41,55.28,2.0,0.0,0.0
B827EBAF88E3,2022-01-04,02:40:29,28.04,45.39,0.0,0.0,0.0
B827EBCBB4B4,2022-01-04,02:41:27,21.93,55.88,4.0,0.0,0.0
B827EB8F4AD3,2022-01-04,02:42:51,27.22,49.73,3.0,0.0,0.0
B827EB4D4017,2022-01-04,02:43:10,24.31,64.3,8.0,0.0,0.0
B827EB37A814,2022-01-04,02:43:49,22.84,51.44,3.0,0.0,0.0
B827EBC44A3E,2022-01-04,02:43:54,25.46,55.3,2.0,0.0,0.0
B827EBAF88E3,2022-01-04,02:45:30,27.83,45.71,0.0,0.0,0.0
B827EBCBB4B4,2022-01-04,02:46:29,21.93,55.87,4.0,0.0,0.0
B827EB8F4AD3,2022-01-04,02:47:52,27.23,49.75,1.0,0.0,0.0
B827EB4D4017,2022-01-04,02:48:11,24.31,64.67,10.0,0.0,0.0
B827EB37A814,2022-01-04,02:48:50,22.82,51.77,4.0,0.0,0.0
B827EBC44A3E,2022-01-04,02:48:55,25.48,55.33,3.0,0.0,0.0
B827EBAF88E3,2022-01-04,02:50:31,27.68,45.94,0.0,0.0,0.0
B827EBCBB4B4,2022-01-04,02:51:30,21.95,55.86,2.0,0.0,0.0
B827EB8F4AD3,2022-01-04,02:52:52,27.23,49.67,24.0,0.0,0.0
B827EB4D4017,2022-01-04,02:53:11,24.29,64.52,8.0,0.0,0.0
B827EB37A814,2022-01-04,02:53:50,22.82,51.51,1.0,0.0,0.0
B827EBC44A3E,2022-01-04,02:53:56,25.45,55.37,3.0,0.0,0.0
B827EBAF88E3,2022-01-04,02:55:31,27.62,46.1,0.0,0.0,0.0
B827EBCBB4B4,2022-01-04,02:56:31,21.97,55.81,3.0,0.0,0.0
B827EB8F4AD3,2022-01-04,02:57:53,27.27,49.71,9.0,0.0,0.0
B827EB4D4017,2022-01-04,02:58:12,24.28,64.51,9.0,0.0,0.0
B827EB37A814,2022-01-04,02:58:51,22.81,51.56,3.0,0.0,0.0
B827EBC44A3E,2022-01-04,02:58:57,25.45,55.4,3.0,0.0,0.0
B827EBAF88E3,2022-01-04,03:00:32,27.51,46.46,0.0,0.0,0.0
B827EBCBB4B4,2022-01-04,03:01:32,21.96,55.78,2.0,0.0,0.0
B827EB8F4AD3,2022-01-04,03:02:54,27.25,49.76,7.0,0.0,0.0
B827EB4D4017,2022-01-04,03:03:13,24.29,64.99,10.0,0.0,0.0
B827EB37A814,2022-01-04,03:03:52,22.78,51.47,2.0,0.0,0.0
B827EBC44A3E,2022-01-04,03:03:57,25.46,55.44,4.0,0.0,0.0
B827EBAF88E3,2022-01-04,03:05:33,27.55,47.29,0.0,0.0,0.0
B827EBCBB4B4,2022-01-04,03:06:33,21.97,55.79,4.0,0.0,0.0
B827EB8F4AD3,2022-01-04,03:07:54,27.25,49.88,3.0,0.0,0.0
B827EB4D4017,2022-01-04,03:08:13,24.31,64.95,10.0,0.0,0.0
B827EB37A814,2022-01-04,03:08:52,22.81,51.59,2.0,0.0,0.0
B827EBC44A3E,2022-01-04,03:08:58,25.45,55.43,2.0,0.0,0.0
B827EBAF88E3,2022-01-04,03:10:33,27.55,47.79,0.0,0.0,0.0
B827EBCBB4B4,2022-01-04,03:11:33,21.99,55.77,4.0,0.0,0.0
B827EB8F4AD3,2022-01-04,03:12:55,27.23,49.92,3.0,0.0,0.0
B827EB4D4017,2022-01-04,03:13:14,24.31,65.01,10.0,0.0,0.0
B827EB37A814,2022-01-04,03:13:53,22.8,51.76,3.0,0.0,0.0
B827EBC44A3E,2022-01-04,03:13:59,25.46,55.47,3.0,0.0,0.0
B827EBAF88E3,2022-01-04,03:15:34,27.61,47.85,0.0,0.0,0.0
B827EBCBB4B4,2022-01-04,03:16:34,21.95,55.83,3.0,0.0,0.0
B827EB8F4AD3,2022-01-04,03:17:56,27.18,50.05,2.0,0.0,0.0
B827EB4D4017,2022-01-04,03:18:17,24.31,65.05,7.0,0.0,0.0
B827EB37A814,2022-01-04,03:18:54,22.81,51.51,3.0,0.0,0.0
B827EBC44A3E,2022-01-04,03:18:59,25.48,55.42,3.0,0.0,0.0
B827EBAF88E3,2022-01-04,03:20:35,27.65,47.95,0.0,0.0,0.0
B827EBCBB4B4,2022-01-04,03:21:35,21.96,55.81,4.0,0.0,0.0
B827EB8F4AD3,2022-01-04,03:22:56,27.2,49.81,2.0,0.0,0.0
B827EB4D4017,2022-01-04,03:23:17,24.29,65.06,9.0,0.0,0.0
B827EB37A814,2022-01-04,03:23:54,22.8,51.56,2.0,0.0,0.0
B827EBC44A3E,2022-01-04,03:24:00,25.49,55.51,3.0,0.0,0.0
B827EBAF88E3,2022-01-04,03:25:35,27.79,47.82,0.0,0.0,0.0
B827EBCBB4B4,2022-01-04,03:26:35,21.96,55.83,2.0,0.0,0.0
B827EB8F4AD3,2022-01-04,03:27:57,27.23,49.73,2.0,0.0,0.0
B827EB4D4017,2022-01-04,03:28:18,24.28,65.13,10.0,0.0,0.0
B827EB37A814,2022-01-04,03:28:55,22.81,51.65,2.0,0.0,0.0
B827EBC44A3E,2022-01-04,03:29:01,25.51,55.47,2.0,0.0,0.0
B827EBAF88E3,2022-01-04,03:30:36,27.87,47.55,0.0,0.0,0.0
B827EBCBB4B4,2022-01-04,03:31:36,22.02,55.82,3.0,0.0,0.0
B827EB8F4AD3,2022-01-04,03:32:58,27.22,49.71,2.0,0.0,0.0
B827EB4D4017,2022-01-04,03:33:19,24.32,64.94,8.0,0.0,0.0
B827EB37A814,2022-01-04,03:33:55,22.81,51.64,1.0,0.0,0.0
B827EBC44A3E,2022-01-04,03:34:02,25.51,55.47,1.0,0.0,0.0
B827EBAF88E3,2022-01-04,03:35:37,27.96,47.49,0.0,0.0,0.0
B827EBCBB4B4,2022-01-04,03:36:37,22.03,56.52,4.0,0.0,0.0
B827EB8F4AD3,2022-01-04,03:37:59,27.23,49.65,2.0,0.0,0.0
B827EB4D4017,2022-01-04,03:38:19,24.22,65.52,8.0,0.0,0.0
B827EB37A814,2022-01-04,03:38:56,22.8,51.58,1.0,0.0,0.0
B827EBC44A3E,2022-01-04,03:39:03,25.54,55.44,2.0,0.0,0.0
B827EBAF88E3,2022-01-04,03:40:37,28.0,47.36,0.0,0.0,0.0
B827EBCBB4B4,2022-01-04,03:41:37,22.04,56.37,4.0,0.0,0.0
B827EB8F4AD3,2022-01-04,03:43:00,27.2,49.69,1.0,0.0,0.0
B827EB4D4017,2022-01-04,03:43:20,24.29,65.39,10.0,0.0,0.0
B827EB37A814,2022-01-04,03:43:57,22.81,51.66,3.0,0.0,0.0
B827EBC44A3E,2022-01-04,03:44:03,25.54,55.41,1.0,0.0,0.0
B827EBAF88E3,2022-01-04,03:45:38,28.11,47.22,0.0,0.0,0.0
B827EBCBB4B4,2022-01-04,03:46:38,22.09,56.04,4.0,0.0,0.0
B827EB8F4AD3,2022-01-04,03:48:00,27.15,50.11,1.0,0.0,0.0
B827EB4D4017,2022-01-04,03:48:21,24.19,65.38,9.0,0.0,0.0
B827EB37A814,2022-01-04,03:48:57,22.8,51.51,1.0,0.0,0.0
B827EBC44A3E,2022-01-04,03:49:05,25.55,55.41,2.0,0.0,0.0
B827EBAF88E3,2022-01-04,03:50:39,28.2,47.09,0.0,0.0,0.0
B827EBCBB4B4,2022-01-04,03:51:39,22.07,55.8,3.0,0.0,0.0
B827EB8F4AD3,2022-01-04,03:53:01,27.12,50.48,2.0,0.0,0.0
B827EB37A814,2022-01-04,03:53:58,22.82,51.45,2.0,0.0,0.0
B827EBC44A3E,2022-01-04,03:54:06,25.57,55.42,2.0,0.0,0.0
B827EBAF88E3,2022-01-04,03:55:39,28.34,46.8,0.0,0.0,0.0
B827EBCBB4B4,2022-01-04,03:56:39,22.06,55.85,2.0,0.0,0.0
B827EB8F4AD3,2022-01-04,03:58:02,27.16,50.32,2.0,0.0,0.0
B827EB4D4017,2022-01-04,03:58:22,24.18,65.3,8.0,0.0,0.0
B827EB37A814,2022-01-04,03:58:59,22.8,51.48,2.0,0.0,0.0
B827EBC44A3E,2022-01-04,03:59:06,25.55,55.53,1.0,0.0,0.0
B827EBAF88E3,2022-01-04,04:00:40,28.32,46.85,0.0,0.0,0.0
B827EBCBB4B4,2022-01-04,04:01:40,22.06,55.83,3.0,0.0,0.0
B827EB8F4AD3,2022-01-04,04:03:02,27.19,50.47,2.0,0.0,0.0
B827EB4D4017,2022-01-04,04:03:23,24.18,65.54,9.0,0.0,0.0
B827EB37A814,2022-01-04,04:03:59,22.81,51.56,2.0,0.0,0.0
B827EBC44A3E,2022-01-04,04:04:07,25.54,55.68,2.0,0.0,0.0
B827EBAF88E3,2022-01-04,04:05:41,28.38,46.68,0.0,0.0,0.0
B827EBCBB4B4,2022-01-04,04:06:41,22.1,55.78,3.0,0.0,0.0
B827EB8F4AD3,2022-01-04,04:08:03,27.13,50.55,2.0,0.0,0.0
B827EB4D4017,2022-01-04,04:08:24,24.18,65.79,10.0,0.0,0.0
B827EB37A814,2022-01-04,04:09:00,22.81,51.55,2.0,0.0,0.0
B827EBC44A3E,2022-01-04,04:09:08,25.57,55.71,2.0,0.0,0.0
B827EBAF88E3,2022-01-04,04:10:42,28.37,46.79,0.0,0.0,0.0
B827EBCBB4B4,2022-01-04,04:11:42,22.07,55.67,3.0,0.0,0.0
B827EB8F4AD3,2022-01-04,04:13:05,27.18,50.55,2.0,0.0,0.0
B827EB37A814,2022-01-04,04:14:01,22.85,52.6,3.0,0.0,0.0
B827EBAF88E3,2022-01-04,04:15:43,28.44,46.76,0.0,0.0,0.0
B827EBCBB4B4,2022-01-04,04:16:42,22.07,55.45,3.0,0.0,0.0
B827EB8F4AD3,2022-01-04,04:18:05,27.19,50.74,2.0,0.0,0.0
B827EB4D4017,2022-01-04,04:18:25,24.19,65.86,10.0,0.0,0.0
B827EB37A814,2022-01-04,04:19:02,22.91,53.69,5.0,0.0,0.0
B827EBC44A3E,2022-01-04,04:19:09,25.55,55.8,1.0,0.0,0.0
B827EBAF88E3,2022-01-04,04:20:43,28.48,46.64,0.0,0.0,0.0
B827EBCBB4B4,2022-01-04,04:21:43,22.11,55.51,4.0,0.0,0.0
B827EB8F4AD3,2022-01-04,04:23:06,27.23,50.67,3.0,0.0,0.0
B827EB4D4017,2022-01-04,04:23:25,24.25,65.47,9.0,0.0,0.0
B827EB37A814,2022-01-04,04:24:02,23.03,52.69,3.0,0.0,0.0
B827EBC44A3E,2022-01-04,04:24:09,25.57,55.85,2.0,0.0,0.0
B827EBAF88E3,2022-01-04,04:25:44,28.56,46.43,0.0,0.0,0.0
B827EB8F4AD3,2022-01-04,04:28:07,27.3,50.2,2.0,0.0,0.0
B827EB4D4017,2022-01-04,04:28:26,24.24,65.28,8.0,0.0,0.0
B827EB37A814,2022-01-04,04:29:04,23.19,52.28,3.0,0.0,0.0
B827EBC44A3E,2022-01-04,04:29:10,25.54,55.87,2.0,0.0,0.0
B827EBAF88E3,2022-01-04,04:30:45,28.65,46.2,0.0,0.0,0.0
B827EBCBB4B4,2022-01-04,04:31:44,22.2,55.33,2.0,0.0,0.0
B827EB8F4AD3,2022-01-04,04:33:07,27.33,50.03,2.0,0.0,0.0
B827EB4D4017,2022-01-04,04:33:27,24.25,65.25,8.0,0.0,0.0
B827EB37A814,2022-01-04,04:34:04,23.34,51.85,3.0,0.0,0.0
B827EBC44A3E,2022-01-04,04:34:11,25.57,55.85,2.0,0.0,0.0
B827EBAF88E3,2022-01-04,04:35:45,28.63,46.2,0.0,0.0,0.0
B827EB8F4AD3,2022-01-04,04:38:08,27.3,49.99,2.0,0.0,0.0
B827EB4D4017,2022-01-04,04:38:27,24.21,65.28,8.0,0.0,0.0
B827EB37A814,2022-01-04,04:39:05,23.49,51.61,2.0,0.0,0.0
