device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2022-02-17,00:00:09,24.09,51.87,3.0,0.0,0.0
B827EB8F4AD3,2022-02-17,00:01:30,26.22,50.39,1.0,0.0,0.0
B827EBAF88E3,2022-02-17,00:04:53,27.87,45.16,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,00:04:55,21.64,56.57,3.0,0.0,0.0
B827EB37A814,2022-02-17,00:05:14,24.1,51.93,3.0,0.0,0.0
B827EB8F4AD3,2022-02-17,00:06:31,26.26,50.24,1.0,0.0,0.0
B827EBC44A3E,2022-02-17,00:09:13,25.35,53.24,1.0,0.0,0.0
B827EBCBB4B4,2022-02-17,00:09:56,21.62,57.01,4.0,0.0,0.0
B827EB8F4AD3,2022-02-17,00:11:35,26.33,50.06,1.0,0.0,0.0
B827EBC44A3E,2022-02-17,00:14:14,25.32,53.32,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,00:14:58,27.86,45.38,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,00:14:58,21.67,56.97,3.0,0.0,0.0
B827EB37A814,2022-02-17,00:15:19,24.1,51.99,2.0,0.0,0.0
B827EB8F4AD3,2022-02-17,00:16:36,26.4,49.84,2.0,0.0,0.0
B827EBC44A3E,2022-02-17,00:19:16,25.3,53.44,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,00:19:59,27.86,45.47,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,00:19:59,21.69,56.76,2.0,0.0,0.0
B827EB37A814,2022-02-17,00:20:20,24.12,51.97,3.0,0.0,0.0
B827EB8F4AD3,2022-02-17,00:21:38,26.44,49.57,2.0,0.0,0.0
B827EBC44A3E,2022-02-17,00:24:16,25.18,53.69,1.0,0.0,0.0
B827EBAF88E3,2022-02-17,00:25:00,27.86,45.56,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,00:25:00,21.67,56.87,2.0,0.0,0.0
B827EB37A814,2022-02-17,00:25:20,24.1,52.11,3.0,0.0,0.0
B827EB8F4AD3,2022-02-17,00:26:39,26.51,49.43,1.0,0.0,0.0
B827EBC44A3E,2022-02-17,00:29:17,25.11,53.95,1.0,0.0,0.0
B827EBAF88E3,2022-02-17,00:30:01,27.87,45.62,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,00:30:02,21.68,56.75,1.0,0.0,0.0
B827EB37A814,2022-02-17,00:30:21,24.13,52.14,3.0,0.0,0.0
B827EB8F4AD3,2022-02-17,00:31:41,26.56,49.43,2.0,0.0,0.0
B827EBC44A3E,2022-02-17,00:34:18,25.04,54.11,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,00:35:03,27.87,45.72,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,00:35:03,21.62,56.86,3.0,0.0,0.0
B827EB37A814,2022-02-17,00:35:23,24.12,52.19,3.0,0.0,0.0
B827EBC44A3E,2022-02-17,00:39:19,25.02,54.26,1.0,0.0,0.0
B827EBAF88E3,2022-02-17,00:40:04,27.9,45.7,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,00:40:05,21.62,56.94,3.0,0.0,0.0
B827EB37A814,2022-02-17,00:40:23,24.09,52.27,3.0,0.0,0.0
B827EB8F4AD3,2022-02-17,00:41:44,26.64,49.48,2.0,0.0,0.0
B827EBC44A3E,2022-02-17,00:44:20,25.03,54.41,1.0,0.0,0.0
B827EBAF88E3,2022-02-17,00:45:06,27.99,45.55,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,00:45:07,21.62,57.0,2.0,0.0,0.0
B827EB37A814,2022-02-17,00:45:25,24.1,52.37,4.0,0.0,0.0
B827EB8F4AD3,2022-02-17,00:46:44,26.67,49.49,2.0,0.0,0.0
B827EBC44A3E,2022-02-17,00:49:21,25.02,54.54,1.0,0.0,0.0
B827EBAF88E3,2022-02-17,00:50:08,27.93,45.67,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,00:50:09,21.6,57.02,2.0,0.0,0.0
B827EB37A814,2022-02-17,00:50:26,24.13,52.33,4.0,0.0,0.0
B827EB8F4AD3,2022-02-17,00:51:46,26.67,49.57,2.0,0.0,0.0
B827EBC44A3E,2022-02-17,00:54:22,25.0,54.61,1.0,0.0,0.0
B827EBAF88E3,2022-02-17,00:55:09,27.98,45.59,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,00:55:10,21.58,57.23,3.0,0.0,0.0
B827EB37A814,2022-02-17,00:55:30,24.13,52.47,2.0,0.0,0.0
B827EB8F4AD3,2022-02-17,00:56:47,26.75,49.48,1.0,0.0,0.0
B827EBC44A3E,2022-02-17,00:59:24,25.02,54.67,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,01:00:11,28.0,45.71,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,01:00:11,21.58,57.25,3.0,0.0,0.0
B827EB37A814,2022-02-17,01:00:31,24.15,52.42,2.0,0.0,0.0
B827EB8F4AD3,2022-02-17,01:01:49,26.77,49.3,1.0,0.0,0.0
B827EBC44A3E,2022-02-17,01:04:25,25.03,54.7,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,01:05:16,27.98,45.81,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,01:05:16,21.61,57.14,2.0,0.0,0.0
B827EB37A814,2022-02-17,01:05:35,24.13,52.48,2.0,0.0,0.0
B827EB8F4AD3,2022-02-17,01:06:53,26.8,49.21,2.0,0.0,0.0
B827EBC44A3E,2022-02-17,01:09:29,25.03,54.81,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,01:10:19,28.06,45.78,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,01:10:19,21.62,57.46,2.0,0.0,0.0
B827EB37A814,2022-02-17,01:10:36,24.16,53.03,3.0,0.0,0.0
B827EB8F4AD3,2022-02-17,01:11:54,26.78,49.17,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,01:14:30,25.02,54.8,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,01:15:20,28.02,45.88,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,01:15:21,21.64,57.9,3.0,0.0,0.0
B827EB37A814,2022-02-17,01:15:39,24.23,52.45,3.0,0.0,0.0
B827EB8F4AD3,2022-02-17,01:16:56,26.73,49.38,1.0,0.0,0.0
B827EBC44A3E,2022-02-17,01:19:30,25.03,54.81,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,01:20:21,27.99,45.94,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,01:20:22,21.73,58.58,3.0,0.0,0.0
B827EB37A814,2022-02-17,01:20:39,24.26,52.05,4.0,0.0,0.0
B827EB8F4AD3,2022-02-17,01:21:57,26.71,49.52,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,01:24:31,25.06,54.84,1.0,0.0,0.0
B827EBAF88E3,2022-02-17,01:25:22,28.1,45.81,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,01:25:23,21.85,58.28,3.0,0.0,0.0
B827EB37A814,2022-02-17,01:25:41,24.32,51.68,4.0,0.0,0.0
B827EB8F4AD3,2022-02-17,01:26:59,26.71,50.02,1.0,0.0,0.0
B827EBC44A3E,2022-02-17,01:29:33,25.03,54.94,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,01:30:23,28.11,45.81,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,01:30:24,21.89,58.23,2.0,0.0,0.0
B827EB37A814,2022-02-17,01:30:43,24.46,51.34,3.0,0.0,0.0
B827EB8F4AD3,2022-02-17,01:32:01,26.66,50.2,1.0,0.0,0.0
B827EBC44A3E,2022-02-17,01:34:35,25.04,55.02,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,01:35:24,28.16,45.86,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,01:35:26,21.95,58.45,4.0,0.0,0.0
B827EB37A814,2022-02-17,01:35:45,24.47,51.26,3.0,0.0,0.0
B827EB8F4AD3,2022-02-17,01:37:03,26.68,50.38,1.0,0.0,0.0
B827EBC44A3E,2022-02-17,01:39:37,25.09,55.12,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,01:40:25,28.1,45.96,0.0,0.0,0.0
B827EB37A814,2022-02-17,01:40:47,24.53,51.27,1.0,0.0,0.0
B827EB8F4AD3,2022-02-17,01:42:04,26.77,50.47,1.0,0.0,0.0
B827EBC44A3E,2022-02-17,01:44:38,25.06,55.17,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,01:45:26,28.1,46.19,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,01:45:28,22.1,58.62,3.0,0.0,0.0
B827EB37A814,2022-02-17,01:45:48,24.62,51.14,2.0,0.0,0.0
B827EB8F4AD3,2022-02-17,01:47:06,26.83,50.34,1.0,0.0,0.0
B827EBC44A3E,2022-02-17,01:49:39,25.1,55.3,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,01:50:27,28.13,46.16,0.0,0.0,0.0
