device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2022-02-08,00:52:51,21.81,53.34,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,00:53:56,26.31,46.16,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,00:54:39,25.44,49.44,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,00:56:00,20.62,57.14,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,00:57:24,27.9,41.64,0.0,0.0,0.0
B827EB37A814,2022-02-08,00:57:52,21.96,53.5,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,00:58:57,26.21,46.38,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,00:59:40,25.46,49.25,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,01:01:01,20.7,56.89,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,01:02:25,27.89,41.74,0.0,0.0,0.0
B827EB37A814,2022-02-08,01:02:53,22.08,53.16,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,01:03:58,26.36,46.04,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,01:04:41,25.42,49.22,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,01:06:04,20.73,56.85,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,01:07:27,27.9,41.67,0.0,0.0,0.0
B827EB37A814,2022-02-08,01:07:56,22.21,52.99,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,01:09:01,26.38,45.9,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,01:09:44,25.37,49.22,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,01:11:06,20.78,57.06,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,01:12:28,27.89,41.58,0.0,0.0,0.0
B827EB37A814,2022-02-08,01:12:57,22.26,52.47,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,01:14:02,26.26,46.16,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,01:14:46,25.38,49.19,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,01:16:08,20.88,56.75,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,01:17:29,27.89,41.55,0.0,0.0,0.0
B827EB37A814,2022-02-08,01:17:58,22.35,52.23,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,01:19:03,26.29,46.09,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,01:19:47,25.34,49.24,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,01:21:09,20.99,56.39,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,01:22:30,27.94,41.47,0.0,0.0,0.0
B827EB37A814,2022-02-08,01:22:59,22.44,52.15,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,01:24:05,26.35,46.04,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,01:24:49,25.27,49.29,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,01:27:31,27.89,41.59,0.0,0.0,0.0
B827EB37A814,2022-02-08,01:28:00,22.52,51.73,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,01:29:07,26.42,45.87,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,01:29:50,25.27,49.29,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,01:31:11,21.13,55.99,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,01:32:32,27.9,41.54,0.0,0.0,0.0
B827EB37A814,2022-02-08,01:33:01,22.59,51.36,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,01:34:09,26.47,45.65,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,01:34:51,25.24,49.39,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,01:36:12,21.2,55.72,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,01:37:34,27.92,41.48,0.0,0.0,0.0
B827EB37A814,2022-02-08,01:38:02,22.63,51.06,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,01:39:10,26.47,45.56,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,01:41:13,21.27,55.59,0.0,0.0,0.0
B827EB37A814,2022-02-08,01:43:03,22.66,50.96,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,01:44:11,26.49,45.44,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,01:44:53,25.23,49.35,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,01:46:14,21.29,55.54,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,01:47:37,27.93,41.48,0.0,0.0,0.0
B827EB37A814,2022-02-08,01:48:04,22.69,50.88,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,01:49:12,26.43,45.63,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,01:49:54,25.21,49.44,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,01:51:16,21.34,55.3,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,01:52:39,28.02,41.4,0.0,0.0,0.0
B827EB37A814,2022-02-08,01:53:06,22.75,50.76,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,01:54:14,26.33,45.9,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,01:54:56,25.18,49.46,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,01:56:17,21.38,55.29,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,01:57:41,27.99,41.47,0.0,0.0,0.0
B827EB37A814,2022-02-08,01:58:07,22.8,50.64,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,01:59:16,26.4,45.82,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,01:59:57,25.2,49.5,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,02:01:18,21.44,55.08,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,02:02:42,27.96,41.53,0.0,0.0,0.0
B827EB37A814,2022-02-08,02:03:09,22.78,50.48,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,02:04:17,26.46,45.7,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,02:04:58,25.18,49.48,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,02:06:19,21.45,55.03,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,02:07:44,28.02,41.48,0.0,0.0,0.0
B827EB37A814,2022-02-08,02:08:12,22.82,50.5,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,02:09:19,26.51,45.46,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,02:10:00,25.17,49.49,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,02:12:46,28.04,41.32,0.0,0.0,0.0
B827EB37A814,2022-02-08,02:13:13,22.82,50.38,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,02:15:01,25.14,49.58,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,02:16:22,21.48,54.85,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,02:17:47,28.06,41.3,0.0,0.0,0.0
B827EB37A814,2022-02-08,02:18:14,22.82,50.36,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,02:19:21,26.36,45.61,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,02:20:02,25.16,49.56,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,02:21:23,21.52,54.81,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,02:22:48,28.11,41.12,0.0,0.0,0.0
B827EB37A814,2022-02-08,02:23:15,22.88,50.21,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,02:24:22,26.14,46.33,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,02:25:03,25.13,49.64,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,02:26:25,21.5,54.84,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,02:27:49,28.14,41.06,0.0,0.0,0.0
B827EB37A814,2022-02-08,02:28:16,22.9,50.27,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,02:29:24,26.0,46.59,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,02:30:05,25.14,49.7,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,02:31:26,21.52,54.84,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,02:32:50,28.13,41.04,0.0,0.0,0.0
B827EB37A814,2022-02-08,02:33:17,22.91,50.29,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,02:34:25,26.12,46.46,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,02:35:07,25.14,49.7,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,02:36:27,21.54,54.74,0.0,0.0,0.0
B827EB37A814,2022-02-08,02:38:19,22.95,50.11,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,02:39:26,26.04,46.86,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,02:40:08,25.13,49.72,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,02:41:28,21.54,54.74,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,02:42:53,28.14,41.09,0.0,0.0,0.0
B827EB37A814,2022-02-08,02:43:19,22.94,49.99,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,02:44:27,26.22,46.38,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,02:45:09,25.14,49.71,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,02:46:30,21.51,54.67,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,02:47:54,28.11,41.1,0.0,0.0,0.0
B827EB37A814,2022-02-08,02:48:20,22.94,49.95,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,02:49:28,26.25,46.24,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,02:50:10,25.13,49.72,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,02:51:31,21.58,54.67,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,02:52:55,28.14,41.09,0.0,0.0,0.0
B827EB37A814,2022-02-08,02:53:22,22.95,49.93,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,02:54:29,26.42,45.83,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,02:55:11,25.11,49.68,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,02:56:33,21.58,54.54,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,02:57:56,28.14,41.1,0.0,0.0,0.0
B827EB37A814,2022-02-08,02:58:23,22.97,49.85,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,02:59:30,26.5,45.57,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,03:00:12,25.16,49.61,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,03:01:35,21.6,54.61,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,03:02:56,28.18,41.05,0.0,0.0,0.0
B827EB37A814,2022-02-08,03:03:24,22.95,50.55,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,03:04:31,26.51,45.48,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,03:05:16,25.13,49.6,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,03:06:38,21.61,54.37,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,03:07:57,28.18,41.02,0.0,0.0,0.0
B827EB37A814,2022-02-08,03:08:27,22.98,50.59,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,03:09:32,26.59,45.23,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,03:10:17,25.14,49.53,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,03:11:40,21.61,54.31,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,03:12:58,28.21,40.9,0.0,0.0,0.0
B827EB37A814,2022-02-08,03:13:28,23.02,50.56,1.0,0.0,0.0
B827EB8F4AD3,2022-02-08,03:14:33,26.61,45.17,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,03:15:19,25.13,49.48,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,03:16:41,21.57,54.34,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,03:17:59,28.17,40.97,0.0,0.0,0.0
B827EB37A814,2022-02-08,03:18:30,23.03,50.29,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,03:19:35,26.56,45.27,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,03:20:20,25.11,49.54,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,03:21:43,21.55,54.28,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,03:23:01,28.2,40.95,0.0,0.0,0.0
B827EB37A814,2022-02-08,03:23:30,23.02,50.31,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,03:24:36,26.54,45.15,2.0,0.0,0.0
B827EBC44A3E,2022-02-08,03:25:21,25.1,49.41,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,03:26:44,21.55,54.34,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,03:28:02,28.24,40.82,0.0,0.0,0.0
B827EB37A814,2022-02-08,03:28:32,23.03,50.62,1.0,0.0,0.0
B827EBC44A3E,2022-02-08,03:30:22,25.07,49.47,5.0,0.0,0.0
B827EBCBB4B4,2022-02-08,03:31:50,21.6,54.18,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,03:33:03,28.2,40.84,0.0,0.0,0.0
B827EB37A814,2022-02-08,03:33:33,23.02,50.21,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,03:34:39,26.64,44.91,5.0,0.0,0.0
B827EBC44A3E,2022-02-08,03:35:24,25.04,49.58,7.0,0.0,0.0
B827EBCBB4B4,2022-02-08,03:36:51,21.57,54.22,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,03:38:04,28.18,40.83,0.0,0.0,0.0
B827EB37A814,2022-02-08,03:38:34,23.06,50.37,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,03:39:39,26.6,44.94,2.0,0.0,0.0
B827EBC44A3E,2022-02-08,03:40:25,25.04,49.52,8.0,0.0,0.0
B827EBCBB4B4,2022-02-08,03:41:53,21.57,54.19,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,03:43:06,28.26,40.73,0.0,0.0,0.0
B827EB37A814,2022-02-08,03:43:35,23.03,50.09,1.0,0.0,0.0
B827EB8F4AD3,2022-02-08,03:44:40,26.61,44.81,2.0,0.0,0.0
B827EBC44A3E,2022-02-08,03:45:27,25.07,49.55,4.0,0.0,0.0
B827EBCBB4B4,2022-02-08,03:46:54,21.55,54.32,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,03:48:07,28.28,40.7,0.0,0.0,0.0
B827EB37A814,2022-02-08,03:48:36,23.06,50.0,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,03:49:41,26.59,44.83,1.0,0.0,0.0
B827EBC44A3E,2022-02-08,03:50:29,25.04,49.47,3.0,0.0,0.0
B827EBCBB4B4,2022-02-08,03:51:55,21.55,54.26,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,03:53:09,28.31,40.56,0.0,0.0,0.0
B827EB37A814,2022-02-08,03:53:37,23.06,50.19,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,03:54:42,26.4,45.2,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,03:55:30,25.06,49.48,1.0,0.0,0.0
B827EBCBB4B4,2022-02-08,03:56:56,21.61,54.35,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,03:58:10,28.32,40.56,0.0,0.0,0.0
B827EB37A814,2022-02-08,03:58:39,23.11,50.14,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,03:59:43,26.31,45.38,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,04:00:32,25.07,49.4,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,04:01:57,21.61,54.47,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,04:03:11,28.28,40.61,0.0,0.0,0.0
B827EB37A814,2022-02-08,04:03:40,23.25,50.1,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,04:05:35,25.09,49.4,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,04:07:00,21.64,54.48,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,04:08:13,28.34,40.47,0.0,0.0,0.0
B827EB37A814,2022-02-08,04:08:42,0.0,0.0,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,04:09:46,26.08,45.76,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,04:10:36,25.07,49.39,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,04:12:01,21.72,54.27,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,04:13:15,28.37,40.36,0.0,0.0,0.0
B827EB37A814,2022-02-08,04:13:43,23.36,49.71,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,04:14:47,26.01,45.91,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,04:15:38,25.1,49.34,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,04:17:02,21.73,54.27,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,04:18:16,28.41,40.27,0.0,0.0,0.0
B827EB37A814,2022-02-08,04:18:44,23.42,49.73,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,04:19:48,25.98,45.93,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,04:20:40,25.09,49.3,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,04:22:03,21.75,54.22,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,04:23:17,28.38,40.3,0.0,0.0,0.0
B827EB37A814,2022-02-08,04:23:45,23.47,49.63,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,04:24:50,25.98,45.91,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,04:25:41,25.07,49.27,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,04:27:05,21.73,54.13,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,04:28:18,28.39,40.22,0.0,0.0,0.0
B827EB37A814,2022-02-08,04:28:46,23.5,49.7,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,04:29:50,26.04,45.9,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,04:30:42,25.07,49.26,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,04:32:06,21.76,54.18,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,04:33:19,28.41,40.16,0.0,0.0,0.0
B827EB37A814,2022-02-08,04:33:47,23.57,49.35,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,04:34:51,0.0,0.0,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,04:35:44,25.06,49.35,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,04:37:07,21.82,54.13,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,04:38:21,28.37,40.22,0.0,0.0,0.0
B827EB37A814,2022-02-08,04:38:48,23.61,49.11,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,04:39:52,25.98,45.91,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,04:40:45,25.09,49.32,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,04:42:08,21.88,53.93,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,04:43:22,28.37,40.21,0.0,0.0,0.0
B827EB37A814,2022-02-08,04:43:49,23.67,48.87,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,04:44:53,25.73,46.4,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,04:45:46,25.13,49.17,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,04:47:10,21.88,53.87,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,04:48:23,28.32,40.32,0.0,0.0,0.0
B827EB37A814,2022-02-08,04:48:51,23.71,48.7,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,04:49:54,25.85,46.1,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,04:50:47,25.09,49.17,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,04:52:11,21.92,53.76,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,04:53:25,28.38,40.22,0.0,0.0,0.0
B827EB37A814,2022-02-08,04:53:51,23.73,48.64,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,04:54:55,25.94,45.91,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,04:55:48,25.14,49.03,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,04:57:13,21.91,53.76,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,04:58:26,28.34,40.22,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,04:59:56,25.76,46.18,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,05:00:49,25.1,49.02,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,05:02:15,21.93,53.65,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,05:03:27,28.38,40.17,0.0,0.0,0.0
B827EB37A814,2022-02-08,05:03:54,23.75,48.47,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,05:04:58,25.7,46.43,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,05:07:17,21.93,53.83,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,05:08:28,28.41,40.04,0.0,0.0,0.0
B827EB37A814,2022-02-08,05:08:55,23.75,48.92,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,05:09:59,25.8,46.38,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,05:10:54,25.13,49.01,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,05:12:18,21.92,53.84,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,05:13:29,28.41,40.0,0.0,0.0,0.0
B827EB37A814,2022-02-08,05:13:56,23.78,48.83,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,05:15:01,25.8,46.46,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,05:15:55,25.11,49.04,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,05:17:19,21.89,53.97,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,05:18:30,28.37,40.09,0.0,0.0,0.0
B827EB37A814,2022-02-08,05:18:57,23.83,48.8,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,05:20:01,25.9,46.3,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,05:20:56,25.11,49.06,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,05:22:20,21.93,53.97,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,05:23:31,28.37,40.03,0.0,0.0,0.0
B827EB37A814,2022-02-08,05:23:58,23.81,48.85,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,05:25:02,26.07,46.05,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,05:25:58,25.14,49.08,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,05:27:21,21.95,53.98,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,05:28:33,28.35,40.17,0.0,0.0,0.0
B827EB37A814,2022-02-08,05:28:59,23.87,48.72,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,05:30:04,26.15,45.75,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,05:30:59,25.11,49.08,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,05:32:22,21.96,53.92,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,05:33:34,28.32,40.19,0.0,0.0,0.0
B827EB37A814,2022-02-08,05:34:00,23.89,48.75,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,05:35:06,26.18,45.63,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,05:36:00,25.11,49.1,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,05:37:23,21.93,54.0,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,05:38:35,28.34,40.21,0.0,0.0,0.0
B827EB37A814,2022-02-08,05:39:01,23.89,49.37,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,05:40:07,26.26,45.49,0.0,0.0,0.0
