device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2022-01-12,01:00:03,23.89,42.37,0.0,0.0,0.0
B827EB8F4AD3,2022-01-12,01:00:13,26.92,36.32,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,01:00:33,25.28,40.15,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,01:02:02,28.04,33.44,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,01:02:54,21.32,48.52,1.0,0.0,0.0
B827EB4D4017,2022-01-12,01:05:00,21.48,51.38,3.0,0.0,0.0
B827EB37A814,2022-01-12,01:05:24,23.95,42.56,1.0,0.0,0.0
B827EB8F4AD3,2022-01-12,01:05:39,26.91,36.36,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,01:06:03,25.35,40.19,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,01:07:15,28.02,33.51,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,01:08:01,21.34,48.51,1.0,0.0,0.0
B827EB4D4017,2022-01-12,01:10:08,21.44,51.62,4.0,0.0,0.0
B827EB37A814,2022-01-12,01:10:32,23.98,42.42,1.0,0.0,0.0
B827EB8F4AD3,2022-01-12,01:10:46,26.85,36.63,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,01:11:14,25.34,40.26,1.0,0.0,0.0
B827EBAF88E3,2022-01-12,01:12:21,28.02,33.54,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,01:13:17,21.41,48.39,1.0,0.0,0.0
B827EB4D4017,2022-01-12,01:15:17,21.4,51.9,4.0,0.0,0.0
B827EB37A814,2022-01-12,01:15:49,23.98,42.47,1.0,0.0,0.0
B827EB8F4AD3,2022-01-12,01:15:57,26.84,36.7,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,01:16:27,25.38,40.3,1.0,0.0,0.0
B827EBAF88E3,2022-01-12,01:17:44,28.04,33.48,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,01:18:30,21.47,48.31,2.0,0.0,0.0
B827EB4D4017,2022-01-12,01:20:36,21.36,52.24,3.0,0.0,0.0
B827EB37A814,2022-01-12,01:21:02,23.98,42.63,0.0,0.0,0.0
B827EB8F4AD3,2022-01-12,01:21:10,26.84,36.76,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,01:21:48,25.4,40.29,1.0,0.0,0.0
B827EBAF88E3,2022-01-12,01:23:08,28.02,33.68,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,01:24:10,21.51,48.38,1.0,0.0,0.0
B827EB37A814,2022-01-12,01:26:14,23.98,42.66,1.0,0.0,0.0
B827EB4D4017,2022-01-12,01:26:14,21.3,52.48,4.0,0.0,0.0
B827EB8F4AD3,2022-01-12,01:26:25,26.85,36.82,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,01:27:00,25.37,40.41,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,01:28:31,28.09,33.65,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,01:29:31,21.54,48.5,1.0,0.0,0.0
B827EB37A814,2022-01-12,01:31:31,24.01,42.63,1.0,0.0,0.0
B827EB4D4017,2022-01-12,01:31:35,21.36,52.71,4.0,0.0,0.0
B827EB8F4AD3,2022-01-12,01:31:39,26.84,36.95,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,01:32:15,25.3,40.53,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,01:33:51,28.06,33.74,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,01:34:42,21.61,48.32,2.0,0.0,0.0
B827EB4D4017,2022-01-12,01:36:53,21.38,52.78,4.0,0.0,0.0
B827EB37A814,2022-01-12,01:36:55,24.03,42.48,1.0,0.0,0.0
B827EB8F4AD3,2022-01-12,01:37:01,26.85,36.96,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,01:37:42,25.25,40.7,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,01:39:15,28.09,33.85,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,01:40:02,21.61,48.4,2.0,0.0,0.0
B827EB37A814,2022-01-12,01:42:08,24.05,42.5,1.0,0.0,0.0
B827EB4D4017,2022-01-12,01:42:14,21.44,52.88,3.0,0.0,0.0
B827EB8F4AD3,2022-01-12,01:42:17,26.88,37.07,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,01:42:54,25.18,40.76,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,01:44:34,28.06,33.94,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,01:45:25,21.62,48.32,0.0,0.0,0.0
B827EB4D4017,2022-01-12,01:47:32,21.45,52.9,4.0,0.0,0.0
B827EB37A814,2022-01-12,01:47:45,24.08,42.41,0.0,0.0,0.0
B827EB8F4AD3,2022-01-12,01:47:57,26.9,37.05,1.0,0.0,0.0
B827EBC44A3E,2022-01-12,01:48:21,25.14,40.99,1.0,0.0,0.0
B827EBAF88E3,2022-01-12,01:49:58,28.07,34.0,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,01:50:44,21.58,48.53,0.0,0.0,0.0
B827EB4D4017,2022-01-12,01:52:50,21.5,52.81,4.0,0.0,0.0
B827EB37A814,2022-01-12,01:53:07,24.09,42.34,1.0,0.0,0.0
B827EB8F4AD3,2022-01-12,01:53:24,26.94,37.12,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,01:53:53,25.07,41.18,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,01:55:29,28.13,34.08,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,01:56:15,21.64,48.47,1.0,0.0,0.0
B827EB4D4017,2022-01-12,01:58:23,21.41,52.93,1.0,0.0,0.0
B827EB37A814,2022-01-12,01:58:30,24.06,42.37,1.0,0.0,0.0
B827EB8F4AD3,2022-01-12,01:58:42,26.97,37.57,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,01:59:12,25.06,41.37,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,02:00:51,28.13,34.08,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,02:01:37,21.69,48.61,1.0,0.0,0.0
B827EB4D4017,2022-01-12,02:03:48,21.44,53.06,3.0,0.0,0.0
B827EB37A814,2022-01-12,02:03:54,24.09,42.4,1.0,0.0,0.0
B827EB8F4AD3,2022-01-12,02:04:07,26.85,37.8,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,02:04:37,24.99,41.58,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,02:06:42,28.14,34.17,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,02:07:32,21.68,48.65,1.0,0.0,0.0
B827EB37A814,2022-01-12,02:09:19,24.13,42.51,0.0,0.0,0.0
B827EB8F4AD3,2022-01-12,02:09:35,26.95,37.53,0.0,0.0,0.0
B827EB4D4017,2022-01-12,02:09:48,21.48,53.35,3.0,0.0,0.0
B827EBC44A3E,2022-01-12,02:09:59,24.97,41.79,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,02:12:06,28.13,34.25,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,02:12:50,21.72,48.56,1.0,0.0,0.0
B827EB37A814,2022-01-12,02:14:45,24.13,42.4,1.0,0.0,0.0
B827EB8F4AD3,2022-01-12,02:15:00,26.92,37.59,0.0,0.0,0.0
B827EB4D4017,2022-01-12,02:15:07,21.52,53.11,4.0,0.0,0.0
B827EBC44A3E,2022-01-12,02:15:17,24.96,42.07,1.0,0.0,0.0
B827EBAF88E3,2022-01-12,02:17:39,28.18,34.26,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,02:18:36,21.76,48.51,1.0,0.0,0.0
B827EB37A814,2022-01-12,02:20:28,24.13,42.6,0.0,0.0,0.0
B827EB8F4AD3,2022-01-12,02:20:48,26.85,37.78,0.0,0.0,0.0
B827EB4D4017,2022-01-12,02:20:53,21.55,52.99,2.0,0.0,0.0
B827EBC44A3E,2022-01-12,02:21:08,25.0,42.14,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,02:23:01,28.17,34.26,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,02:24:08,21.78,48.49,1.0,0.0,0.0
B827EB37A814,2022-01-12,02:25:54,24.13,42.88,1.0,0.0,0.0
B827EB8F4AD3,2022-01-12,02:26:08,26.92,37.74,0.0,0.0,0.0
B827EB4D4017,2022-01-12,02:26:26,21.6,53.51,4.0,0.0,0.0
B827EBC44A3E,2022-01-12,02:26:28,25.06,42.15,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,02:28:20,28.21,34.33,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,02:29:24,21.85,48.45,1.0,0.0,0.0
B827EB37A814,2022-01-12,02:31:11,24.16,42.87,0.0,0.0,0.0
B827EB8F4AD3,2022-01-12,02:31:33,26.94,37.83,0.0,0.0,0.0
B827EB4D4017,2022-01-12,02:31:41,21.58,53.74,2.0,0.0,0.0
B827EBC44A3E,2022-01-12,02:31:46,25.13,42.18,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,02:33:38,28.21,34.43,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,02:34:41,21.85,48.49,1.0,0.0,0.0
B827EB37A814,2022-01-12,02:36:41,24.18,42.69,1.0,0.0,0.0
B827EB4D4017,2022-01-12,02:37:00,21.57,53.95,5.0,0.0,0.0
B827EB8F4AD3,2022-01-12,02:37:01,26.94,37.83,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,02:37:12,25.18,42.2,1.0,0.0,0.0
B827EBAF88E3,2022-01-12,02:39:11,28.17,34.56,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,02:40:14,21.85,48.53,0.0,0.0,0.0
B827EB37A814,2022-01-12,02:42:19,24.18,42.74,1.0,0.0,0.0
B827EB4D4017,2022-01-12,02:42:32,21.6,54.3,4.0,0.0,0.0
B827EB8F4AD3,2022-01-12,02:42:32,27.02,37.79,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,02:42:44,25.23,42.1,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,02:44:43,28.21,34.6,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,02:45:37,21.91,48.54,2.0,0.0,0.0
B827EB37A814,2022-01-12,02:47:49,24.19,42.78,0.0,0.0,0.0
B827EB4D4017,2022-01-12,02:47:56,21.55,54.55,5.0,0.0,0.0
B827EB8F4AD3,2022-01-12,02:48:03,27.02,37.85,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,02:48:10,25.18,42.14,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,02:50:01,28.16,34.75,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,02:50:55,21.97,48.38,0.0,0.0,0.0
B827EB4D4017,2022-01-12,02:53:14,21.57,54.52,4.0,0.0,0.0
B827EB37A814,2022-01-12,02:53:34,24.19,42.83,0.0,0.0,0.0
B827EB8F4AD3,2022-01-12,02:53:54,27.06,37.85,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,02:54:00,25.16,42.24,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,02:55:39,28.21,34.82,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,02:56:34,21.92,49.44,1.0,0.0,0.0
B827EB4D4017,2022-01-12,02:58:52,21.58,54.84,10.0,0.0,0.0
B827EB37A814,2022-01-12,02:59:08,24.22,42.93,1.0,0.0,0.0
B827EB8F4AD3,2022-01-12,02:59:25,27.02,37.96,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,02:59:32,25.1,42.43,1.0,0.0,0.0
B827EBAF88E3,2022-01-12,03:01:07,28.27,34.91,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,03:01:56,22.02,50.18,1.0,0.0,0.0
B827EB4D4017,2022-01-12,03:04:14,21.58,55.54,5.0,0.0,0.0
B827EB37A814,2022-01-12,03:04:34,24.2,43.98,1.0,0.0,0.0
B827EB8F4AD3,2022-01-12,03:04:48,26.92,38.23,1.0,0.0,0.0
B827EBC44A3E,2022-01-12,03:04:54,25.02,42.6,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,03:06:51,28.24,34.96,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,03:07:35,22.03,49.56,1.0,0.0,0.0
B827EB4D4017,2022-01-12,03:09:48,21.6,55.08,12.0,0.0,0.0
B827EB37A814,2022-01-12,03:09:56,24.22,44.19,1.0,0.0,0.0
B827EB8F4AD3,2022-01-12,03:10:11,26.94,38.34,1.0,0.0,0.0
B827EBC44A3E,2022-01-12,03:10:15,24.97,42.72,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,03:12:14,28.27,34.96,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,03:12:56,22.04,49.14,1.0,0.0,0.0
B827EB4D4017,2022-01-12,03:15:11,21.61,55.08,5.0,0.0,0.0
B827EB37A814,2022-01-12,03:15:15,24.22,43.81,2.0,0.0,0.0
B827EB8F4AD3,2022-01-12,03:15:27,26.92,38.34,1.0,0.0,0.0
B827EBC44A3E,2022-01-12,03:15:31,24.94,42.86,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,03:17:38,28.24,35.03,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,03:18:24,22.06,49.04,1.0,0.0,0.0
B827EB37A814,2022-01-12,03:20:37,24.22,43.74,0.0,0.0,0.0
B827EB4D4017,2022-01-12,03:20:37,21.61,55.55,8.0,0.0,0.0
B827EB8F4AD3,2022-01-12,03:20:51,27.0,38.37,1.0,0.0,0.0
B827EBC44A3E,2022-01-12,03:20:55,24.93,43.05,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,03:23:13,28.32,34.95,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,03:24:09,22.11,48.97,1.0,0.0,0.0
B827EB4D4017,2022-01-12,03:26:22,21.61,55.65,5.0,0.0,0.0
B827EB37A814,2022-01-12,03:26:37,24.22,43.75,0.0,0.0,0.0
B827EB8F4AD3,2022-01-12,03:26:51,27.06,38.34,1.0,0.0,0.0
B827EBC44A3E,2022-01-12,03:26:55,24.87,43.21,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,03:28:49,28.31,35.03,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,03:29:53,22.13,48.79,1.0,0.0,0.0
B827EB4D4017,2022-01-12,03:31:58,21.6,54.92,5.0,0.0,0.0
B827EB37A814,2022-01-12,03:32:18,24.24,43.7,0.0,0.0,0.0
B827EB8F4AD3,2022-01-12,03:32:30,27.04,38.31,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,03:32:33,24.83,43.36,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,03:34:23,28.3,35.03,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,03:35:20,22.1,49.08,0.0,0.0,0.0
B827EB4D4017,2022-01-12,03:37:29,21.61,54.9,5.0,0.0,0.0
B827EB37A814,2022-01-12,03:38:09,24.23,43.47,0.0,0.0,0.0
B827EB8F4AD3,2022-01-12,03:38:23,27.01,38.41,1.0,0.0,0.0
B827EBC44A3E,2022-01-12,03:38:27,24.8,43.54,1.0,0.0,0.0
B827EBAF88E3,2022-01-12,03:40:23,28.26,35.19,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,03:41:20,22.09,49.19,1.0,0.0,0.0
B827EB4D4017,2022-01-12,03:43:29,21.58,54.74,5.0,0.0,0.0
B827EB37A814,2022-01-12,03:44:00,24.22,43.39,0.0,0.0,0.0
B827EB8F4AD3,2022-01-12,03:44:11,26.94,38.53,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,03:44:18,24.83,43.59,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,03:45:58,28.28,35.26,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,03:46:56,22.16,48.87,0.0,0.0,0.0
B827EB4D4017,2022-01-12,03:49:05,21.6,55.03,4.0,0.0,0.0
B827EB37A814,2022-01-12,03:49:37,24.23,43.46,1.0,0.0,0.0
B827EB8F4AD3,2022-01-12,03:49:54,26.94,38.64,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,03:49:59,24.82,43.68,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,03:51:29,28.27,35.22,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,03:52:20,22.17,48.8,1.0,0.0,0.0
B827EB4D4017,2022-01-12,03:54:28,21.64,55.78,4.0,0.0,0.0
B827EB37A814,2022-01-12,03:54:57,24.23,43.33,1.0,0.0,0.0
B827EB8F4AD3,2022-01-12,03:55:19,26.78,38.96,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,03:55:29,24.82,43.76,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,03:56:56,28.32,35.23,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,03:57:45,22.19,48.81,1.0,0.0,0.0
B827EB4D4017,2022-01-12,03:59:54,21.62,55.55,5.0,0.0,0.0
B827EB37A814,2022-01-12,04:00:21,24.23,43.41,0.0,0.0,0.0
B827EB8F4AD3,2022-01-12,04:00:41,26.84,38.94,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,04:00:53,24.77,43.89,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,04:02:16,28.3,35.24,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,04:03:00,22.16,48.81,2.0,0.0,0.0
B827EB4D4017,2022-01-12,04:05:08,21.64,55.93,4.0,0.0,0.0
B827EB37A814,2022-01-12,04:05:59,24.23,43.5,1.0,0.0,0.0
B827EB8F4AD3,2022-01-12,04:06:16,26.85,38.95,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,04:06:20,24.82,44.07,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,04:07:37,28.31,35.28,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,04:08:17,22.17,48.84,2.0,0.0,0.0
B827EB4D4017,2022-01-12,04:10:22,21.62,56.06,3.0,0.0,0.0
B827EB37A814,2022-01-12,04:11:11,24.23,43.5,1.0,0.0,0.0
B827EB8F4AD3,2022-01-12,04:11:39,26.84,39.17,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,04:11:43,24.85,44.09,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,04:12:56,28.37,35.34,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,04:13:38,22.13,48.91,1.0,0.0,0.0
B827EB4D4017,2022-01-12,04:15:46,21.64,55.99,4.0,0.0,0.0
B827EB37A814,2022-01-12,04:16:29,24.22,43.41,0.0,0.0,0.0
B827EB8F4AD3,2022-01-12,04:16:53,26.87,39.15,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,04:16:57,24.94,44.1,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,04:18:11,28.37,35.39,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,04:18:50,22.13,49.13,1.0,0.0,0.0
B827EB4D4017,2022-01-12,04:20:58,21.61,55.94,5.0,0.0,0.0
B827EB37A814,2022-01-12,04:21:43,24.22,43.47,1.0,0.0,0.0
B827EB8F4AD3,2022-01-12,04:22:01,26.9,39.19,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,04:22:12,24.99,44.07,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,04:23:30,28.28,35.47,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,04:24:12,22.2,49.1,1.0,0.0,0.0
B827EB4D4017,2022-01-12,04:26:22,21.6,56.34,5.0,0.0,0.0
B827EB37A814,2022-01-12,04:26:55,24.2,43.43,1.0,0.0,0.0
B827EB8F4AD3,2022-01-12,04:27:12,26.95,39.13,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,04:27:26,25.07,43.99,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,04:28:48,28.34,35.49,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,04:29:30,22.21,48.97,1.0,0.0,0.0
B827EB4D4017,2022-01-12,04:31:42,21.6,56.82,5.0,0.0,0.0
B827EB37A814,2022-01-12,04:32:09,24.19,43.48,1.0,0.0,0.0
B827EB8F4AD3,2022-01-12,04:32:26,26.97,39.12,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,04:32:43,25.13,44.01,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,04:34:03,28.35,35.49,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,04:34:39,22.2,49.15,1.0,0.0,0.0
B827EB4D4017,2022-01-12,04:36:55,21.6,57.0,4.0,0.0,0.0
B827EB37A814,2022-01-12,04:37:27,24.2,43.38,1.0,0.0,0.0
B827EB8F4AD3,2022-01-12,04:37:38,26.98,39.19,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,04:37:54,25.17,43.94,1.0,0.0,0.0
B827EBAF88E3,2022-01-12,04:39:16,28.35,35.51,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,04:39:52,22.28,48.93,1.0,0.0,0.0
B827EB4D4017,2022-01-12,04:42:07,21.6,56.89,5.0,0.0,0.0
B827EB37A814,2022-01-12,04:42:43,24.19,43.58,2.0,0.0,0.0
B827EB8F4AD3,2022-01-12,04:42:54,26.95,39.16,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,04:43:07,25.21,43.86,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,04:44:36,28.34,35.58,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,04:45:04,22.3,49.02,2.0,0.0,0.0
B827EB4D4017,2022-01-12,04:47:22,21.6,56.89,5.0,0.0,0.0
B827EB37A814,2022-01-12,04:48:00,24.15,43.55,2.0,0.0,0.0
B827EB8F4AD3,2022-01-12,04:48:09,26.98,39.17,1.0,0.0,0.0
B827EBC44A3E,2022-01-12,04:48:23,25.17,43.9,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,04:49:50,28.32,35.65,0.0,0.0,0.0
