device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2022-02-26,02:34:59,20.75,57.45,1.0,0.0,0.0
B827EB8F4AD3,2022-02-26,02:36:59,26.83,47.08,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,02:39:08,25.48,51.4,0.0,0.0,0.0
B827EB37A814,2022-02-26,02:39:47,22.23,52.48,1.0,0.0,0.0
B827EBAF88E3,2022-02-26,02:39:57,27.59,44.78,0.0,0.0,0.0
B827EB8F4AD3,2022-02-26,02:42:00,26.81,47.09,0.0,0.0,0.0
B827EBC44A3E,2022-02-26,02:44:09,25.48,51.41,0.0,0.0,0.0
B827EB37A814,2022-02-26,02:44:48,22.23,53.1,1.0,0.0,0.0
B827EBAF88E3,2022-02-26,02:44:58,27.65,44.66,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,02:45:02,20.68,58.25,1.0,0.0,0.0
B827EB8F4AD3,2022-02-26,02:47:02,26.84,47.08,0.0,0.0,0.0
B827EBC44A3E,2022-02-26,02:49:10,25.49,51.45,0.0,0.0,0.0
B827EB37A814,2022-02-26,02:49:49,22.35,53.93,1.0,0.0,0.0
B827EBAF88E3,2022-02-26,02:49:59,27.68,44.67,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,02:50:03,20.73,59.33,2.0,0.0,0.0
B827EB8F4AD3,2022-02-26,02:52:03,26.81,47.14,0.0,0.0,0.0
B827EBC44A3E,2022-02-26,02:54:11,25.49,51.43,0.0,0.0,0.0
B827EB37A814,2022-02-26,02:54:50,22.42,54.2,3.0,0.0,0.0
B827EBAF88E3,2022-02-26,02:55:01,27.68,44.77,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,02:55:06,20.82,59.42,2.0,0.0,0.0
B827EB8F4AD3,2022-02-26,02:57:05,26.84,47.13,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,02:59:12,25.48,51.48,0.0,0.0,0.0
B827EB37A814,2022-02-26,02:59:51,22.5,54.56,4.0,0.0,0.0
B827EBAF88E3,2022-02-26,03:00:01,27.64,44.85,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,03:00:08,20.96,59.16,2.0,0.0,0.0
B827EB8F4AD3,2022-02-26,03:02:06,26.83,47.16,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,03:04:14,25.48,51.52,0.0,0.0,0.0
B827EB37A814,2022-02-26,03:04:51,22.56,54.85,3.0,0.0,0.0
B827EBAF88E3,2022-02-26,03:05:05,27.68,44.73,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,03:05:12,21.07,59.02,3.0,0.0,0.0
B827EB8F4AD3,2022-02-26,03:07:13,26.83,47.18,0.0,0.0,0.0
B827EBC44A3E,2022-02-26,03:09:15,25.48,51.56,0.0,0.0,0.0
B827EB37A814,2022-02-26,03:09:52,22.64,55.13,4.0,0.0,0.0
B827EBAF88E3,2022-02-26,03:10:07,27.66,44.73,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,03:10:13,21.16,58.97,1.0,0.0,0.0
B827EB8F4AD3,2022-02-26,03:12:14,26.83,47.18,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,03:14:17,25.48,51.59,0.0,0.0,0.0
B827EB37A814,2022-02-26,03:14:53,22.7,55.09,4.0,0.0,0.0
B827EBAF88E3,2022-02-26,03:15:09,27.68,44.68,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,03:15:15,21.27,58.36,3.0,0.0,0.0
B827EB8F4AD3,2022-02-26,03:17:15,26.85,47.25,0.0,0.0,0.0
B827EBC44A3E,2022-02-26,03:19:19,25.46,51.59,0.0,0.0,0.0
B827EB37A814,2022-02-26,03:19:54,22.71,54.79,3.0,0.0,0.0
B827EBAF88E3,2022-02-26,03:20:10,27.69,44.7,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,03:20:17,21.32,58.26,2.0,0.0,0.0
B827EBC44A3E,2022-02-26,03:24:20,25.51,51.57,0.0,0.0,0.0
B827EB37A814,2022-02-26,03:24:55,22.78,54.39,3.0,0.0,0.0
B827EBAF88E3,2022-02-26,03:25:12,27.75,44.66,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,03:25:18,21.34,58.43,2.0,0.0,0.0
B827EB8F4AD3,2022-02-26,03:27:17,26.87,47.15,0.0,0.0,0.0
B827EBC44A3E,2022-02-26,03:29:20,25.52,51.58,0.0,0.0,0.0
B827EB37A814,2022-02-26,03:29:56,22.78,54.48,3.0,0.0,0.0
B827EBAF88E3,2022-02-26,03:30:12,27.68,44.73,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,03:30:19,21.41,58.17,3.0,0.0,0.0
B827EB8F4AD3,2022-02-26,03:32:18,26.88,47.11,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,03:34:21,25.51,51.58,1.0,0.0,0.0
B827EB37A814,2022-02-26,03:34:57,22.8,54.43,4.0,0.0,0.0
B827EBAF88E3,2022-02-26,03:35:14,27.71,44.62,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,03:35:20,21.5,58.32,3.0,0.0,0.0
B827EB8F4AD3,2022-02-26,03:37:20,26.85,47.13,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,03:39:22,25.51,51.56,0.0,0.0,0.0
B827EB37A814,2022-02-26,03:39:59,22.85,54.72,5.0,0.0,0.0
B827EBAF88E3,2022-02-26,03:40:15,27.76,44.6,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,03:40:21,21.58,57.96,3.0,0.0,0.0
B827EB8F4AD3,2022-02-26,03:42:21,26.88,47.08,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,03:44:23,25.49,51.56,0.0,0.0,0.0
B827EB37A814,2022-02-26,03:45:00,22.88,54.45,4.0,0.0,0.0
B827EBAF88E3,2022-02-26,03:45:16,27.76,44.59,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,03:45:23,21.62,57.47,1.0,0.0,0.0
B827EB8F4AD3,2022-02-26,03:47:22,26.88,47.05,2.0,0.0,0.0
B827EBC44A3E,2022-02-26,03:49:24,25.49,51.5,0.0,0.0,0.0
B827EB37A814,2022-02-26,03:50:02,22.9,54.26,2.0,0.0,0.0
B827EBAF88E3,2022-02-26,03:50:18,27.75,44.64,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,03:50:23,21.69,57.3,2.0,0.0,0.0
B827EB8F4AD3,2022-02-26,03:52:23,26.88,47.0,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,03:54:25,25.52,51.45,0.0,0.0,0.0
B827EB37A814,2022-02-26,03:55:04,22.91,53.82,3.0,0.0,0.0
B827EBAF88E3,2022-02-26,03:55:19,27.75,44.6,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,03:55:24,21.8,57.37,3.0,0.0,0.0
B827EB8F4AD3,2022-02-26,03:57:24,26.9,46.95,2.0,0.0,0.0
B827EBC44A3E,2022-02-26,03:59:26,25.52,51.45,0.0,0.0,0.0
B827EB37A814,2022-02-26,04:00:06,22.92,53.86,3.0,0.0,0.0
B827EBAF88E3,2022-02-26,04:00:20,27.76,44.62,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,04:00:25,21.85,56.9,1.0,0.0,0.0
B827EB8F4AD3,2022-02-26,04:02:25,26.9,46.99,2.0,0.0,0.0
B827EBC44A3E,2022-02-26,04:04:27,25.57,51.34,1.0,0.0,0.0
B827EB37A814,2022-02-26,04:05:09,22.94,53.97,3.0,0.0,0.0
B827EBAF88E3,2022-02-26,04:05:24,27.77,44.48,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,04:05:30,21.85,56.7,2.0,0.0,0.0
B827EB8F4AD3,2022-02-26,04:07:28,26.88,47.0,2.0,0.0,0.0
B827EBC44A3E,2022-02-26,04:09:30,25.55,51.35,1.0,0.0,0.0
B827EB37A814,2022-02-26,04:10:11,22.97,53.97,4.0,0.0,0.0
B827EBAF88E3,2022-02-26,04:10:25,27.79,44.49,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,04:10:31,21.89,56.56,3.0,0.0,0.0
B827EB8F4AD3,2022-02-26,04:12:29,26.9,46.95,2.0,0.0,0.0
B827EBC44A3E,2022-02-26,04:14:30,25.58,51.33,0.0,0.0,0.0
B827EB37A814,2022-02-26,04:15:12,22.98,54.04,4.0,0.0,0.0
B827EBAF88E3,2022-02-26,04:15:28,27.86,44.39,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,04:15:33,21.91,56.71,3.0,0.0,0.0
B827EB8F4AD3,2022-02-26,04:17:31,26.9,46.93,2.0,0.0,0.0
B827EBC44A3E,2022-02-26,04:19:31,25.61,51.28,1.0,0.0,0.0
B827EB37A814,2022-02-26,04:20:13,22.99,54.43,6.0,0.0,0.0
B827EBCBB4B4,2022-02-26,04:20:34,21.93,56.64,4.0,0.0,0.0
B827EB8F4AD3,2022-02-26,04:22:32,26.92,46.93,0.0,0.0,0.0
B827EBC44A3E,2022-02-26,04:24:32,25.62,51.3,0.0,0.0,0.0
B827EB37A814,2022-02-26,04:25:15,23.02,54.84,6.0,0.0,0.0
B827EBAF88E3,2022-02-26,04:25:29,27.83,44.41,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,04:25:36,21.92,57.16,3.0,0.0,0.0
B827EB8F4AD3,2022-02-26,04:27:33,26.92,46.85,2.0,0.0,0.0
B827EBC44A3E,2022-02-26,04:29:33,25.61,51.29,0.0,0.0,0.0
B827EB37A814,2022-02-26,04:30:16,23.05,54.83,6.0,0.0,0.0
B827EBAF88E3,2022-02-26,04:30:31,27.8,44.48,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,04:30:37,21.96,56.76,5.0,0.0,0.0
B827EB8F4AD3,2022-02-26,04:32:33,26.91,46.98,2.0,0.0,0.0
B827EBC44A3E,2022-02-26,04:34:35,25.62,51.33,1.0,0.0,0.0
B827EB37A814,2022-02-26,04:35:18,23.03,54.82,5.0,0.0,0.0
B827EBAF88E3,2022-02-26,04:35:32,27.86,44.35,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,04:35:38,0.0,0.0,0.0,0.0,0.0
B827EB8F4AD3,2022-02-26,04:37:35,26.94,46.98,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,04:39:36,25.65,51.34,1.0,0.0,0.0
B827EB37A814,2022-02-26,04:40:19,23.05,54.82,5.0,0.0,0.0
B827EBAF88E3,2022-02-26,04:40:33,27.8,44.38,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,04:40:39,21.97,56.88,4.0,0.0,0.0
B827EB8F4AD3,2022-02-26,04:42:36,26.94,47.03,2.0,0.0,0.0
B827EBC44A3E,2022-02-26,04:44:37,25.64,51.32,0.0,0.0,0.0
B827EB37A814,2022-02-26,04:45:20,23.06,54.82,6.0,0.0,0.0
B827EBAF88E3,2022-02-26,04:45:34,27.83,44.47,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,04:45:42,21.97,56.8,4.0,0.0,0.0
B827EB8F4AD3,2022-02-26,04:47:38,26.95,47.08,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,04:49:38,25.64,51.4,0.0,0.0,0.0
B827EB37A814,2022-02-26,04:50:21,23.08,54.76,6.0,0.0,0.0
B827EBAF88E3,2022-02-26,04:50:35,27.77,44.59,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,04:50:42,21.99,56.85,3.0,0.0,0.0
B827EB8F4AD3,2022-02-26,04:52:39,26.95,47.09,2.0,0.0,0.0
B827EBC44A3E,2022-02-26,04:54:39,25.64,51.48,0.0,0.0,0.0
B827EB37A814,2022-02-26,04:55:22,23.09,54.95,6.0,0.0,0.0
B827EBAF88E3,2022-02-26,04:55:37,27.86,44.47,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,04:55:43,21.97,56.85,4.0,0.0,0.0
B827EB8F4AD3,2022-02-26,04:57:41,26.92,47.11,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,04:59:40,25.65,51.48,0.0,0.0,0.0
B827EB37A814,2022-02-26,05:00:23,23.11,55.05,7.0,0.0,0.0
B827EBAF88E3,2022-02-26,05:00:38,27.8,44.61,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,05:00:44,21.97,56.92,3.0,0.0,0.0
B827EB8F4AD3,2022-02-26,05:02:42,26.94,47.22,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,05:04:41,25.67,51.54,1.0,0.0,0.0
B827EB37A814,2022-02-26,05:05:26,23.12,54.9,6.0,0.0,0.0
B827EBAF88E3,2022-02-26,05:05:39,27.77,44.66,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,05:05:46,22.02,56.85,4.0,0.0,0.0
B827EB8F4AD3,2022-02-26,05:07:43,26.94,47.27,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,05:09:42,25.65,51.58,1.0,0.0,0.0
B827EB37A814,2022-02-26,05:10:27,23.12,54.96,5.0,0.0,0.0
B827EBAF88E3,2022-02-26,05:10:41,27.86,44.57,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,05:10:48,22.03,56.87,4.0,0.0,0.0
B827EB8F4AD3,2022-02-26,05:12:45,26.95,47.34,2.0,0.0,0.0
B827EBC44A3E,2022-02-26,05:14:43,25.65,51.57,0.0,0.0,0.0
B827EB37A814,2022-02-26,05:15:29,23.12,54.74,5.0,0.0,0.0
B827EBAF88E3,2022-02-26,05:15:42,27.84,44.69,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,05:15:49,22.03,57.13,4.0,0.0,0.0
B827EB8F4AD3,2022-02-26,05:17:46,26.94,47.41,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,05:19:44,25.64,51.71,1.0,0.0,0.0
B827EB37A814,2022-02-26,05:20:29,23.15,55.03,5.0,0.0,0.0
B827EBAF88E3,2022-02-26,05:20:43,27.84,44.69,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,05:20:50,22.0,57.05,4.0,0.0,0.0
B827EB8F4AD3,2022-02-26,05:22:46,26.95,47.46,0.0,0.0,0.0
B827EBC44A3E,2022-02-26,05:24:45,25.65,51.74,0.0,0.0,0.0
B827EB37A814,2022-02-26,05:25:30,23.12,55.44,7.0,0.0,0.0
B827EBAF88E3,2022-02-26,05:25:45,27.83,44.72,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,05:25:51,22.0,57.02,4.0,0.0,0.0
B827EB8F4AD3,2022-02-26,05:27:48,26.97,47.49,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,05:29:47,25.67,51.82,1.0,0.0,0.0
B827EB37A814,2022-02-26,05:30:31,23.14,55.25,6.0,0.0,0.0
B827EBAF88E3,2022-02-26,05:30:46,27.87,44.73,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,05:30:52,22.02,56.86,5.0,0.0,0.0
B827EB8F4AD3,2022-02-26,05:32:49,26.97,47.51,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,05:34:47,25.67,51.8,0.0,0.0,0.0
B827EB37A814,2022-02-26,05:35:33,23.12,55.16,4.0,0.0,0.0
