device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2022-02-27,00:40:21,22.04,53.25,3.0,0.0,0.0
B827EBAF88E3,2022-02-27,00:40:36,28.02,44.12,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,00:40:44,20.68,57.8,4.0,0.0,0.0
B827EB8F4AD3,2022-02-27,00:42:36,26.9,46.41,3.0,0.0,0.0
B827EBC44A3E,2022-02-27,00:44:36,25.55,51.13,1.0,0.0,0.0
B827EB37A814,2022-02-27,00:45:23,22.04,53.24,3.0,0.0,0.0
B827EBAF88E3,2022-02-27,00:45:37,28.04,43.94,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,00:45:45,20.7,57.68,3.0,0.0,0.0
B827EB8F4AD3,2022-02-27,00:47:37,26.87,46.4,2.0,0.0,0.0
B827EBC44A3E,2022-02-27,00:49:38,25.52,51.15,1.0,0.0,0.0
B827EB37A814,2022-02-27,00:50:24,22.03,53.16,2.0,0.0,0.0
B827EBAF88E3,2022-02-27,00:50:37,28.03,43.92,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,00:50:47,20.71,57.75,2.0,0.0,0.0
B827EB8F4AD3,2022-02-27,00:52:38,26.88,46.37,1.0,0.0,0.0
B827EBC44A3E,2022-02-27,00:54:38,25.51,51.05,1.0,0.0,0.0
B827EB37A814,2022-02-27,00:55:25,22.04,53.21,4.0,0.0,0.0
B827EBAF88E3,2022-02-27,00:55:38,28.03,43.89,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,00:55:48,20.67,57.72,3.0,0.0,0.0
B827EB8F4AD3,2022-02-27,00:57:39,26.87,46.37,2.0,0.0,0.0
B827EB37A814,2022-02-27,01:00:26,22.03,53.17,4.0,0.0,0.0
B827EBAF88E3,2022-02-27,01:00:39,28.09,43.79,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,01:00:49,20.68,57.49,3.0,0.0,0.0
B827EB8F4AD3,2022-02-27,01:02:40,26.87,46.27,2.0,0.0,0.0
B827EBC44A3E,2022-02-27,01:04:40,25.51,50.94,1.0,0.0,0.0
B827EB37A814,2022-02-27,01:05:30,22.01,53.23,3.0,0.0,0.0
B827EBAF88E3,2022-02-27,01:05:45,28.04,43.78,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,01:05:53,20.67,57.57,2.0,0.0,0.0
B827EB8F4AD3,2022-02-27,01:07:44,26.87,46.26,2.0,0.0,0.0
B827EBC44A3E,2022-02-27,01:09:42,25.51,50.96,0.0,0.0,0.0
B827EB37A814,2022-02-27,01:10:31,22.01,53.25,3.0,0.0,0.0
B827EBAF88E3,2022-02-27,01:10:46,28.04,43.79,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,01:10:54,20.67,57.81,4.0,0.0,0.0
B827EB8F4AD3,2022-02-27,01:12:45,26.87,46.27,2.0,0.0,0.0
B827EBC44A3E,2022-02-27,01:14:44,25.46,50.93,2.0,0.0,0.0
B827EB37A814,2022-02-27,01:15:32,22.01,53.2,3.0,0.0,0.0
B827EBAF88E3,2022-02-27,01:15:47,27.96,43.83,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,01:15:55,20.68,57.59,2.0,0.0,0.0
B827EB8F4AD3,2022-02-27,01:17:47,26.81,46.26,2.0,0.0,0.0
B827EBC44A3E,2022-02-27,01:19:45,25.46,50.95,1.0,0.0,0.0
B827EB37A814,2022-02-27,01:20:33,22.01,53.2,3.0,0.0,0.0
B827EBAF88E3,2022-02-27,01:20:48,28.09,43.68,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,01:20:56,20.67,57.65,5.0,0.0,0.0
B827EB8F4AD3,2022-02-27,01:22:47,26.84,46.25,2.0,0.0,0.0
B827EBC44A3E,2022-02-27,01:24:46,25.48,50.91,1.0,0.0,0.0
B827EB37A814,2022-02-27,01:25:35,22.01,53.15,3.0,0.0,0.0
B827EBAF88E3,2022-02-27,01:25:50,28.06,43.65,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,01:25:57,20.67,57.61,3.0,0.0,0.0
B827EB8F4AD3,2022-02-27,01:27:49,26.84,46.29,2.0,0.0,0.0
B827EBC44A3E,2022-02-27,01:29:47,25.49,50.85,1.0,0.0,0.0
B827EB37A814,2022-02-27,01:30:35,22.04,53.15,2.0,0.0,0.0
B827EBAF88E3,2022-02-27,01:30:51,28.03,43.67,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,01:30:58,0.0,0.0,0.0,0.0,0.0
B827EB8F4AD3,2022-02-27,01:32:49,26.85,46.17,3.0,0.0,0.0
B827EBC44A3E,2022-02-27,01:34:48,25.51,50.79,0.0,0.0,0.0
B827EB37A814,2022-02-27,01:35:37,22.01,53.13,4.0,0.0,0.0
B827EBCBB4B4,2022-02-27,01:35:59,20.67,57.63,3.0,0.0,0.0
B827EB8F4AD3,2022-02-27,01:37:51,26.87,46.14,1.0,0.0,0.0
B827EBC44A3E,2022-02-27,01:39:49,25.51,50.83,1.0,0.0,0.0
B827EB37A814,2022-02-27,01:40:39,22.01,53.17,4.0,0.0,0.0
B827EBAF88E3,2022-02-27,01:40:53,28.06,43.53,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,01:41:00,20.68,57.58,3.0,0.0,0.0
B827EB8F4AD3,2022-02-27,01:42:52,26.88,46.12,2.0,0.0,0.0
B827EBC44A3E,2022-02-27,01:44:50,25.52,50.87,1.0,0.0,0.0
B827EB37A814,2022-02-27,01:45:41,22.03,53.17,3.0,0.0,0.0
B827EBAF88E3,2022-02-27,01:45:55,28.09,43.51,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,01:46:02,20.65,57.69,4.0,0.0,0.0
B827EB8F4AD3,2022-02-27,01:47:53,26.9,46.04,1.0,0.0,0.0
B827EBC44A3E,2022-02-27,01:49:51,25.52,50.86,1.0,0.0,0.0
B827EB37A814,2022-02-27,01:50:42,22.03,53.15,4.0,0.0,0.0
B827EBAF88E3,2022-02-27,01:50:56,27.99,43.65,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,01:51:03,20.65,57.56,4.0,0.0,0.0
B827EB8F4AD3,2022-02-27,01:52:54,26.92,46.02,1.0,0.0,0.0
B827EBC44A3E,2022-02-27,01:54:52,25.57,50.83,1.0,0.0,0.0
B827EBAF88E3,2022-02-27,01:55:57,28.03,43.45,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,01:56:04,20.65,57.69,4.0,0.0,0.0
B827EB8F4AD3,2022-02-27,01:57:55,26.9,45.97,2.0,0.0,0.0
B827EBC44A3E,2022-02-27,01:59:53,25.58,50.72,1.0,0.0,0.0
B827EB37A814,2022-02-27,02:00:45,22.01,53.13,3.0,0.0,0.0
B827EBAF88E3,2022-02-27,02:00:58,28.06,43.4,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,02:01:05,20.65,57.57,4.0,0.0,0.0
B827EB8F4AD3,2022-02-27,02:02:56,26.9,45.95,3.0,0.0,0.0
B827EBC44A3E,2022-02-27,02:04:55,25.61,50.64,2.0,0.0,0.0
B827EB37A814,2022-02-27,02:05:48,22.0,53.19,5.0,0.0,0.0
B827EBAF88E3,2022-02-27,02:06:00,28.09,43.23,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,02:06:08,20.65,57.6,4.0,0.0,0.0
B827EB8F4AD3,2022-02-27,02:07:59,26.94,45.81,3.0,0.0,0.0
B827EBC44A3E,2022-02-27,02:09:56,25.64,50.49,1.0,0.0,0.0
B827EB37A814,2022-02-27,02:10:49,22.03,53.18,4.0,0.0,0.0
B827EBAF88E3,2022-02-27,02:11:01,28.02,43.41,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,02:11:09,20.62,57.59,4.0,0.0,0.0
B827EB8F4AD3,2022-02-27,02:13:01,26.94,45.74,2.0,0.0,0.0
B827EBC44A3E,2022-02-27,02:14:57,25.65,50.4,2.0,0.0,0.0
B827EB37A814,2022-02-27,02:15:49,22.01,53.16,3.0,0.0,0.0
B827EBAF88E3,2022-02-27,02:16:02,28.04,43.27,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,02:16:11,20.67,57.42,4.0,0.0,0.0
B827EB8F4AD3,2022-02-27,02:18:02,26.95,45.64,3.0,0.0,0.0
B827EBC44A3E,2022-02-27,02:19:58,25.65,50.28,1.0,0.0,0.0
B827EB37A814,2022-02-27,02:20:50,22.01,53.16,4.0,0.0,0.0
B827EBAF88E3,2022-02-27,02:21:04,28.07,43.14,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,02:21:12,20.65,57.56,5.0,0.0,0.0
B827EBC44A3E,2022-02-27,02:25:01,25.65,50.23,1.0,0.0,0.0
B827EBAF88E3,2022-02-27,02:26:05,28.07,43.09,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,02:26:13,20.65,57.56,3.0,0.0,0.0
B827EB8F4AD3,2022-02-27,02:28:05,26.95,45.53,3.0,0.0,0.0
B827EBC44A3E,2022-02-27,02:30:02,25.67,50.09,1.0,0.0,0.0
B827EB37A814,2022-02-27,02:30:53,21.98,53.18,5.0,0.0,0.0
B827EBAF88E3,2022-02-27,02:31:06,28.06,43.1,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,02:31:14,20.64,57.59,5.0,0.0,0.0
B827EB8F4AD3,2022-02-27,02:33:06,26.95,45.49,2.0,0.0,0.0
B827EBC44A3E,2022-02-27,02:35:04,25.69,50.07,1.0,0.0,0.0
B827EB37A814,2022-02-27,02:35:54,22.03,53.2,5.0,0.0,0.0
B827EBAF88E3,2022-02-27,02:36:07,28.06,43.05,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,02:36:16,20.67,57.52,5.0,0.0,0.0
B827EBC44A3E,2022-02-27,02:40:06,25.65,50.01,1.0,0.0,0.0
B827EB37A814,2022-02-27,02:40:55,22.08,54.54,8.0,0.0,0.0
B827EBAF88E3,2022-02-27,02:41:09,28.0,43.12,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,02:41:17,20.64,57.44,4.0,0.0,0.0
B827EB8F4AD3,2022-02-27,02:43:09,26.91,45.45,2.0,0.0,0.0
B827EBC44A3E,2022-02-27,02:45:07,25.58,50.04,1.0,0.0,0.0
B827EB37A814,2022-02-27,02:45:56,22.16,55.3,9.0,0.0,0.0
B827EBAF88E3,2022-02-27,02:46:11,28.04,43.03,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,02:46:18,20.59,57.56,4.0,0.0,0.0
B827EB8F4AD3,2022-02-27,02:48:11,26.9,45.42,3.0,0.0,0.0
B827EBC44A3E,2022-02-27,02:50:08,25.62,50.02,2.0,0.0,0.0
B827EB37A814,2022-02-27,02:50:57,22.28,55.44,10.0,0.0,0.0
B827EBAF88E3,2022-02-27,02:51:12,28.04,42.99,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,02:51:20,20.65,57.49,6.0,0.0,0.0
B827EB8F4AD3,2022-02-27,02:53:12,26.92,45.4,2.0,0.0,0.0
B827EBC44A3E,2022-02-27,02:55:10,25.62,49.94,1.0,0.0,0.0
B827EB37A814,2022-02-27,02:55:58,22.33,55.29,10.0,0.0,0.0
B827EBAF88E3,2022-02-27,02:56:13,28.04,42.88,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,02:56:21,20.62,57.55,5.0,0.0,0.0
B827EB8F4AD3,2022-02-27,02:58:13,26.9,45.46,3.0,0.0,0.0
B827EBC44A3E,2022-02-27,03:00:11,25.64,49.94,1.0,0.0,0.0
B827EB37A814,2022-02-27,03:01:01,22.35,54.0,8.0,0.0,0.0
B827EBAF88E3,2022-02-27,03:01:14,28.03,42.91,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,03:01:22,20.65,57.49,5.0,0.0,0.0
B827EB8F4AD3,2022-02-27,03:03:14,26.92,45.4,3.0,0.0,0.0
B827EB37A814,2022-02-27,03:06:04,22.32,53.6,8.0,0.0,0.0
B827EBAF88E3,2022-02-27,03:06:17,28.07,42.89,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,03:06:29,20.68,57.42,6.0,0.0,0.0
B827EB8F4AD3,2022-02-27,03:08:16,26.9,45.34,2.0,0.0,0.0
B827EB37A814,2022-02-27,03:11:05,22.28,53.22,5.0,0.0,0.0
B827EBAF88E3,2022-02-27,03:11:19,28.04,42.9,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,03:11:31,20.67,57.39,4.0,0.0,0.0
B827EB8F4AD3,2022-02-27,03:13:18,26.91,45.28,2.0,0.0,0.0
B827EBC44A3E,2022-02-27,03:15:17,25.59,49.86,2.0,0.0,0.0
B827EB37A814,2022-02-27,03:16:07,22.23,53.14,7.0,0.0,0.0
B827EBAF88E3,2022-02-27,03:16:20,28.06,42.85,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,03:16:32,20.65,57.39,4.0,0.0,0.0
B827EB8F4AD3,2022-02-27,03:18:19,26.91,45.18,4.0,0.0,0.0
B827EB37A814,2022-02-27,03:21:08,22.21,53.1,5.0,0.0,0.0
B827EBAF88E3,2022-02-27,03:21:22,28.04,42.83,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,03:21:33,20.67,57.4,7.0,0.0,0.0
B827EB8F4AD3,2022-02-27,03:23:20,26.91,45.17,3.0,0.0,0.0
B827EBC44A3E,2022-02-27,03:25:19,25.58,49.8,2.0,0.0,0.0
B827EBAF88E3,2022-02-27,03:26:23,28.04,42.76,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,03:26:35,20.68,57.37,5.0,0.0,0.0
B827EB8F4AD3,2022-02-27,03:28:21,26.88,45.16,3.0,0.0,0.0
B827EBC44A3E,2022-02-27,03:30:20,25.57,49.78,2.0,0.0,0.0
B827EB37A814,2022-02-27,03:31:10,22.15,53.07,5.0,0.0,0.0
B827EBAF88E3,2022-02-27,03:31:24,28.09,42.63,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,03:31:36,20.68,57.21,6.0,0.0,0.0
B827EB8F4AD3,2022-02-27,03:33:22,26.9,45.12,3.0,0.0,0.0
B827EBC44A3E,2022-02-27,03:35:21,25.58,49.68,2.0,0.0,0.0
B827EB37A814,2022-02-27,03:36:13,22.14,53.05,6.0,0.0,0.0
B827EBAF88E3,2022-02-27,03:36:26,28.1,42.56,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,03:36:37,20.68,57.23,6.0,0.0,0.0
B827EB8F4AD3,2022-02-27,03:38:23,26.9,45.11,4.0,0.0,0.0
B827EBC44A3E,2022-02-27,03:40:22,25.57,49.65,2.0,0.0,0.0
B827EB37A814,2022-02-27,03:41:14,22.1,53.02,6.0,0.0,0.0
B827EBAF88E3,2022-02-27,03:41:26,28.06,42.63,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,03:41:38,20.65,57.38,7.0,0.0,0.0
B827EB8F4AD3,2022-02-27,03:43:24,26.87,45.04,4.0,0.0,0.0
B827EBC44A3E,2022-02-27,03:45:23,25.52,49.69,1.0,0.0,0.0
B827EB37A814,2022-02-27,03:46:15,22.1,53.08,5.0,0.0,0.0
B827EBAF88E3,2022-02-27,03:46:28,28.0,42.65,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,03:46:40,20.67,57.39,7.0,0.0,0.0
B827EB8F4AD3,2022-02-27,03:48:26,26.88,45.02,4.0,0.0,0.0
B827EBC44A3E,2022-02-27,03:50:24,25.52,49.67,2.0,0.0,0.0
B827EB37A814,2022-02-27,03:51:16,22.05,53.09,5.0,0.0,0.0
B827EBAF88E3,2022-02-27,03:51:29,28.04,42.5,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,03:51:42,20.64,57.38,7.0,0.0,0.0
B827EB8F4AD3,2022-02-27,03:53:27,26.9,44.96,4.0,0.0,0.0
B827EBC44A3E,2022-02-27,03:55:25,25.49,49.62,2.0,0.0,0.0
B827EB37A814,2022-02-27,03:56:17,22.05,53.11,5.0,0.0,0.0
B827EBAF88E3,2022-02-27,03:56:30,28.04,42.46,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,03:56:43,20.64,57.39,5.0,0.0,0.0
B827EB8F4AD3,2022-02-27,03:58:28,26.91,44.91,3.0,0.0,0.0
B827EBC44A3E,2022-02-27,04:00:26,25.51,49.53,1.0,0.0,0.0
B827EB37A814,2022-02-27,04:01:18,22.07,53.11,4.0,0.0,0.0
B827EBAF88E3,2022-02-27,04:01:31,28.06,42.4,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,04:01:44,20.64,57.38,5.0,0.0,0.0
B827EB8F4AD3,2022-02-27,04:03:30,26.9,44.82,3.0,0.0,0.0
B827EBC44A3E,2022-02-27,04:05:28,25.49,49.52,2.0,0.0,0.0
B827EB37A814,2022-02-27,04:06:21,22.04,53.08,5.0,0.0,0.0
B827EBCBB4B4,2022-02-27,04:06:46,20.68,57.27,5.0,0.0,0.0
B827EB8F4AD3,2022-02-27,04:08:31,26.88,44.8,4.0,0.0,0.0
B827EBC44A3E,2022-02-27,04:10:29,25.48,49.46,3.0,0.0,0.0
B827EB37A814,2022-02-27,04:11:22,22.04,53.05,5.0,0.0,0.0
B827EBAF88E3,2022-02-27,04:11:35,28.07,42.23,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,04:11:47,20.64,57.34,6.0,0.0,0.0
B827EB8F4AD3,2022-02-27,04:13:32,26.9,44.74,3.0,0.0,0.0
B827EBC44A3E,2022-02-27,04:15:31,25.52,49.4,1.0,0.0,0.0
B827EB37A814,2022-02-27,04:16:24,22.01,53.11,4.0,0.0,0.0
B827EBCBB4B4,2022-02-27,04:16:48,20.61,57.37,6.0,0.0,0.0
B827EB8F4AD3,2022-02-27,04:18:33,26.91,44.69,4.0,0.0,0.0
B827EBC44A3E,2022-02-27,04:20:32,25.54,49.33,2.0,0.0,0.0
B827EB37A814,2022-02-27,04:21:25,22.01,53.03,5.0,0.0,0.0
B827EBAF88E3,2022-02-27,04:21:38,28.02,42.26,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,04:21:49,20.67,57.22,6.0,0.0,0.0
B827EB8F4AD3,2022-02-27,04:23:34,26.92,44.57,4.0,0.0,0.0
B827EB37A814,2022-02-27,04:26:26,22.01,53.08,6.0,0.0,0.0
B827EBAF88E3,2022-02-27,04:26:39,28.04,42.17,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,04:26:50,20.64,57.24,7.0,0.0,0.0
B827EB8F4AD3,2022-02-27,04:28:35,26.88,44.53,3.0,0.0,0.0
B827EB37A814,2022-02-27,04:31:27,22.01,53.03,4.0,0.0,0.0
B827EBAF88E3,2022-02-27,04:31:40,28.04,42.13,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,04:31:51,20.62,57.17,7.0,0.0,0.0
B827EB8F4AD3,2022-02-27,04:33:36,26.92,44.51,4.0,0.0,0.0
B827EBC44A3E,2022-02-27,04:35:36,25.52,49.16,2.0,0.0,0.0
B827EB37A814,2022-02-27,04:36:29,22.0,53.01,5.0,0.0,0.0
B827EBAF88E3,2022-02-27,04:36:41,28.07,41.95,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,04:36:52,20.65,57.32,6.0,0.0,0.0
B827EB8F4AD3,2022-02-27,04:38:37,26.9,44.44,3.0,0.0,0.0
B827EBC44A3E,2022-02-27,04:40:38,25.48,49.12,2.0,0.0,0.0
B827EB37A814,2022-02-27,04:41:29,22.0,53.1,4.0,0.0,0.0
B827EBAF88E3,2022-02-27,04:41:42,28.03,42.05,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,04:41:53,20.61,57.22,6.0,0.0,0.0
B827EB8F4AD3,2022-02-27,04:43:39,26.92,44.37,3.0,0.0,0.0
B827EBC44A3E,2022-02-27,04:45:39,25.52,49.03,1.0,0.0,0.0
B827EBAF88E3,2022-02-27,04:46:43,28.09,41.84,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,04:46:54,20.62,57.22,6.0,0.0,0.0
B827EB8F4AD3,2022-02-27,04:48:40,26.9,44.32,3.0,0.0,0.0
B827EBC44A3E,2022-02-27,04:50:39,25.51,48.95,2.0,0.0,0.0
B827EBAF88E3,2022-02-27,04:51:44,28.09,41.8,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,04:51:55,20.67,57.14,6.0,0.0,0.0
B827EB8F4AD3,2022-02-27,04:53:41,26.91,44.3,3.0,0.0,0.0
B827EB37A814,2022-02-27,04:56:34,21.98,53.06,6.0,0.0,0.0
B827EBAF88E3,2022-02-27,04:56:46,28.06,41.81,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,04:56:57,20.62,57.26,5.0,0.0,0.0
B827EB8F4AD3,2022-02-27,04:58:42,26.91,44.19,4.0,0.0,0.0
B827EBC44A3E,2022-02-27,05:00:43,25.54,48.83,3.0,0.0,0.0
B827EB37A814,2022-02-27,05:01:35,22.0,53.1,5.0,0.0,0.0
B827EBAF88E3,2022-02-27,05:01:48,28.03,41.82,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,05:01:58,20.68,56.95,6.0,0.0,0.0
B827EB8F4AD3,2022-02-27,05:03:43,26.91,44.18,4.0,0.0,0.0
B827EBC44A3E,2022-02-27,05:05:47,25.55,48.73,3.0,0.0,0.0
B827EB37A814,2022-02-27,05:06:37,21.98,53.04,5.0,0.0,0.0
B827EBAF88E3,2022-02-27,05:06:51,28.07,41.68,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,05:07:02,20.65,57.08,6.0,0.0,0.0
B827EB8F4AD3,2022-02-27,05:08:45,26.91,44.1,4.0,0.0,0.0
B827EBC44A3E,2022-02-27,05:10:49,25.52,48.64,2.0,0.0,0.0
B827EB37A814,2022-02-27,05:11:38,22.0,52.99,5.0,0.0,0.0
B827EBAF88E3,2022-02-27,05:11:51,28.06,41.55,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,05:12:02,20.59,57.2,5.0,0.0,0.0
B827EB8F4AD3,2022-02-27,05:13:46,26.9,44.07,4.0,0.0,0.0
B827EBAF88E3,2022-02-27,05:16:53,28.09,41.57,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,05:17:04,20.58,57.27,6.0,0.0,0.0
B827EB8F4AD3,2022-02-27,05:18:47,26.92,43.92,4.0,0.0,0.0
B827EBC44A3E,2022-02-27,05:20:51,25.52,48.52,2.0,0.0,0.0
B827EBAF88E3,2022-02-27,05:21:54,28.13,41.4,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,05:22:05,20.58,57.32,6.0,0.0,0.0
B827EB8F4AD3,2022-02-27,05:23:49,26.94,43.86,3.0,0.0,0.0
B827EBC44A3E,2022-02-27,05:25:52,25.54,48.49,2.0,0.0,0.0
B827EB37A814,2022-02-27,05:26:43,22.0,53.01,5.0,0.0,0.0
B827EBAF88E3,2022-02-27,05:26:55,28.09,41.39,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,05:27:06,20.59,57.22,6.0,0.0,0.0
B827EB8F4AD3,2022-02-27,05:28:50,26.92,43.77,4.0,0.0,0.0
B827EBC44A3E,2022-02-27,05:30:53,25.52,48.4,2.0,0.0,0.0
B827EB37A814,2022-02-27,05:31:44,21.98,53.02,4.0,0.0,0.0
B827EBAF88E3,2022-02-27,05:31:56,28.1,41.42,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,05:32:08,20.62,57.13,6.0,0.0,0.0
B827EB8F4AD3,2022-02-27,05:33:51,26.97,43.71,2.0,0.0,0.0
B827EBC44A3E,2022-02-27,05:35:55,25.57,48.24,2.0,0.0,0.0
B827EB37A814,2022-02-27,05:36:46,21.96,53.0,5.0,0.0,0.0
B827EBAF88E3,2022-02-27,05:36:57,28.09,41.33,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,05:37:09,20.59,57.06,5.0,0.0,0.0
B827EB8F4AD3,2022-02-27,05:38:52,26.94,43.65,3.0,0.0,0.0
B827EBC44A3E,2022-02-27,05:40:56,25.55,48.25,1.0,0.0,0.0
B827EB37A814,2022-02-27,05:41:47,21.94,53.0,5.0,0.0,0.0
B827EBAF88E3,2022-02-27,05:41:58,28.06,41.33,0.0,0.0,0.0
B827EBCBB4B4,2022-02-27,05:42:10,20.59,57.08,6.0,0.0,0.0
B827EB8F4AD3,2022-02-27,05:43:53,26.94,43.5,2.0,0.0,0.0
B827EBC44A3E,2022-02-27,05:45:56,25.55,48.16,2.0,0.0,0.0
B827EB37A814,2022-02-27,05:46:48,21.93,53.03,5.0,0.0,0.0
B827EBCBB4B4,2022-02-27,05:47:11,20.59,57.08,6.0,0.0,0.0
B827EB8F4AD3,2022-02-27,05:48:54,26.94,43.5,2.0,0.0,0.0
B827EBC44A3E,2022-02-27,05:50:58,25.57,48.11,2.0,0.0,0.0
B827EB37A814,2022-02-27,05:51:48,21.94,53.01,4.0,0.0,0.0
