device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2022-01-20,01:13:18,25.46,52.77,0.0,0.0,0.0
B827EBCBB4B4,2022-01-20,01:15:57,21.78,56.65,1.0,0.0,0.0
B827EBAF88E3,2022-01-20,01:16:04,28.3,43.9,0.0,0.0,0.0
B827EB37A814,2022-01-20,01:17:13,23.5,51.3,1.0,0.0,0.0
B827EB8F4AD3,2022-01-20,01:17:48,26.61,49.13,1.0,0.0,0.0
B827EBC44A3E,2022-01-20,01:18:20,25.44,52.8,0.0,0.0,0.0
B827EBCBB4B4,2022-01-20,01:20:58,21.82,56.51,2.0,0.0,0.0
B827EBAF88E3,2022-01-20,01:21:06,28.32,43.96,0.0,0.0,0.0
B827EB8F4AD3,2022-01-20,01:22:50,26.64,49.01,0.0,0.0,0.0
B827EBC44A3E,2022-01-20,01:23:20,25.42,52.79,0.0,0.0,0.0
B827EBCBB4B4,2022-01-20,01:25:59,21.85,56.23,2.0,0.0,0.0
B827EBAF88E3,2022-01-20,01:26:07,28.37,43.88,0.0,0.0,0.0
B827EB37A814,2022-01-20,01:27:16,23.65,51.76,1.0,0.0,0.0
B827EB8F4AD3,2022-01-20,01:27:51,26.63,48.91,0.0,0.0,0.0
B827EBC44A3E,2022-01-20,01:28:21,25.41,52.93,0.0,0.0,0.0
B827EBCBB4B4,2022-01-20,01:31:00,21.92,55.98,2.0,0.0,0.0
B827EBAF88E3,2022-01-20,01:31:09,28.38,43.78,0.0,0.0,0.0
B827EB37A814,2022-01-20,01:32:17,23.68,50.81,1.0,0.0,0.0
B827EB8F4AD3,2022-01-20,01:32:53,26.68,48.86,1.0,0.0,0.0
B827EBC44A3E,2022-01-20,01:33:22,25.41,52.93,0.0,0.0,0.0
B827EBCBB4B4,2022-01-20,01:36:03,21.97,55.83,2.0,0.0,0.0
B827EBAF88E3,2022-01-20,01:36:11,28.39,43.79,0.0,0.0,0.0
B827EB37A814,2022-01-20,01:37:19,23.77,50.5,0.0,0.0,0.0
B827EB8F4AD3,2022-01-20,01:37:54,26.7,49.21,1.0,0.0,0.0
B827EBC44A3E,2022-01-20,01:38:24,25.42,53.02,0.0,0.0,0.0
B827EBCBB4B4,2022-01-20,01:41:06,21.96,55.8,2.0,0.0,0.0
B827EBAF88E3,2022-01-20,01:41:12,28.41,43.81,0.0,0.0,0.0
B827EB37A814,2022-01-20,01:42:20,23.81,50.11,2.0,0.0,0.0
B827EB8F4AD3,2022-01-20,01:42:54,26.67,49.11,1.0,0.0,0.0
B827EBC44A3E,2022-01-20,01:43:25,25.37,53.11,0.0,0.0,0.0
B827EBCBB4B4,2022-01-20,01:46:08,21.96,55.94,3.0,0.0,0.0
B827EBAF88E3,2022-01-20,01:46:13,28.35,43.96,0.0,0.0,0.0
B827EB37A814,2022-01-20,01:47:22,23.84,50.11,2.0,0.0,0.0
B827EB8F4AD3,2022-01-20,01:47:56,26.7,48.9,1.0,0.0,0.0
B827EBC44A3E,2022-01-20,01:48:26,25.35,53.1,2.0,0.0,0.0
B827EBCBB4B4,2022-01-20,01:51:10,22.02,55.53,4.0,0.0,0.0
B827EBAF88E3,2022-01-20,01:51:14,28.39,43.92,0.0,0.0,0.0
B827EB37A814,2022-01-20,01:52:23,23.87,50.28,2.0,0.0,0.0
B827EB8F4AD3,2022-01-20,01:52:57,26.71,49.04,1.0,0.0,0.0
B827EBC44A3E,2022-01-20,01:53:27,25.28,53.23,0.0,0.0,0.0
B827EBCBB4B4,2022-01-20,01:56:11,22.02,55.9,4.0,0.0,0.0
B827EBAF88E3,2022-01-20,01:56:16,28.42,43.9,0.0,0.0,0.0
B827EB37A814,2022-01-20,01:57:24,23.88,49.82,2.0,0.0,0.0
B827EB8F4AD3,2022-01-20,01:57:59,26.75,48.83,1.0,0.0,0.0
B827EBC44A3E,2022-01-20,01:58:29,25.31,53.25,1.0,0.0,0.0
B827EBCBB4B4,2022-01-20,02:01:12,21.97,55.83,4.0,0.0,0.0
B827EBAF88E3,2022-01-20,02:01:17,28.48,43.71,0.0,0.0,0.0
B827EB37A814,2022-01-20,02:02:26,23.93,49.56,2.0,0.0,0.0
B827EB8F4AD3,2022-01-20,02:03:03,26.84,48.57,1.0,0.0,0.0
B827EBC44A3E,2022-01-20,02:03:30,25.27,53.3,0.0,0.0,0.0
B827EBCBB4B4,2022-01-20,02:06:18,22.03,55.73,3.0,0.0,0.0
B827EBAF88E3,2022-01-20,02:06:22,28.46,43.79,0.0,0.0,0.0
B827EB37A814,2022-01-20,02:07:29,23.95,49.85,2.0,0.0,0.0
B827EB8F4AD3,2022-01-20,02:08:04,26.85,48.42,0.0,0.0,0.0
B827EBC44A3E,2022-01-20,02:08:32,25.27,53.3,1.0,0.0,0.0
B827EBCBB4B4,2022-01-20,02:11:19,22.04,55.42,3.0,0.0,0.0
B827EBAF88E3,2022-01-20,02:11:23,28.48,43.76,0.0,0.0,0.0
B827EB37A814,2022-01-20,02:12:30,23.95,49.39,2.0,0.0,0.0
B827EB8F4AD3,2022-01-20,02:13:07,26.78,48.56,1.0,0.0,0.0
B827EBC44A3E,2022-01-20,02:13:33,25.24,53.38,1.0,0.0,0.0
B827EBCBB4B4,2022-01-20,02:16:21,22.1,55.0,3.0,0.0,0.0
B827EBAF88E3,2022-01-20,02:16:24,28.42,43.94,0.0,0.0,0.0
B827EB37A814,2022-01-20,02:17:32,23.99,49.3,2.0,0.0,0.0
B827EB8F4AD3,2022-01-20,02:18:08,26.66,48.77,1.0,0.0,0.0
B827EBC44A3E,2022-01-20,02:18:34,25.2,53.43,1.0,0.0,0.0
B827EBCBB4B4,2022-01-20,02:21:22,22.11,55.06,3.0,0.0,0.0
B827EBAF88E3,2022-01-20,02:21:25,28.52,43.75,0.0,0.0,0.0
B827EB37A814,2022-01-20,02:22:34,23.98,49.18,1.0,0.0,0.0
B827EB8F4AD3,2022-01-20,02:23:10,26.68,48.79,1.0,0.0,0.0
B827EBC44A3E,2022-01-20,02:23:36,25.17,53.42,1.0,0.0,0.0
B827EBCBB4B4,2022-01-20,02:26:23,22.1,55.0,3.0,0.0,0.0
B827EBAF88E3,2022-01-20,02:26:26,28.45,43.89,0.0,0.0,0.0
B827EB37A814,2022-01-20,02:27:35,23.96,49.04,3.0,0.0,0.0
B827EB8F4AD3,2022-01-20,02:28:12,26.68,48.82,1.0,0.0,0.0
B827EBC44A3E,2022-01-20,02:28:37,25.21,53.44,1.0,0.0,0.0
B827EBCBB4B4,2022-01-20,02:31:24,22.06,55.05,3.0,0.0,0.0
B827EBAF88E3,2022-01-20,02:31:28,28.51,43.74,0.0,0.0,0.0
B827EB37A814,2022-01-20,02:32:37,24.01,49.12,2.0,0.0,0.0
B827EB8F4AD3,2022-01-20,02:33:14,26.66,48.92,0.0,0.0,0.0
B827EBC44A3E,2022-01-20,02:33:38,25.23,53.46,0.0,0.0,0.0
B827EBCBB4B4,2022-01-20,02:36:25,22.11,55.04,1.0,0.0,0.0
B827EBAF88E3,2022-01-20,02:36:30,28.46,43.84,0.0,0.0,0.0
B827EB8F4AD3,2022-01-20,02:38:16,26.67,48.83,1.0,0.0,0.0
B827EBC44A3E,2022-01-20,02:38:41,25.24,53.48,1.0,0.0,0.0
B827EBCBB4B4,2022-01-20,02:41:27,22.09,55.11,3.0,0.0,0.0
B827EBAF88E3,2022-01-20,02:41:32,28.54,43.64,0.0,0.0,0.0
B827EB37A814,2022-01-20,02:42:39,24.01,48.92,2.0,0.0,0.0
B827EB8F4AD3,2022-01-20,02:43:17,26.73,48.77,1.0,0.0,0.0
B827EBC44A3E,2022-01-20,02:43:42,25.18,53.57,0.0,0.0,0.0
B827EBCBB4B4,2022-01-20,02:46:28,22.13,55.05,3.0,0.0,0.0
B827EBAF88E3,2022-01-20,02:46:34,28.52,43.75,0.0,0.0,0.0
B827EB37A814,2022-01-20,02:47:42,23.99,49.35,3.0,0.0,0.0
B827EB8F4AD3,2022-01-20,02:48:19,26.8,48.66,1.0,0.0,0.0
B827EBC44A3E,2022-01-20,02:48:43,25.23,53.54,0.0,0.0,0.0
B827EBCBB4B4,2022-01-20,02:51:29,22.16,55.0,3.0,0.0,0.0
B827EBAF88E3,2022-01-20,02:51:34,28.49,43.84,0.0,0.0,0.0
B827EB37A814,2022-01-20,02:52:43,24.01,49.18,2.0,0.0,0.0
B827EB8F4AD3,2022-01-20,02:53:20,26.84,48.51,2.0,0.0,0.0
B827EBC44A3E,2022-01-20,02:53:46,25.18,53.58,0.0,0.0,0.0
B827EBCBB4B4,2022-01-20,02:56:31,22.16,55.07,3.0,0.0,0.0
B827EBAF88E3,2022-01-20,02:56:35,28.56,43.63,0.0,0.0,0.0
B827EB37A814,2022-01-20,02:57:45,24.03,49.62,2.0,0.0,0.0
B827EB8F4AD3,2022-01-20,02:58:22,26.85,48.45,1.0,0.0,0.0
B827EBC44A3E,2022-01-20,02:58:47,25.2,53.56,1.0,0.0,0.0
B827EBCBB4B4,2022-01-20,03:01:33,22.13,55.2,3.0,0.0,0.0
B827EBAF88E3,2022-01-20,03:01:36,28.59,43.55,0.0,0.0,0.0
B827EB8F4AD3,2022-01-20,03:03:23,26.91,48.27,1.0,0.0,0.0
B827EBC44A3E,2022-01-20,03:03:48,25.21,53.52,1.0,0.0,0.0
B827EBCBB4B4,2022-01-20,03:06:36,22.19,55.16,2.0,0.0,0.0
B827EBAF88E3,2022-01-20,03:06:38,28.55,43.67,0.0,0.0,0.0
B827EB37A814,2022-01-20,03:07:48,24.06,49.09,2.0,0.0,0.0
B827EB8F4AD3,2022-01-20,03:08:25,26.95,48.14,1.0,0.0,0.0
B827EBC44A3E,2022-01-20,03:08:50,25.18,53.54,1.0,0.0,0.0
B827EBCBB4B4,2022-01-20,03:11:37,22.19,54.93,3.0,0.0,0.0
B827EBAF88E3,2022-01-20,03:11:39,28.59,43.51,0.0,0.0,0.0
B827EB37A814,2022-01-20,03:12:49,24.05,48.92,1.0,0.0,0.0
B827EB8F4AD3,2022-01-20,03:13:26,26.92,48.27,2.0,0.0,0.0
B827EBC44A3E,2022-01-20,03:13:52,25.2,53.48,0.0,0.0,0.0
B827EBCBB4B4,2022-01-20,03:16:38,22.17,54.89,3.0,0.0,0.0
B827EBAF88E3,2022-01-20,03:16:40,28.56,43.53,0.0,0.0,0.0
B827EB37A814,2022-01-20,03:17:52,24.05,48.93,2.0,0.0,0.0
B827EB8F4AD3,2022-01-20,03:18:27,26.9,48.32,1.0,0.0,0.0
B827EBC44A3E,2022-01-20,03:18:53,25.17,53.53,1.0,0.0,0.0
B827EBCBB4B4,2022-01-20,03:21:39,22.16,54.9,4.0,0.0,0.0
B827EBAF88E3,2022-01-20,03:21:42,28.56,43.55,0.0,0.0,0.0
B827EB37A814,2022-01-20,03:22:53,24.05,49.11,2.0,0.0,0.0
B827EB8F4AD3,2022-01-20,03:23:29,26.91,48.32,0.0,0.0,0.0
B827EBC44A3E,2022-01-20,03:23:54,25.2,53.48,1.0,0.0,0.0
B827EBCBB4B4,2022-01-20,03:26:41,22.2,54.9,3.0,0.0,0.0
B827EBAF88E3,2022-01-20,03:26:44,28.65,43.47,0.0,0.0,0.0
B827EB37A814,2022-01-20,03:27:55,24.08,49.17,2.0,0.0,0.0
B827EB8F4AD3,2022-01-20,03:28:30,26.91,48.25,1.0,0.0,0.0
B827EBC44A3E,2022-01-20,03:28:55,25.16,53.49,0.0,0.0,0.0
B827EBCBB4B4,2022-01-20,03:31:43,22.23,54.67,3.0,0.0,0.0
B827EBAF88E3,2022-01-20,03:31:46,28.56,43.55,0.0,0.0,0.0
B827EB37A814,2022-01-20,03:32:56,24.06,48.91,2.0,0.0,0.0
B827EB8F4AD3,2022-01-20,03:33:32,26.94,48.16,1.0,0.0,0.0
B827EBC44A3E,2022-01-20,03:33:56,25.14,53.53,1.0,0.0,0.0
B827EBCBB4B4,2022-01-20,03:36:45,22.14,54.97,3.0,0.0,0.0
B827EBAF88E3,2022-01-20,03:36:48,28.59,43.42,0.0,0.0,0.0
B827EB37A814,2022-01-20,03:37:57,24.06,49.19,2.0,0.0,0.0
B827EB8F4AD3,2022-01-20,03:38:34,27.01,48.16,1.0,0.0,0.0
B827EBC44A3E,2022-01-20,03:38:57,25.2,53.55,1.0,0.0,0.0
B827EBCBB4B4,2022-01-20,03:41:46,22.17,54.86,4.0,0.0,0.0
B827EBAF88E3,2022-01-20,03:41:49,28.58,43.5,0.0,0.0,0.0
B827EB8F4AD3,2022-01-20,03:43:35,27.0,48.11,2.0,0.0,0.0
B827EBC44A3E,2022-01-20,03:43:58,25.2,53.55,1.0,0.0,0.0
B827EBCBB4B4,2022-01-20,03:46:47,22.17,55.07,4.0,0.0,0.0
B827EB8F4AD3,2022-01-20,03:48:36,27.0,48.06,2.0,0.0,0.0
B827EBC44A3E,2022-01-20,03:49:00,25.17,53.55,1.0,0.0,0.0
B827EBCBB4B4,2022-01-20,03:51:49,22.17,55.15,6.0,0.0,0.0
B827EBAF88E3,2022-01-20,03:51:53,28.61,43.4,0.0,0.0,0.0
B827EB37A814,2022-01-20,03:53:01,24.1,49.23,3.0,0.0,0.0
B827EB8F4AD3,2022-01-20,03:53:37,27.01,47.83,1.0,0.0,0.0
B827EBC44A3E,2022-01-20,03:54:04,25.21,53.54,1.0,0.0,0.0
B827EBCBB4B4,2022-01-20,03:56:52,22.21,55.02,5.0,0.0,0.0
B827EBAF88E3,2022-01-20,03:56:54,28.66,43.25,0.0,0.0,0.0
B827EB37A814,2022-01-20,03:58:03,24.13,48.61,3.0,0.0,0.0
B827EB8F4AD3,2022-01-20,03:58:38,26.94,47.95,2.0,0.0,0.0
B827EBC44A3E,2022-01-20,03:59:06,25.23,53.46,2.0,0.0,0.0
B827EBCBB4B4,2022-01-20,04:01:53,22.2,54.88,5.0,0.0,0.0
B827EB37A814,2022-01-20,04:03:04,24.09,48.87,2.0,0.0,0.0
B827EB8F4AD3,2022-01-20,04:03:39,26.94,47.87,2.0,0.0,0.0
B827EBC44A3E,2022-01-20,04:04:08,25.23,53.48,1.0,0.0,0.0
B827EBAF88E3,2022-01-20,04:06:57,28.55,43.46,0.0,0.0,0.0
B827EB37A814,2022-01-20,04:08:05,24.09,49.06,4.0,0.0,0.0
B827EB8F4AD3,2022-01-20,04:08:42,26.91,47.97,2.0,0.0,0.0
B827EBC44A3E,2022-01-20,04:09:11,25.2,53.4,1.0,0.0,0.0
B827EBAF88E3,2022-01-20,04:11:58,28.61,43.28,0.0,0.0,0.0
B827EBCBB4B4,2022-01-20,04:11:58,22.23,54.84,6.0,0.0,0.0
B827EB37A814,2022-01-20,04:13:07,24.09,48.63,3.0,0.0,0.0
B827EB8F4AD3,2022-01-20,04:13:43,26.91,47.94,1.0,0.0,0.0
B827EBC44A3E,2022-01-20,04:14:12,25.24,53.39,1.0,0.0,0.0
B827EBAF88E3,2022-01-20,04:16:59,28.62,43.2,1.0,0.0,0.0
B827EBCBB4B4,2022-01-20,04:17:00,22.24,54.6,6.0,0.0,0.0
B827EB37A814,2022-01-20,04:18:08,24.1,48.65,4.0,0.0,0.0
B827EB8F4AD3,2022-01-20,04:18:44,26.88,47.92,2.0,0.0,0.0
B827EBC44A3E,2022-01-20,04:19:13,25.23,53.34,1.0,0.0,0.0
B827EBAF88E3,2022-01-20,04:22:00,28.66,43.26,0.0,0.0,0.0
B827EBCBB4B4,2022-01-20,04:22:00,22.23,54.68,4.0,0.0,0.0
B827EB37A814,2022-01-20,04:23:10,24.12,48.54,3.0,0.0,0.0
B827EB8F4AD3,2022-01-20,04:23:45,26.81,48.14,1.0,0.0,0.0
B827EBC44A3E,2022-01-20,04:24:14,25.24,53.4,2.0,0.0,0.0
B827EBCBB4B4,2022-01-20,04:27:04,22.23,54.52,5.0,0.0,0.0
B827EB37A814,2022-01-20,04:28:12,24.12,48.83,4.0,0.0,0.0
B827EB8F4AD3,2022-01-20,04:28:46,26.83,48.14,2.0,0.0,0.0
B827EBC44A3E,2022-01-20,04:29:16,25.27,53.26,1.0,0.0,0.0
B827EBAF88E3,2022-01-20,04:32:05,28.65,43.35,0.0,0.0,0.0
B827EBCBB4B4,2022-01-20,04:32:05,22.23,54.62,5.0,0.0,0.0
B827EB37A814,2022-01-20,04:33:13,24.15,48.79,4.0,0.0,0.0
B827EB8F4AD3,2022-01-20,04:33:48,26.78,48.52,2.0,0.0,0.0
B827EBC44A3E,2022-01-20,04:34:16,25.25,53.35,2.0,0.0,0.0
B827EBAF88E3,2022-01-20,04:37:06,28.63,43.3,0.0,0.0,0.0
B827EBCBB4B4,2022-01-20,04:37:07,22.26,54.35,4.0,0.0,0.0
B827EB37A814,2022-01-20,04:38:14,24.16,48.55,3.0,0.0,0.0
B827EB8F4AD3,2022-01-20,04:38:50,26.77,48.49,2.0,0.0,0.0
B827EBC44A3E,2022-01-20,04:39:18,25.24,53.26,1.0,0.0,0.0
B827EBAF88E3,2022-01-20,04:42:07,28.65,43.28,0.0,0.0,0.0
B827EBCBB4B4,2022-01-20,04:42:08,22.23,54.39,4.0,0.0,0.0
B827EB37A814,2022-01-20,04:43:16,24.15,48.24,4.0,0.0,0.0
B827EB8F4AD3,2022-01-20,04:43:50,26.78,48.57,1.0,0.0,0.0
B827EBC44A3E,2022-01-20,04:44:19,25.25,53.32,2.0,0.0,0.0
B827EBAF88E3,2022-01-20,04:47:09,28.68,43.28,0.0,0.0,0.0
B827EBCBB4B4,2022-01-20,04:47:10,22.2,54.53,6.0,0.0,0.0
B827EB37A814,2022-01-20,04:48:17,24.16,48.24,4.0,0.0,0.0
B827EB8F4AD3,2022-01-20,04:48:52,26.83,48.34,2.0,0.0,0.0
B827EBC44A3E,2022-01-20,04:49:20,25.24,53.36,1.0,0.0,0.0
B827EBAF88E3,2022-01-20,04:52:11,28.68,43.24,0.0,0.0,0.0
B827EB37A814,2022-01-20,04:53:18,24.15,48.49,3.0,0.0,0.0
B827EB8F4AD3,2022-01-20,04:53:54,26.88,48.27,1.0,0.0,0.0
B827EBC44A3E,2022-01-20,04:54:21,25.24,53.39,1.0,0.0,0.0
B827EBAF88E3,2022-01-20,04:57:13,28.66,43.14,0.0,0.0,0.0
B827EBCBB4B4,2022-01-20,04:57:14,22.21,54.62,4.0,0.0,0.0
B827EB37A814,2022-01-20,04:58:19,24.12,48.49,3.0,0.0,0.0
B827EB8F4AD3,2022-01-20,04:58:55,26.92,48.23,2.0,0.0,0.0
B827EBC44A3E,2022-01-20,04:59:22,25.27,53.29,2.0,0.0,0.0
B827EBAF88E3,2022-01-20,05:02:15,28.63,43.23,0.0,0.0,0.0
B827EBCBB4B4,2022-01-20,05:02:16,22.2,54.76,4.0,0.0,0.0
B827EB37A814,2022-01-20,05:03:20,24.15,48.56,4.0,0.0,0.0
B827EB8F4AD3,2022-01-20,05:03:56,26.94,48.12,2.0,0.0,0.0
B827EBC44A3E,2022-01-20,05:04:23,25.27,53.35,2.0,0.0,0.0
B827EBAF88E3,2022-01-20,05:07:17,28.59,43.28,0.0,0.0,0.0
B827EBCBB4B4,2022-01-20,05:07:19,22.23,54.61,5.0,0.0,0.0
B827EB37A814,2022-01-20,05:08:22,24.19,48.53,2.0,0.0,0.0
B827EB8F4AD3,2022-01-20,05:08:57,27.0,47.99,1.0,0.0,0.0
B827EBC44A3E,2022-01-20,05:09:24,25.25,53.41,1.0,0.0,0.0
B827EBAF88E3,2022-01-20,05:12:18,28.62,43.28,0.0,0.0,0.0
B827EBCBB4B4,2022-01-20,05:12:20,22.23,54.74,3.0,0.0,0.0
B827EB37A814,2022-01-20,05:13:23,24.22,48.22,2.0,0.0,0.0
B827EB8F4AD3,2022-01-20,05:13:59,27.05,47.84,1.0,0.0,0.0
B827EBC44A3E,2022-01-20,05:14:25,25.24,53.49,1.0,0.0,0.0
B827EBAF88E3,2022-01-20,05:17:19,28.61,43.28,0.0,0.0,0.0
B827EBCBB4B4,2022-01-20,05:17:22,22.26,54.59,4.0,0.0,0.0
B827EB37A814,2022-01-20,05:18:24,24.19,48.27,3.0,0.0,0.0
B827EB8F4AD3,2022-01-20,05:19:01,27.08,47.74,0.0,0.0,0.0
B827EBC44A3E,2022-01-20,05:19:27,25.28,53.39,1.0,0.0,0.0
B827EBAF88E3,2022-01-20,05:22:21,28.66,43.29,0.0,0.0,0.0
B827EBCBB4B4,2022-01-20,05:22:24,22.28,54.62,5.0,0.0,0.0
B827EB37A814,2022-01-20,05:23:25,24.18,48.32,2.0,0.0,0.0
B827EB8F4AD3,2022-01-20,05:24:04,27.13,47.67,1.0,0.0,0.0
B827EBC44A3E,2022-01-20,05:24:28,25.3,53.29,1.0,0.0,0.0
B827EBAF88E3,2022-01-20,05:27:24,28.66,43.2,0.0,0.0,0.0
B827EBCBB4B4,2022-01-20,05:27:26,22.28,54.48,4.0,0.0,0.0
B827EB37A814,2022-01-20,05:28:26,24.16,48.97,4.0,0.0,0.0
B827EB8F4AD3,2022-01-20,05:29:06,27.13,47.58,1.0,0.0,0.0
B827EBC44A3E,2022-01-20,05:29:29,25.28,53.27,1.0,0.0,0.0
B827EBAF88E3,2022-01-20,05:32:26,28.63,43.25,0.0,0.0,0.0
B827EBCBB4B4,2022-01-20,05:32:28,22.26,54.48,4.0,0.0,0.0
B827EB37A814,2022-01-20,05:33:29,24.16,48.26,4.0,0.0,0.0
B827EB8F4AD3,2022-01-20,05:34:07,27.16,47.5,1.0,0.0,0.0
B827EBC44A3E,2022-01-20,05:34:30,25.28,53.27,1.0,0.0,0.0
