device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2022-03-06,00:44:07,27.4,44.49,5.0,0.0,0.0
B827EB37A814,2022-03-06,00:45:37,23.54,49.67,5.0,0.0,0.0
B827EBAF88E3,2022-03-06,00:45:42,26.69,45.6,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,00:45:49,26.35,48.27,2.0,0.0,0.0
B827EBCBB4B4,2022-03-06,00:47:28,22.03,54.18,7.0,0.0,0.0
B827EB8F4AD3,2022-03-06,00:49:09,27.4,44.56,5.0,0.0,0.0
B827EB37A814,2022-03-06,00:50:39,23.58,49.67,7.0,0.0,0.0
B827EBAF88E3,2022-03-06,00:50:43,26.62,45.67,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,00:50:50,26.37,48.29,2.0,0.0,0.0
B827EBCBB4B4,2022-03-06,00:52:29,22.0,54.39,7.0,0.0,0.0
B827EB8F4AD3,2022-03-06,00:54:12,27.4,44.56,5.0,0.0,0.0
B827EB37A814,2022-03-06,00:55:40,23.57,49.75,8.0,0.0,0.0
B827EBAF88E3,2022-03-06,00:55:44,26.54,45.86,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,00:55:52,26.35,48.3,2.0,0.0,0.0
B827EBCBB4B4,2022-03-06,00:57:30,22.02,54.25,8.0,0.0,0.0
B827EB8F4AD3,2022-03-06,00:59:14,27.4,44.62,6.0,0.0,0.0
B827EB37A814,2022-03-06,01:00:41,23.54,49.75,6.0,0.0,0.0
B827EBAF88E3,2022-03-06,01:00:44,26.49,45.89,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,01:00:53,26.38,48.33,3.0,0.0,0.0
B827EBCBB4B4,2022-03-06,01:02:31,22.02,54.3,8.0,0.0,0.0
B827EB8F4AD3,2022-03-06,01:04:15,27.39,44.62,5.0,0.0,0.0
B827EB37A814,2022-03-06,01:05:44,23.54,49.71,6.0,0.0,0.0
B827EBC44A3E,2022-03-06,01:05:54,26.35,48.41,3.0,0.0,0.0
B827EBCBB4B4,2022-03-06,01:07:34,22.02,54.27,7.0,0.0,0.0
B827EB37A814,2022-03-06,01:10:46,23.54,49.77,7.0,0.0,0.0
B827EBAF88E3,2022-03-06,01:10:48,26.4,46.1,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,01:10:56,26.37,48.41,3.0,0.0,0.0
B827EBCBB4B4,2022-03-06,01:12:35,22.02,54.33,8.0,0.0,0.0
B827EB8F4AD3,2022-03-06,01:14:26,27.42,44.7,5.0,0.0,0.0
B827EB37A814,2022-03-06,01:15:47,23.57,49.75,8.0,0.0,0.0
B827EBAF88E3,2022-03-06,01:15:49,26.37,46.21,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,01:15:57,26.35,48.48,4.0,0.0,0.0
B827EBCBB4B4,2022-03-06,01:17:36,21.99,54.36,8.0,0.0,0.0
B827EB8F4AD3,2022-03-06,01:19:26,27.37,44.72,5.0,0.0,0.0
B827EB37A814,2022-03-06,01:20:48,23.56,49.85,9.0,0.0,0.0
B827EBAF88E3,2022-03-06,01:20:50,26.34,46.26,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,01:20:59,26.35,48.52,3.0,0.0,0.0
B827EBCBB4B4,2022-03-06,01:22:37,21.97,54.4,7.0,0.0,0.0
B827EB8F4AD3,2022-03-06,01:24:28,27.4,44.79,7.0,0.0,0.0
B827EB37A814,2022-03-06,01:25:49,23.54,49.79,8.0,0.0,0.0
B827EBAF88E3,2022-03-06,01:25:51,26.35,46.28,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,01:26:00,26.37,48.56,3.0,0.0,0.0
B827EBCBB4B4,2022-03-06,01:27:38,22.02,54.36,8.0,0.0,0.0
B827EB8F4AD3,2022-03-06,01:29:28,27.42,44.81,6.0,0.0,0.0
B827EB37A814,2022-03-06,01:30:50,23.51,49.84,8.0,0.0,0.0
B827EBAF88E3,2022-03-06,01:30:52,26.28,46.33,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,01:31:01,26.35,48.49,3.0,0.0,0.0
B827EBCBB4B4,2022-03-06,01:32:39,21.99,54.4,8.0,0.0,0.0
B827EB8F4AD3,2022-03-06,01:34:29,27.4,44.84,6.0,0.0,0.0
B827EB37A814,2022-03-06,01:35:51,23.51,49.84,9.0,0.0,0.0
B827EBAF88E3,2022-03-06,01:35:53,26.27,46.45,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,01:36:03,26.38,48.57,3.0,0.0,0.0
B827EBCBB4B4,2022-03-06,01:37:40,21.97,54.48,9.0,0.0,0.0
B827EB8F4AD3,2022-03-06,01:39:30,27.39,44.84,6.0,0.0,0.0
B827EB37A814,2022-03-06,01:40:52,23.51,49.83,7.0,0.0,0.0
B827EBAF88E3,2022-03-06,01:40:54,26.27,46.48,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,01:41:04,26.35,48.59,3.0,0.0,0.0
B827EBCBB4B4,2022-03-06,01:42:42,21.99,54.49,10.0,0.0,0.0
B827EB8F4AD3,2022-03-06,01:44:32,27.42,44.82,6.0,0.0,0.0
B827EB37A814,2022-03-06,01:45:53,23.51,49.85,10.0,0.0,0.0
B827EBAF88E3,2022-03-06,01:45:55,26.2,46.65,0.0,0.0,0.0
B827EBCBB4B4,2022-03-06,01:47:43,22.0,54.44,8.0,0.0,0.0
B827EB37A814,2022-03-06,01:50:54,23.5,49.89,10.0,0.0,0.0
B827EBAF88E3,2022-03-06,01:50:56,26.17,46.76,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,01:51:07,26.35,48.66,4.0,0.0,0.0
B827EBCBB4B4,2022-03-06,01:52:44,21.97,54.42,9.0,0.0,0.0
B827EB8F4AD3,2022-03-06,01:54:34,27.43,44.9,6.0,0.0,0.0
B827EB37A814,2022-03-06,01:55:55,23.5,49.85,8.0,0.0,0.0
B827EBAF88E3,2022-03-06,01:55:57,26.16,46.84,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,01:56:08,26.34,48.74,4.0,0.0,0.0
B827EBCBB4B4,2022-03-06,01:57:45,21.97,54.45,9.0,0.0,0.0
B827EB8F4AD3,2022-03-06,01:59:34,27.43,44.96,7.0,0.0,0.0
B827EB37A814,2022-03-06,02:00:56,23.5,49.79,8.0,0.0,0.0
B827EBAF88E3,2022-03-06,02:00:57,26.13,46.92,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,02:01:09,26.31,48.83,4.0,0.0,0.0
B827EBCBB4B4,2022-03-06,02:02:46,21.97,54.65,11.0,0.0,0.0
B827EB8F4AD3,2022-03-06,02:04:36,27.42,44.97,7.0,0.0,0.0
B827EB37A814,2022-03-06,02:05:57,23.5,49.9,8.0,0.0,0.0
B827EBAF88E3,2022-03-06,02:05:59,26.14,46.91,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,02:06:11,26.33,48.83,4.0,0.0,0.0
B827EBCBB4B4,2022-03-06,02:07:48,21.99,54.43,10.0,0.0,0.0
B827EB8F4AD3,2022-03-06,02:09:37,27.43,44.97,7.0,0.0,0.0
B827EB37A814,2022-03-06,02:10:58,23.5,49.92,8.0,0.0,0.0
B827EBAF88E3,2022-03-06,02:11:00,26.07,47.11,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,02:11:12,26.34,48.87,3.0,0.0,0.0
B827EBCBB4B4,2022-03-06,02:12:49,22.0,54.41,11.0,0.0,0.0
B827EB8F4AD3,2022-03-06,02:14:38,27.44,45.02,7.0,0.0,0.0
B827EB37A814,2022-03-06,02:16:00,23.51,49.91,9.0,0.0,0.0
B827EBAF88E3,2022-03-06,02:16:02,26.06,47.14,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,02:16:14,26.38,48.85,4.0,0.0,0.0
B827EBCBB4B4,2022-03-06,02:17:50,22.04,54.38,10.0,0.0,0.0
B827EB8F4AD3,2022-03-06,02:19:39,27.43,45.03,6.0,0.0,0.0
B827EB37A814,2022-03-06,02:21:01,23.5,49.89,9.0,0.0,0.0
B827EBAF88E3,2022-03-06,02:21:03,26.06,47.19,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,02:21:15,26.33,48.92,4.0,0.0,0.0
B827EBCBB4B4,2022-03-06,02:22:51,22.02,54.36,9.0,0.0,0.0
B827EB8F4AD3,2022-03-06,02:24:40,27.43,45.03,7.0,0.0,0.0
B827EB37A814,2022-03-06,02:26:03,23.49,49.92,8.0,0.0,0.0
B827EBAF88E3,2022-03-06,02:26:05,26.0,47.28,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,02:26:16,26.37,48.9,4.0,0.0,0.0
B827EBCBB4B4,2022-03-06,02:27:52,21.97,54.44,10.0,0.0,0.0
B827EB8F4AD3,2022-03-06,02:29:40,27.46,45.05,7.0,0.0,0.0
B827EB37A814,2022-03-06,02:31:04,23.49,49.92,11.0,0.0,0.0
B827EBAF88E3,2022-03-06,02:31:06,26.06,47.29,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,02:31:17,26.35,48.93,4.0,0.0,0.0
B827EBCBB4B4,2022-03-06,02:32:53,22.02,54.42,11.0,0.0,0.0
B827EB8F4AD3,2022-03-06,02:34:41,27.43,45.06,7.0,0.0,0.0
B827EB37A814,2022-03-06,02:36:05,23.5,49.93,9.0,0.0,0.0
B827EBAF88E3,2022-03-06,02:36:07,26.0,47.38,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,02:36:19,26.35,48.92,3.0,0.0,0.0
B827EBCBB4B4,2022-03-06,02:37:54,22.0,54.4,12.0,0.0,0.0
B827EB8F4AD3,2022-03-06,02:39:42,27.46,45.08,7.0,0.0,0.0
B827EB37A814,2022-03-06,02:41:06,23.49,49.92,9.0,0.0,0.0
B827EBAF88E3,2022-03-06,02:41:09,26.02,47.4,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,02:41:20,26.37,48.95,3.0,0.0,0.0
B827EBCBB4B4,2022-03-06,02:42:55,21.95,54.52,10.0,0.0,0.0
B827EB8F4AD3,2022-03-06,02:44:44,27.43,45.08,6.0,0.0,0.0
B827EB37A814,2022-03-06,02:46:08,23.49,49.99,9.0,0.0,0.0
B827EBAF88E3,2022-03-06,02:46:10,26.02,47.44,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,02:46:21,26.35,48.93,4.0,0.0,0.0
B827EBCBB4B4,2022-03-06,02:47:56,21.96,54.65,12.0,0.0,0.0
B827EB8F4AD3,2022-03-06,02:49:45,27.43,45.1,8.0,0.0,0.0
B827EB37A814,2022-03-06,02:51:08,23.47,49.95,9.0,0.0,0.0
B827EBAF88E3,2022-03-06,02:51:11,26.02,47.48,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,02:51:21,26.34,48.94,5.0,0.0,0.0
B827EB8F4AD3,2022-03-06,02:54:46,27.47,45.12,6.0,0.0,0.0
B827EB37A814,2022-03-06,02:56:10,23.5,49.99,9.0,0.0,0.0
B827EBAF88E3,2022-03-06,02:56:13,26.02,47.49,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,02:56:22,26.35,48.94,5.0,0.0,0.0
B827EBCBB4B4,2022-03-06,02:57:58,22.02,54.5,11.0,0.0,0.0
B827EB8F4AD3,2022-03-06,02:59:47,27.44,45.16,6.0,0.0,0.0
B827EB37A814,2022-03-06,03:01:11,23.49,49.99,10.0,0.0,0.0
B827EBAF88E3,2022-03-06,03:01:14,25.99,47.52,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,03:01:23,26.34,48.97,3.0,0.0,0.0
B827EBCBB4B4,2022-03-06,03:02:59,21.99,54.51,12.0,0.0,0.0
B827EB8F4AD3,2022-03-06,03:04:48,27.43,45.26,7.0,0.0,0.0
B827EB37A814,2022-03-06,03:06:13,23.49,49.97,9.0,0.0,0.0
B827EBAF88E3,2022-03-06,03:06:17,26.0,47.57,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,03:06:29,26.33,49.06,4.0,0.0,0.0
B827EBCBB4B4,2022-03-06,03:08:01,21.96,54.56,11.0,0.0,0.0
B827EB8F4AD3,2022-03-06,03:09:49,27.44,45.3,7.0,0.0,0.0
B827EB37A814,2022-03-06,03:11:15,23.47,50.05,10.0,0.0,0.0
B827EBAF88E3,2022-03-06,03:11:18,25.95,47.72,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,03:11:30,26.31,49.17,4.0,0.0,0.0
B827EBCBB4B4,2022-03-06,03:13:02,21.95,54.72,11.0,0.0,0.0
B827EB8F4AD3,2022-03-06,03:14:50,27.43,45.34,6.0,0.0,0.0
B827EBAF88E3,2022-03-06,03:16:20,25.97,47.66,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,03:16:31,26.34,49.22,5.0,0.0,0.0
B827EBCBB4B4,2022-03-06,03:18:04,21.93,54.7,10.0,0.0,0.0
B827EB8F4AD3,2022-03-06,03:19:51,27.44,45.37,7.0,0.0,0.0
B827EB37A814,2022-03-06,03:21:18,23.49,50.04,11.0,0.0,0.0
B827EBAF88E3,2022-03-06,03:21:21,25.96,47.71,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,03:21:33,26.35,49.28,3.0,0.0,0.0
B827EBCBB4B4,2022-03-06,03:23:05,21.96,54.67,10.0,0.0,0.0
B827EB8F4AD3,2022-03-06,03:24:52,27.44,45.4,6.0,0.0,0.0
B827EB37A814,2022-03-06,03:26:20,23.49,50.07,10.0,0.0,0.0
B827EBAF88E3,2022-03-06,03:26:22,25.93,47.87,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,03:26:34,26.34,49.28,4.0,0.0,0.0
B827EBCBB4B4,2022-03-06,03:28:07,21.95,54.82,11.0,0.0,0.0
B827EB8F4AD3,2022-03-06,03:29:53,27.43,45.47,6.0,0.0,0.0
B827EB37A814,2022-03-06,03:31:21,23.46,50.15,12.0,0.0,0.0
B827EBAF88E3,2022-03-06,03:31:23,25.96,47.87,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,03:31:35,26.35,49.37,4.0,0.0,0.0
B827EBCBB4B4,2022-03-06,03:33:09,22.03,54.59,11.0,0.0,0.0
B827EB8F4AD3,2022-03-06,03:34:54,27.46,45.51,6.0,0.0,0.0
B827EB37A814,2022-03-06,03:36:22,23.46,50.14,10.0,0.0,0.0
B827EBAF88E3,2022-03-06,03:36:24,25.93,47.92,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,03:36:36,26.35,49.39,3.0,0.0,0.0
B827EBCBB4B4,2022-03-06,03:38:10,22.0,54.68,11.0,0.0,0.0
B827EB8F4AD3,2022-03-06,03:39:56,27.46,45.54,7.0,0.0,0.0
B827EB37A814,2022-03-06,03:41:23,23.44,50.15,10.0,0.0,0.0
B827EBAF88E3,2022-03-06,03:41:25,25.96,47.96,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,03:41:37,26.34,49.39,4.0,0.0,0.0
B827EB8F4AD3,2022-03-06,03:44:57,27.47,45.56,7.0,0.0,0.0
B827EB37A814,2022-03-06,03:46:24,23.46,50.17,11.0,0.0,0.0
B827EBAF88E3,2022-03-06,03:46:26,25.93,48.07,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,03:46:38,26.37,49.38,5.0,0.0,0.0
B827EBCBB4B4,2022-03-06,03:48:12,21.96,54.74,10.0,0.0,0.0
B827EB8F4AD3,2022-03-06,03:49:57,27.47,45.61,6.0,0.0,0.0
B827EB37A814,2022-03-06,03:51:25,23.44,50.17,11.0,0.0,0.0
B827EBAF88E3,2022-03-06,03:51:27,25.9,48.1,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,03:51:39,26.35,49.4,3.0,0.0,0.0
B827EBCBB4B4,2022-03-06,03:53:14,21.95,54.9,11.0,0.0,0.0
B827EB8F4AD3,2022-03-06,03:54:58,27.46,45.66,7.0,0.0,0.0
B827EB37A814,2022-03-06,03:56:26,23.43,50.22,10.0,0.0,0.0
B827EBAF88E3,2022-03-06,03:56:28,25.92,48.09,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,03:56:42,26.33,49.46,3.0,0.0,0.0
B827EBCBB4B4,2022-03-06,03:58:15,21.95,54.84,10.0,0.0,0.0
B827EB8F4AD3,2022-03-06,03:59:59,27.46,45.73,6.0,0.0,0.0
B827EB37A814,2022-03-06,04:01:26,23.43,50.22,10.0,0.0,0.0
B827EBAF88E3,2022-03-06,04:01:29,25.93,48.19,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,04:01:42,26.33,49.49,3.0,0.0,0.0
B827EBCBB4B4,2022-03-06,04:03:17,21.93,54.9,12.0,0.0,0.0
B827EB8F4AD3,2022-03-06,04:05:00,27.42,45.8,5.0,0.0,0.0
B827EB37A814,2022-03-06,04:06:31,23.46,50.27,10.0,0.0,0.0
B827EBAF88E3,2022-03-06,04:06:36,25.93,48.2,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,04:06:46,26.31,49.52,2.0,0.0,0.0
B827EBCBB4B4,2022-03-06,04:08:20,21.93,54.98,11.0,0.0,0.0
B827EB8F4AD3,2022-03-06,04:10:02,27.44,45.81,6.0,0.0,0.0
B827EB37A814,2022-03-06,04:11:32,23.44,50.3,9.0,0.0,0.0
B827EBAF88E3,2022-03-06,04:11:37,25.9,48.27,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,04:11:47,26.31,49.61,5.0,0.0,0.0
B827EBCBB4B4,2022-03-06,04:13:21,21.91,55.04,9.0,0.0,0.0
B827EB8F4AD3,2022-03-06,04:15:04,27.43,45.79,7.0,0.0,0.0
B827EB37A814,2022-03-06,04:16:34,23.46,50.25,11.0,0.0,0.0
B827EBAF88E3,2022-03-06,04:16:38,25.9,48.32,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,04:16:48,26.31,49.64,4.0,0.0,0.0
B827EBCBB4B4,2022-03-06,04:18:21,21.93,55.05,11.0,0.0,0.0
B827EB8F4AD3,2022-03-06,04:20:05,27.43,45.83,5.0,0.0,0.0
B827EB37A814,2022-03-06,04:21:35,23.43,50.26,10.0,0.0,0.0
B827EBAF88E3,2022-03-06,04:21:39,25.9,48.38,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,04:21:49,26.33,49.72,4.0,0.0,0.0
B827EBCBB4B4,2022-03-06,04:23:22,21.97,54.83,12.0,0.0,0.0
B827EB8F4AD3,2022-03-06,04:25:06,27.43,45.9,5.0,0.0,0.0
B827EB37A814,2022-03-06,04:26:36,23.43,50.28,11.0,0.0,0.0
B827EBAF88E3,2022-03-06,04:26:42,25.87,48.44,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,04:26:50,26.31,49.76,3.0,0.0,0.0
B827EBCBB4B4,2022-03-06,04:28:24,21.96,54.92,11.0,0.0,0.0
B827EB8F4AD3,2022-03-06,04:30:07,27.44,45.92,7.0,0.0,0.0
B827EB37A814,2022-03-06,04:31:37,23.43,50.28,10.0,0.0,0.0
B827EBAF88E3,2022-03-06,04:31:43,25.85,48.54,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,04:31:51,26.33,49.8,4.0,0.0,0.0
B827EBCBB4B4,2022-03-06,04:33:25,21.93,54.95,12.0,0.0,0.0
B827EB8F4AD3,2022-03-06,04:35:09,27.43,45.97,6.0,0.0,0.0
B827EB37A814,2022-03-06,04:36:39,23.44,50.28,10.0,0.0,0.0
B827EBAF88E3,2022-03-06,04:36:44,25.86,48.53,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,04:36:52,26.31,49.78,4.0,0.0,0.0
B827EBCBB4B4,2022-03-06,04:38:27,21.95,54.83,10.0,0.0,0.0
B827EB8F4AD3,2022-03-06,04:40:10,27.4,46.0,6.0,0.0,0.0
B827EB37A814,2022-03-06,04:41:40,23.44,50.23,10.0,0.0,0.0
B827EBAF88E3,2022-03-06,04:41:45,25.85,48.59,0.0,0.0,0.0
B827EBCBB4B4,2022-03-06,04:43:28,21.95,54.9,9.0,0.0,0.0
B827EB8F4AD3,2022-03-06,04:45:11,27.4,46.08,7.0,0.0,0.0
B827EB37A814,2022-03-06,04:46:42,23.42,50.29,8.0,0.0,0.0
B827EBAF88E3,2022-03-06,04:46:46,25.86,48.61,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,04:46:54,26.3,49.85,4.0,0.0,0.0
B827EBCBB4B4,2022-03-06,04:48:29,21.96,54.87,9.0,0.0,0.0
B827EB8F4AD3,2022-03-06,04:50:13,27.4,46.09,7.0,0.0,0.0
B827EB37A814,2022-03-06,04:51:43,23.43,50.29,10.0,0.0,0.0
B827EBAF88E3,2022-03-06,04:51:47,25.86,48.58,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,04:51:55,26.31,49.85,3.0,0.0,0.0
B827EBCBB4B4,2022-03-06,04:53:29,21.89,55.12,10.0,0.0,0.0
B827EB8F4AD3,2022-03-06,04:55:14,27.4,46.06,6.0,0.0,0.0
B827EB37A814,2022-03-06,04:56:44,23.4,50.33,8.0,0.0,0.0
B827EBAF88E3,2022-03-06,04:56:47,25.85,48.62,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,04:56:56,26.3,49.9,3.0,0.0,0.0
B827EBCBB4B4,2022-03-06,04:58:31,21.95,54.92,11.0,0.0,0.0
B827EB8F4AD3,2022-03-06,05:00:15,27.42,46.04,6.0,0.0,0.0
B827EBAF88E3,2022-03-06,05:01:48,25.83,48.68,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,05:01:57,26.3,49.92,4.0,0.0,0.0
B827EBCBB4B4,2022-03-06,05:03:32,21.91,54.99,11.0,0.0,0.0
B827EB8F4AD3,2022-03-06,05:05:20,27.42,46.1,6.0,0.0,0.0
B827EB37A814,2022-03-06,05:06:48,23.42,50.37,11.0,0.0,0.0
B827EBAF88E3,2022-03-06,05:06:52,25.86,48.72,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,05:06:59,26.31,49.97,4.0,0.0,0.0
B827EBCBB4B4,2022-03-06,05:08:34,21.92,54.99,11.0,0.0,0.0
B827EB8F4AD3,2022-03-06,05:10:21,27.42,46.12,5.0,0.0,0.0
B827EB37A814,2022-03-06,05:11:49,23.42,50.36,9.0,0.0,0.0
B827EBAF88E3,2022-03-06,05:11:52,25.85,48.7,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,05:12:00,26.3,49.99,3.0,0.0,0.0
B827EBCBB4B4,2022-03-06,05:13:35,21.93,55.0,10.0,0.0,0.0
B827EB8F4AD3,2022-03-06,05:15:24,27.39,46.17,6.0,0.0,0.0
B827EB37A814,2022-03-06,05:16:50,23.4,50.39,9.0,0.0,0.0
B827EBC44A3E,2022-03-06,05:17:01,26.31,50.08,3.0,0.0,0.0
B827EBCBB4B4,2022-03-06,05:18:36,21.95,55.04,10.0,0.0,0.0
B827EB8F4AD3,2022-03-06,05:20:25,27.39,46.22,5.0,0.0,0.0
B827EB37A814,2022-03-06,05:21:51,23.39,50.41,9.0,0.0,0.0
B827EBAF88E3,2022-03-06,05:21:55,25.85,48.75,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,05:22:03,26.33,50.01,4.0,0.0,0.0
B827EBCBB4B4,2022-03-06,05:23:36,21.96,55.14,12.0,0.0,0.0
B827EB8F4AD3,2022-03-06,05:25:26,27.42,46.22,4.0,0.0,0.0
B827EB37A814,2022-03-06,05:26:53,23.4,50.4,10.0,0.0,0.0
B827EBAF88E3,2022-03-06,05:26:56,25.82,48.82,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,05:27:04,26.31,50.08,3.0,0.0,0.0
B827EBCBB4B4,2022-03-06,05:28:37,21.92,55.04,10.0,0.0,0.0
B827EB37A814,2022-03-06,05:31:53,23.4,50.42,9.0,0.0,0.0
B827EBAF88E3,2022-03-06,05:31:57,25.82,48.87,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,05:32:06,26.31,50.09,3.0,0.0,0.0
B827EB8F4AD3,2022-03-06,05:35:28,27.43,46.22,5.0,0.0,0.0
B827EB37A814,2022-03-06,05:36:54,23.4,50.43,9.0,0.0,0.0
B827EBAF88E3,2022-03-06,05:36:59,25.79,48.96,0.0,0.0,0.0
