device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2022-02-09,00:40:57,25.09,52.79,1.0,0.0,0.0
B827EBCBB4B4,2022-02-09,00:42:17,20.93,58.49,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,00:43:12,28.0,43.92,0.0,0.0,0.0
B827EB37A814,2022-02-09,00:43:47,21.44,56.65,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,00:44:50,25.92,49.59,2.0,0.0,0.0
B827EBC44A3E,2022-02-09,00:45:59,25.1,52.92,1.0,0.0,0.0
B827EBCBB4B4,2022-02-09,00:47:18,20.98,58.14,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,00:48:14,27.98,44.11,0.0,0.0,0.0
B827EB37A814,2022-02-09,00:48:48,21.77,56.07,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,00:49:51,25.83,49.85,1.0,0.0,0.0
B827EBC44A3E,2022-02-09,00:51:00,25.06,53.05,2.0,0.0,0.0
B827EBCBB4B4,2022-02-09,00:52:18,21.06,58.07,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,00:53:15,27.99,44.08,0.0,0.0,0.0
B827EB37A814,2022-02-09,00:53:49,21.97,55.6,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,00:54:52,25.9,49.88,1.0,0.0,0.0
B827EBCBB4B4,2022-02-09,00:57:19,21.14,58.02,1.0,0.0,0.0
B827EB37A814,2022-02-09,00:58:50,22.16,55.95,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,00:59:53,25.95,50.18,1.0,0.0,0.0
B827EBC44A3E,2022-02-09,01:01:02,25.03,53.21,1.0,0.0,0.0
B827EBCBB4B4,2022-02-09,01:02:20,21.2,57.67,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,01:03:17,28.03,44.06,0.0,0.0,0.0
B827EB37A814,2022-02-09,01:03:51,22.31,54.92,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,01:04:53,0.0,0.0,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,01:06:06,25.09,53.29,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,01:07:22,21.29,57.47,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,01:08:20,28.0,44.13,0.0,0.0,0.0
B827EB37A814,2022-02-09,01:08:54,22.42,54.5,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,01:09:54,26.04,50.51,1.0,0.0,0.0
B827EBC44A3E,2022-02-09,01:11:08,25.1,53.38,1.0,0.0,0.0
B827EBCBB4B4,2022-02-09,01:12:23,21.27,57.51,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,01:13:21,28.1,44.13,0.0,0.0,0.0
B827EB37A814,2022-02-09,01:13:55,22.53,54.46,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,01:14:55,26.12,50.37,1.0,0.0,0.0
B827EBC44A3E,2022-02-09,01:16:09,25.14,53.43,1.0,0.0,0.0
B827EBCBB4B4,2022-02-09,01:17:24,21.34,57.99,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,01:18:22,28.11,44.1,0.0,0.0,0.0
B827EB37A814,2022-02-09,01:18:56,22.59,53.45,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,01:21:10,25.2,53.52,1.0,0.0,0.0
B827EBCBB4B4,2022-02-09,01:22:25,21.4,58.01,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,01:23:23,28.06,44.14,0.0,0.0,0.0
B827EB37A814,2022-02-09,01:23:58,22.67,53.29,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,01:24:58,26.22,50.07,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,01:26:12,25.21,53.54,1.0,0.0,0.0
B827EBCBB4B4,2022-02-09,01:27:26,21.43,57.85,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,01:28:24,28.07,44.27,0.0,0.0,0.0
B827EB37A814,2022-02-09,01:28:59,22.75,53.14,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,01:29:59,26.31,49.81,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,01:31:13,25.21,53.56,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,01:32:27,21.48,57.63,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,01:33:25,28.1,44.25,0.0,0.0,0.0
B827EB37A814,2022-02-09,01:34:00,22.84,53.25,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,01:35:03,26.31,49.85,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,01:36:14,25.28,53.48,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,01:37:30,21.51,57.69,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,01:38:26,28.07,44.3,0.0,0.0,0.0
B827EB37A814,2022-02-09,01:39:01,22.88,52.68,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,01:40:04,26.42,49.56,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,01:42:31,21.55,57.74,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,01:43:27,28.13,44.29,0.0,0.0,0.0
B827EB37A814,2022-02-09,01:44:02,22.95,53.25,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,01:45:06,26.49,49.3,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,01:46:17,25.2,53.44,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,01:47:33,21.61,57.3,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,01:48:28,28.14,44.24,0.0,0.0,0.0
B827EB37A814,2022-02-09,01:49:04,23.01,53.13,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,01:50:07,26.59,49.08,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,01:51:18,25.2,53.45,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,01:52:35,21.62,57.48,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,01:53:29,28.11,44.36,0.0,0.0,0.0
B827EB37A814,2022-02-09,01:54:05,23.02,52.62,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,01:55:09,26.61,49.0,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,01:56:19,25.14,53.55,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,01:57:36,21.65,57.41,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,01:58:30,28.14,44.43,0.0,0.0,0.0
B827EB37A814,2022-02-09,01:59:07,23.08,52.48,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,02:00:11,26.64,49.02,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,02:01:20,25.16,53.54,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,02:02:37,21.69,57.5,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,02:03:31,28.17,44.38,0.0,0.0,0.0
B827EB37A814,2022-02-09,02:04:09,23.14,52.16,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,02:05:15,26.68,48.97,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,02:06:23,25.17,53.6,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,02:07:43,21.68,57.58,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,02:08:35,28.16,44.5,0.0,0.0,0.0
B827EB37A814,2022-02-09,02:09:14,23.15,52.33,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,02:10:16,26.74,48.67,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,02:12:43,21.68,57.3,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,02:13:37,28.17,44.57,0.0,0.0,0.0
B827EB37A814,2022-02-09,02:14:15,23.22,52.54,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,02:15:17,26.77,48.52,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,02:16:26,25.16,53.69,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,02:17:44,21.72,57.19,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,02:18:38,28.21,44.49,0.0,0.0,0.0
B827EB37A814,2022-02-09,02:19:17,23.21,52.82,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,02:20:18,26.71,48.66,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,02:21:27,25.14,53.73,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,02:22:46,21.71,57.47,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,02:23:39,28.2,44.48,0.0,0.0,0.0
B827EB37A814,2022-02-09,02:24:18,23.25,53.64,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,02:25:20,26.71,48.67,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,02:26:29,25.17,53.73,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,02:27:47,21.76,58.1,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,02:28:41,28.24,44.45,0.0,0.0,0.0
B827EB37A814,2022-02-09,02:29:19,23.28,53.27,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,02:30:21,26.66,48.98,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,02:31:30,25.11,53.8,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,02:32:48,21.73,58.49,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,02:33:42,28.21,44.5,0.0,0.0,0.0
B827EB37A814,2022-02-09,02:34:20,23.28,52.92,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,02:35:23,26.6,49.17,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,02:36:32,25.14,53.8,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,02:37:49,21.72,58.41,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,02:38:42,28.21,44.57,0.0,0.0,0.0
B827EB37A814,2022-02-09,02:39:21,23.28,53.49,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,02:40:25,26.6,49.18,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,02:41:34,25.14,53.81,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,02:42:51,21.79,57.67,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,02:43:43,28.31,44.48,0.0,0.0,0.0
B827EB37A814,2022-02-09,02:44:22,23.32,52.45,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,02:45:26,26.66,49.26,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,02:46:36,25.16,53.94,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,02:47:52,21.79,57.77,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,02:48:44,28.3,44.54,0.0,0.0,0.0
B827EB37A814,2022-02-09,02:49:24,23.34,52.48,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,02:50:27,26.66,49.23,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,02:51:38,25.16,53.88,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,02:52:53,21.8,57.46,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,02:53:45,28.24,44.64,0.0,0.0,0.0
B827EB37A814,2022-02-09,02:54:24,23.36,51.77,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,02:55:28,26.67,49.12,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,02:56:39,25.13,53.94,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,02:57:54,21.82,57.66,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,02:58:46,28.28,44.59,0.0,0.0,0.0
B827EB37A814,2022-02-09,02:59:25,23.37,51.84,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,03:00:29,26.68,49.13,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,03:01:40,25.14,53.97,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,03:02:55,21.82,57.27,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,03:03:47,28.3,44.58,0.0,0.0,0.0
B827EB37A814,2022-02-09,03:04:26,23.4,52.07,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,03:05:31,26.73,48.86,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,03:06:44,25.14,53.92,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,03:07:56,21.83,57.51,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,03:08:49,28.28,44.52,0.0,0.0,0.0
B827EB37A814,2022-02-09,03:09:27,23.42,51.52,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,03:10:32,26.7,48.93,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,03:11:45,25.14,53.99,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,03:12:57,21.85,57.67,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,03:13:50,28.32,44.57,0.0,0.0,0.0
B827EB37A814,2022-02-09,03:14:29,23.43,51.59,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,03:15:34,26.64,49.06,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,03:16:46,25.14,53.97,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,03:17:58,21.83,57.49,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,03:18:51,28.34,44.46,0.0,0.0,0.0
B827EB37A814,2022-02-09,03:19:30,23.43,51.91,1.0,0.0,0.0
B827EBC44A3E,2022-02-09,03:21:47,25.18,53.96,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,03:22:59,21.91,57.52,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,03:23:52,28.38,44.37,0.0,0.0,0.0
B827EB37A814,2022-02-09,03:24:31,23.46,51.65,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,03:25:38,26.51,49.6,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,03:26:48,25.21,53.97,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,03:28:00,21.86,57.96,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,03:28:54,28.34,44.43,0.0,0.0,0.0
B827EB37A814,2022-02-09,03:29:33,23.46,51.76,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,03:30:39,26.59,49.6,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,03:31:49,25.17,53.98,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,03:33:01,21.85,57.44,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,03:33:55,28.39,44.36,0.0,0.0,0.0
B827EB37A814,2022-02-09,03:34:34,23.5,52.02,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,03:35:40,26.6,49.39,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,03:36:51,25.17,54.05,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,03:38:03,21.86,57.24,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,03:38:56,28.39,44.34,0.0,0.0,0.0
B827EB37A814,2022-02-09,03:39:35,23.53,52.2,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,03:40:41,26.66,49.46,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,03:41:52,25.14,54.09,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,03:43:04,21.89,57.15,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,03:43:57,28.38,44.39,0.0,0.0,0.0
B827EB37A814,2022-02-09,03:44:36,23.57,52.0,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,03:45:42,26.64,49.55,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,03:46:53,25.18,54.05,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,03:48:05,21.86,57.2,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,03:48:58,28.38,44.42,0.0,0.0,0.0
B827EB37A814,2022-02-09,03:49:38,23.53,52.12,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,03:50:43,26.63,49.52,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,03:51:54,25.18,54.1,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,03:53:07,21.89,57.0,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,03:54:00,28.44,44.37,0.0,0.0,0.0
B827EB37A814,2022-02-09,03:54:38,23.58,51.99,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,03:55:44,26.7,49.21,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,03:56:56,25.14,54.19,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,03:58:09,21.91,56.91,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,03:59:02,28.42,44.4,0.0,0.0,0.0
B827EB37A814,2022-02-09,03:59:40,23.6,51.69,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,04:00:45,26.75,48.91,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,04:01:57,25.13,54.19,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,04:03:10,21.89,56.83,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,04:04:03,28.39,44.45,0.0,0.0,0.0
B827EB37A814,2022-02-09,04:04:40,23.65,51.5,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,04:05:46,26.71,48.9,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,04:07:01,25.13,54.09,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,04:08:13,21.85,56.65,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,04:09:06,28.42,44.34,0.0,0.0,0.0
B827EB37A814,2022-02-09,04:09:42,23.67,51.54,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,04:10:48,26.7,48.92,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,04:12:03,25.13,54.16,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,04:13:14,21.83,56.84,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,04:14:08,28.44,44.4,0.0,0.0,0.0
B827EB37A814,2022-02-09,04:14:43,23.68,51.61,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,04:15:49,26.66,49.0,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,04:17:04,25.16,54.11,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,04:18:16,21.83,56.67,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,04:19:10,28.41,44.4,0.0,0.0,0.0
B827EB37A814,2022-02-09,04:19:45,23.69,51.71,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,04:20:50,26.64,49.06,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,04:22:06,25.17,54.11,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,04:23:17,21.8,57.29,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,04:24:11,28.45,44.34,0.0,0.0,0.0
B827EB37A814,2022-02-09,04:24:46,23.71,51.53,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,04:25:50,26.61,49.17,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,04:27:07,25.18,54.12,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,04:28:18,21.83,57.06,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,04:29:12,28.45,44.35,0.0,0.0,0.0
B827EB37A814,2022-02-09,04:29:47,23.73,51.35,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,04:30:52,26.59,49.74,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,04:32:08,25.18,54.16,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,04:33:20,21.79,57.2,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,04:34:14,28.42,44.4,0.0,0.0,0.0
B827EB37A814,2022-02-09,04:34:47,23.73,51.25,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,04:35:52,26.59,49.77,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,04:37:10,25.18,54.19,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,04:38:21,21.83,57.32,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,04:39:15,28.45,44.31,0.0,0.0,0.0
B827EB37A814,2022-02-09,04:39:49,23.74,51.01,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,04:40:53,26.57,49.74,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,04:42:11,25.17,54.18,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,04:43:21,21.86,56.93,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,04:44:16,28.48,44.26,0.0,0.0,0.0
B827EB37A814,2022-02-09,04:44:50,23.74,51.1,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,04:45:54,26.57,49.78,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,04:47:12,25.13,54.29,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,04:48:23,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,04:49:17,28.48,44.27,0.0,0.0,0.0
B827EB37A814,2022-02-09,04:49:51,23.74,51.22,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,04:50:55,26.53,49.91,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,04:52:13,25.11,54.39,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,04:53:25,21.89,57.05,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,04:54:18,28.46,44.29,0.0,0.0,0.0
B827EB37A814,2022-02-09,04:54:52,23.73,51.13,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,04:55:56,26.6,49.72,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,04:57:14,25.11,54.41,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,04:58:26,21.86,57.07,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,04:59:19,28.46,44.38,0.0,0.0,0.0
B827EB37A814,2022-02-09,04:59:54,23.71,51.44,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,05:00:57,26.68,49.55,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,05:02:16,25.14,54.37,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,05:03:26,21.86,57.18,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,05:04:20,28.46,44.45,0.0,0.0,0.0
B827EB37A814,2022-02-09,05:04:55,23.71,51.43,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,05:05:59,26.68,49.39,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,05:07:17,25.14,54.37,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,05:08:29,21.88,57.24,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,05:09:22,28.45,44.45,0.0,0.0,0.0
B827EB37A814,2022-02-09,05:09:59,23.69,51.52,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,05:11:00,26.73,49.23,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,05:12:18,25.16,54.32,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,05:13:31,21.85,57.13,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,05:14:23,28.49,44.43,0.0,0.0,0.0
B827EB37A814,2022-02-09,05:15:01,23.69,51.51,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,05:16:02,26.74,49.24,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,05:17:19,25.18,54.24,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,05:18:33,21.86,57.32,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,05:19:23,28.44,44.58,0.0,0.0,0.0
B827EB37A814,2022-02-09,05:20:03,23.71,51.41,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,05:21:04,26.74,49.34,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,05:23:35,21.91,57.1,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,05:24:25,28.48,44.45,0.0,0.0,0.0
B827EB37A814,2022-02-09,05:25:05,23.73,51.3,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,05:26:05,26.74,49.37,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,05:27:22,25.21,54.35,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,05:28:37,21.89,57.3,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,05:29:26,28.49,44.42,0.0,0.0,0.0
B827EB37A814,2022-02-09,05:30:07,23.71,51.26,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,05:31:06,26.78,49.34,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,05:32:23,25.16,54.43,0.0,0.0,0.0
