device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2022-01-26,01:44:11,26.07,56.4,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,01:47:48,22.37,56.18,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,01:48:16,27.31,50.74,0.0,0.0,0.0
B827EB37A814,2022-01-26,01:48:57,23.67,50.88,1.0,0.0,0.0
B827EB8F4AD3,2022-01-26,01:49:07,26.68,54.55,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,01:49:12,26.08,56.52,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,01:52:49,22.37,56.21,0.0,0.0,0.0
B827EBAF88E3,2022-01-26,01:53:18,27.22,50.61,0.0,0.0,0.0
B827EB37A814,2022-01-26,01:53:58,23.63,50.9,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,01:54:08,26.68,54.6,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,01:54:13,26.07,56.61,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,01:57:51,22.34,56.14,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,01:58:20,27.14,50.57,0.0,0.0,0.0
B827EB37A814,2022-01-26,01:58:59,23.58,50.88,1.0,0.0,0.0
B827EB8F4AD3,2022-01-26,01:59:10,26.74,54.45,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,01:59:14,26.04,56.66,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,02:02:57,22.37,56.2,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,02:03:21,27.14,50.24,0.0,0.0,0.0
B827EB37A814,2022-01-26,02:04:02,23.51,50.9,1.0,0.0,0.0
B827EB8F4AD3,2022-01-26,02:04:12,26.81,54.16,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,02:04:16,26.08,56.7,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,02:07:58,22.37,56.05,0.0,0.0,0.0
B827EBAF88E3,2022-01-26,02:08:23,27.07,50.31,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,02:09:13,26.85,53.89,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,02:09:17,26.08,56.79,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,02:13:01,22.37,56.05,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,02:13:24,27.0,50.43,0.0,0.0,0.0
B827EB37A814,2022-01-26,02:14:06,23.46,51.13,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,02:14:15,26.85,53.78,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,02:14:19,26.1,56.78,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,02:18:03,22.37,56.09,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,02:18:26,27.0,50.9,0.0,0.0,0.0
B827EB37A814,2022-01-26,02:19:08,23.43,51.12,1.0,0.0,0.0
B827EB8F4AD3,2022-01-26,02:19:16,26.91,53.49,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,02:19:21,26.1,56.71,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,02:23:05,22.37,56.02,0.0,0.0,0.0
B827EBAF88E3,2022-01-26,02:23:27,27.07,52.51,0.0,0.0,0.0
B827EB37A814,2022-01-26,02:24:09,23.42,51.18,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,02:24:20,26.95,53.36,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,02:24:22,26.11,56.72,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,02:28:08,22.37,56.15,0.0,0.0,0.0
B827EBAF88E3,2022-01-26,02:28:28,27.09,53.44,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,02:29:22,26.98,53.24,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,02:29:24,26.1,56.74,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,02:33:09,22.34,56.21,0.0,0.0,0.0
B827EBAF88E3,2022-01-26,02:33:29,27.18,53.11,0.0,0.0,0.0
B827EB37A814,2022-01-26,02:34:13,23.4,51.05,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,02:34:23,27.05,53.1,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,02:34:25,26.13,56.71,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,02:38:11,22.39,55.98,0.0,0.0,0.0
B827EBAF88E3,2022-01-26,02:38:30,27.2,53.06,0.0,0.0,0.0
B827EB37A814,2022-01-26,02:39:15,23.37,51.18,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,02:39:24,27.08,53.11,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,02:39:27,26.11,56.72,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,02:43:11,22.45,55.95,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,02:43:32,27.3,52.93,0.0,0.0,0.0
B827EB37A814,2022-01-26,02:44:16,23.37,51.06,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,02:44:24,27.13,52.93,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,02:44:28,26.11,56.77,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,02:48:12,22.41,56.0,0.0,0.0,0.0
B827EBAF88E3,2022-01-26,02:48:34,27.37,52.69,0.0,0.0,0.0
B827EB37A814,2022-01-26,02:49:18,23.36,51.14,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,02:49:25,27.19,52.91,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,02:49:29,26.16,56.76,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,02:53:13,22.41,55.99,0.0,0.0,0.0
B827EBAF88E3,2022-01-26,02:53:35,27.45,52.21,0.0,0.0,0.0
B827EB37A814,2022-01-26,02:54:21,23.36,51.2,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,02:54:27,27.19,52.93,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,02:54:30,26.13,56.89,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,02:58:15,22.46,55.89,0.0,0.0,0.0
B827EBAF88E3,2022-01-26,02:58:36,27.49,51.67,0.0,0.0,0.0
B827EB37A814,2022-01-26,02:59:23,23.33,51.23,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,02:59:28,27.22,52.93,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,02:59:31,26.16,56.8,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,03:03:17,22.46,55.83,0.0,0.0,0.0
B827EBAF88E3,2022-01-26,03:03:38,27.4,51.24,0.0,0.0,0.0
B827EB37A814,2022-01-26,03:04:24,23.33,51.35,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,03:04:30,27.2,53.02,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,03:04:32,26.17,56.85,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,03:08:19,22.46,55.8,0.0,0.0,0.0
B827EB37A814,2022-01-26,03:09:25,23.36,51.23,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,03:09:31,27.2,52.85,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,03:09:33,26.17,56.89,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,03:13:20,22.46,55.85,0.0,0.0,0.0
B827EBAF88E3,2022-01-26,03:13:42,27.32,50.63,0.0,0.0,0.0
B827EB37A814,2022-01-26,03:14:27,23.33,51.24,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,03:14:35,26.17,57.01,1.0,0.0,0.0
B827EBCBB4B4,2022-01-26,03:18:23,22.46,55.89,0.0,0.0,0.0
B827EBAF88E3,2022-01-26,03:18:43,27.24,50.65,0.0,0.0,0.0
B827EB37A814,2022-01-26,03:19:28,23.33,51.34,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,03:19:34,27.29,52.88,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,03:19:36,26.17,57.02,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,03:23:24,22.48,55.84,0.0,0.0,0.0
B827EBAF88E3,2022-01-26,03:23:45,27.22,50.64,0.0,0.0,0.0
B827EB37A814,2022-01-26,03:24:30,23.32,51.32,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,03:24:35,27.27,52.99,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,03:24:37,26.23,57.09,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,03:28:25,22.45,56.11,0.0,0.0,0.0
B827EBAF88E3,2022-01-26,03:28:46,27.17,50.62,0.0,0.0,0.0
B827EB37A814,2022-01-26,03:29:32,23.33,51.34,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,03:29:36,27.27,53.11,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,03:29:38,26.19,57.11,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,03:33:26,22.51,55.9,0.0,0.0,0.0
B827EBAF88E3,2022-01-26,03:33:48,27.16,50.58,0.0,0.0,0.0
B827EB37A814,2022-01-26,03:34:33,23.33,51.4,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,03:34:37,27.3,53.06,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,03:34:39,26.23,57.15,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,03:38:27,22.46,56.04,0.0,0.0,0.0
B827EBAF88E3,2022-01-26,03:38:50,27.14,50.58,0.0,0.0,0.0
B827EB37A814,2022-01-26,03:39:34,23.3,51.44,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,03:39:39,27.3,53.06,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,03:39:41,26.28,57.16,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,03:43:28,22.45,56.31,0.0,0.0,0.0
B827EBAF88E3,2022-01-26,03:43:51,27.07,50.78,0.0,0.0,0.0
B827EB37A814,2022-01-26,03:44:35,23.33,51.41,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,03:44:40,27.3,53.04,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,03:44:42,26.28,57.11,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,03:48:30,22.46,55.98,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,03:48:52,27.02,50.9,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,03:49:41,27.32,52.97,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,03:49:43,26.3,57.04,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,03:53:31,22.51,55.84,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,03:53:54,27.03,50.93,0.0,0.0,0.0
B827EB37A814,2022-01-26,03:54:38,23.34,51.45,1.0,0.0,0.0
B827EB8F4AD3,2022-01-26,03:54:42,27.32,52.86,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,03:54:44,26.34,57.01,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,03:58:32,22.54,55.87,0.0,0.0,0.0
B827EB37A814,2022-01-26,03:59:39,23.32,51.45,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,03:59:44,27.3,52.82,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,03:59:45,26.3,57.02,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,04:03:33,22.51,55.87,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,04:03:57,26.99,50.99,0.0,0.0,0.0
B827EB37A814,2022-01-26,04:04:40,23.32,51.56,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,04:04:45,27.32,52.66,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,04:04:47,26.37,56.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,04:08:35,22.51,55.97,0.0,0.0,0.0
B827EBAF88E3,2022-01-26,04:09:00,26.93,51.09,0.0,0.0,0.0
B827EB37A814,2022-01-26,04:09:42,23.32,51.51,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,04:09:46,27.29,52.68,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,04:09:49,26.33,56.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,04:13:36,22.57,55.71,0.0,0.0,0.0
B827EBAF88E3,2022-01-26,04:14:01,26.97,51.03,0.0,0.0,0.0
B827EB37A814,2022-01-26,04:14:43,23.32,51.5,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,04:14:50,26.34,56.89,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,04:18:38,22.52,55.89,0.0,0.0,0.0
B827EBAF88E3,2022-01-26,04:19:03,26.99,51.05,0.0,0.0,0.0
B827EB37A814,2022-01-26,04:19:44,23.33,51.62,1.0,0.0,0.0
B827EB8F4AD3,2022-01-26,04:19:49,27.33,52.68,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,04:19:52,26.34,56.87,1.0,0.0,0.0
B827EBCBB4B4,2022-01-26,04:23:39,22.54,55.81,0.0,0.0,0.0
B827EBAF88E3,2022-01-26,04:24:05,26.97,51.07,0.0,0.0,0.0
B827EB37A814,2022-01-26,04:24:45,23.36,51.68,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,04:24:50,27.13,53.25,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,04:24:53,26.34,56.87,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,04:28:41,22.5,56.09,0.0,0.0,0.0
B827EBAF88E3,2022-01-26,04:29:07,26.99,51.15,0.0,0.0,0.0
B827EB37A814,2022-01-26,04:29:46,23.36,53.09,1.0,0.0,0.0
B827EB8F4AD3,2022-01-26,04:29:51,27.19,53.19,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,04:29:56,26.37,56.87,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,04:33:42,22.57,56.35,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,04:34:08,26.96,51.11,0.0,0.0,0.0
B827EB37A814,2022-01-26,04:34:48,23.43,53.49,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,04:34:54,27.22,53.04,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,04:34:57,26.37,56.79,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,04:38:43,22.62,56.23,0.0,0.0,0.0
B827EBAF88E3,2022-01-26,04:39:10,26.9,51.24,0.0,0.0,0.0
B827EB37A814,2022-01-26,04:39:50,23.57,52.83,1.0,0.0,0.0
B827EB8F4AD3,2022-01-26,04:39:55,27.29,52.95,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,04:39:58,26.4,56.72,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,04:43:44,22.69,55.7,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,04:44:11,26.89,51.44,0.0,0.0,0.0
B827EB37A814,2022-01-26,04:44:51,23.75,52.41,1.0,0.0,0.0
B827EB8F4AD3,2022-01-26,04:44:56,27.3,52.86,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,04:48:45,22.68,55.65,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,04:49:12,26.87,51.28,0.0,0.0,0.0
B827EB37A814,2022-01-26,04:49:52,23.89,52.12,1.0,0.0,0.0
B827EB8F4AD3,2022-01-26,04:49:57,27.32,52.86,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,04:50:00,26.43,56.69,1.0,0.0,0.0
B827EBCBB4B4,2022-01-26,04:53:46,22.73,55.82,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,04:54:14,26.87,51.19,0.0,0.0,0.0
B827EB37A814,2022-01-26,04:54:55,24.05,53.03,1.0,0.0,0.0
B827EB8F4AD3,2022-01-26,04:54:58,27.37,52.8,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,04:55:03,26.41,56.69,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,04:58:48,22.75,56.74,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,04:59:15,26.86,51.24,0.0,0.0,0.0
B827EB37A814,2022-01-26,04:59:56,24.19,54.44,1.0,0.0,0.0
B827EB8F4AD3,2022-01-26,05:00:00,27.42,52.66,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,05:00:04,26.43,56.65,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,05:03:49,22.79,57.68,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,05:04:16,26.85,51.22,0.0,0.0,0.0
B827EB37A814,2022-01-26,05:04:57,24.33,55.44,2.0,0.0,0.0
B827EB8F4AD3,2022-01-26,05:05:01,27.43,52.67,15.0,0.0,0.0
B827EBC44A3E,2022-01-26,05:05:09,26.47,56.64,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,05:08:51,22.83,57.76,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,05:09:20,26.87,51.25,0.0,0.0,0.0
B827EB37A814,2022-01-26,05:09:58,24.43,55.48,2.0,0.0,0.0
B827EB8F4AD3,2022-01-26,05:10:03,27.39,52.71,3.0,0.0,0.0
B827EBC44A3E,2022-01-26,05:10:11,26.47,56.64,4.0,0.0,0.0
B827EBCBB4B4,2022-01-26,05:13:52,22.83,57.81,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,05:14:21,26.85,51.3,0.0,0.0,0.0
B827EB37A814,2022-01-26,05:15:00,24.54,55.53,1.0,0.0,0.0
B827EB8F4AD3,2022-01-26,05:15:06,27.43,52.55,2.0,0.0,0.0
B827EBC44A3E,2022-01-26,05:15:13,26.51,56.58,3.0,0.0,0.0
B827EBCBB4B4,2022-01-26,05:18:53,22.86,58.51,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,05:19:22,26.82,51.31,0.0,0.0,0.0
B827EB37A814,2022-01-26,05:20:01,24.64,55.51,2.0,0.0,0.0
B827EB8F4AD3,2022-01-26,05:20:07,27.42,52.42,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,05:20:15,26.51,56.58,1.0,0.0,0.0
B827EBCBB4B4,2022-01-26,05:23:54,22.89,58.68,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,05:24:24,26.82,51.48,0.0,0.0,0.0
B827EB37A814,2022-01-26,05:25:04,24.72,55.68,1.0,0.0,0.0
B827EB8F4AD3,2022-01-26,05:25:08,27.44,52.37,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,05:25:16,26.51,56.56,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,05:29:26,26.78,51.64,0.0,0.0,0.0
B827EB37A814,2022-01-26,05:30:05,24.79,55.7,3.0,0.0,0.0
B827EB8F4AD3,2022-01-26,05:30:09,27.4,52.43,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,05:30:19,26.55,56.58,1.0,0.0,0.0
B827EBCBB4B4,2022-01-26,05:33:57,22.94,58.91,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,05:34:29,26.81,51.54,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,05:35:11,27.42,52.59,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,05:35:21,26.57,56.45,1.0,0.0,0.0
B827EBCBB4B4,2022-01-26,05:38:58,22.97,58.73,2.0,0.0,0.0
