device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2022-01-16,00:00:53,22.66,50.6,1.0,0.0,0.0
B827EB4D4017,2022-01-16,00:01:11,22.97,61.72,6.0,0.0,0.0
B827EB8F4AD3,2022-01-16,00:01:14,26.74,45.87,1.0,0.0,0.0
B827EBC44A3E,2022-01-16,00:01:23,25.11,50.23,0.0,0.0,0.0
B827EBAF88E3,2022-01-16,00:03:45,28.2,40.87,0.0,0.0,0.0
B827EBCBB4B4,2022-01-16,00:04:00,21.03,55.55,2.0,0.0,0.0
B827EB4D4017,2022-01-16,00:06:17,23.01,61.85,7.0,0.0,0.0
B827EB37A814,2022-01-16,00:06:25,22.63,50.65,2.0,0.0,0.0
B827EB8F4AD3,2022-01-16,00:06:36,26.74,45.85,1.0,0.0,0.0
B827EBC44A3E,2022-01-16,00:06:45,25.13,50.27,0.0,0.0,0.0
B827EBAF88E3,2022-01-16,00:09:02,28.18,40.95,0.0,0.0,0.0
B827EBCBB4B4,2022-01-16,00:09:10,21.03,55.48,3.0,0.0,0.0
B827EB4D4017,2022-01-16,00:11:30,23.06,62.07,9.0,0.0,0.0
B827EB37A814,2022-01-16,00:11:31,22.64,50.66,1.0,0.0,0.0
B827EB8F4AD3,2022-01-16,00:11:40,26.7,46.01,3.0,0.0,0.0
B827EBC44A3E,2022-01-16,00:11:58,25.11,50.28,0.0,0.0,0.0
B827EBAF88E3,2022-01-16,00:14:06,28.24,40.96,0.0,0.0,0.0
B827EBCBB4B4,2022-01-16,00:14:17,21.05,55.52,3.0,0.0,0.0
B827EB4D4017,2022-01-16,00:16:39,23.13,62.2,9.0,0.0,0.0
B827EB37A814,2022-01-16,00:16:41,22.63,50.72,3.0,0.0,0.0
B827EB8F4AD3,2022-01-16,00:16:47,26.7,46.21,2.0,0.0,0.0
B827EBC44A3E,2022-01-16,00:17:05,25.11,50.4,0.0,0.0,0.0
B827EBAF88E3,2022-01-16,00:19:15,28.27,40.9,0.0,0.0,0.0
B827EBCBB4B4,2022-01-16,00:19:23,21.05,55.54,2.0,0.0,0.0
B827EB37A814,2022-01-16,00:21:46,22.63,50.69,2.0,0.0,0.0
B827EB4D4017,2022-01-16,00:21:46,23.2,62.4,9.0,0.0,0.0
B827EB8F4AD3,2022-01-16,00:21:52,26.74,46.3,2.0,0.0,0.0
B827EBC44A3E,2022-01-16,00:22:12,25.1,50.52,0.0,0.0,0.0
B827EBAF88E3,2022-01-16,00:24:21,28.3,40.88,0.0,0.0,0.0
B827EBCBB4B4,2022-01-16,00:24:27,21.09,55.52,3.0,0.0,0.0
B827EB37A814,2022-01-16,00:27:00,22.66,50.75,2.0,0.0,0.0
B827EB8F4AD3,2022-01-16,00:27:04,26.74,46.39,2.0,0.0,0.0
B827EBC44A3E,2022-01-16,00:27:19,25.1,50.59,1.0,0.0,0.0
B827EBAF88E3,2022-01-16,00:29:30,28.26,40.98,0.0,0.0,0.0
