device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2022-02-22,00:00:01,26.31,46.88,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,00:02:51,25.07,51.09,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,00:03:30,26.92,44.86,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,00:03:31,21.02,57.21,0.0,0.0,0.0
B827EB37A814,2022-02-22,00:03:35,23.42,51.52,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,00:05:03,26.39,46.88,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,00:07:54,25.04,51.25,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,00:08:34,20.99,57.19,0.0,0.0,0.0
B827EB37A814,2022-02-22,00:08:42,23.43,51.61,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,00:10:06,26.44,46.8,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,00:12:56,25.04,51.44,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,00:13:36,26.94,45.02,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,00:13:36,21.02,57.16,0.0,0.0,0.0
B827EB37A814,2022-02-22,00:13:43,23.39,51.61,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,00:15:08,26.46,46.86,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,00:17:57,25.07,51.48,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,00:18:39,20.99,57.26,0.0,0.0,0.0
B827EB37A814,2022-02-22,00:18:44,23.37,51.58,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,00:20:10,26.47,46.84,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,00:22:58,25.1,51.52,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,00:23:40,27.02,45.04,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,00:23:41,20.99,57.21,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,00:27:59,25.1,51.6,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,00:28:42,20.96,57.46,0.0,0.0,0.0
B827EB37A814,2022-02-22,00:28:47,23.39,51.74,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,00:30:13,26.46,47.17,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,00:33:00,25.18,51.49,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,00:33:43,27.09,44.99,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,00:33:43,20.93,57.68,0.0,0.0,0.0
B827EB37A814,2022-02-22,00:33:48,23.4,51.76,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,00:35:15,26.42,47.25,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,00:38:02,25.2,51.47,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,00:38:45,27.09,45.08,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,00:38:45,20.98,57.52,0.0,0.0,0.0
B827EB37A814,2022-02-22,00:38:49,23.37,51.77,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,00:40:16,26.47,47.19,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,00:43:03,25.25,51.35,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,00:43:46,20.98,57.44,0.0,0.0,0.0
B827EB37A814,2022-02-22,00:43:50,23.37,51.79,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,00:45:18,26.47,47.19,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,00:48:05,25.23,51.26,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,00:48:47,21.0,57.49,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,00:48:48,27.11,45.05,0.0,0.0,0.0
B827EB37A814,2022-02-22,00:48:51,23.39,51.77,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,00:50:19,26.44,47.38,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,00:53:06,25.13,51.45,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,00:53:48,21.02,57.53,0.0,0.0,0.0
B827EB37A814,2022-02-22,00:53:53,23.4,51.82,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,00:55:21,26.5,47.25,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,00:58:08,25.1,51.5,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,00:58:49,21.03,57.6,0.0,0.0,0.0
B827EB37A814,2022-02-22,00:58:54,23.4,51.76,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,01:00:22,26.5,47.2,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,01:03:08,25.09,51.67,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,01:03:50,21.0,57.32,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,01:03:52,27.16,45.13,0.0,0.0,0.0
B827EB37A814,2022-02-22,01:03:55,23.4,51.8,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,01:05:25,26.51,47.1,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,01:08:12,25.03,51.74,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,01:08:54,21.0,58.0,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,01:08:55,27.21,45.13,0.0,0.0,0.0
B827EB37A814,2022-02-22,01:08:58,23.43,52.08,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,01:10:29,26.53,47.15,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,01:13:14,24.97,51.87,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,01:13:55,21.03,57.9,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,01:13:56,27.17,45.18,0.0,0.0,0.0
B827EB37A814,2022-02-22,01:14:00,23.44,52.0,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,01:18:16,25.0,51.93,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,01:18:56,21.12,57.87,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,01:18:58,27.21,45.16,0.0,0.0,0.0
B827EB37A814,2022-02-22,01:19:01,23.5,51.5,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,01:20:31,26.4,47.66,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,01:23:18,24.96,52.04,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,01:23:57,21.23,57.61,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,01:23:59,27.22,45.23,0.0,0.0,0.0
B827EB37A814,2022-02-22,01:24:02,23.54,51.15,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,01:25:33,26.32,47.74,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,01:28:59,21.29,57.26,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,01:29:01,27.22,45.28,0.0,0.0,0.0
