device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2022-02-20,00:31:59,26.22,42.38,0.0,0.0,0.0
B827EBC44A3E,2022-02-20,00:34:25,25.69,44.96,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,00:35:25,20.57,55.76,1.0,0.0,0.0
B827EB37A814,2022-02-20,00:35:30,22.22,51.05,1.0,0.0,0.0
B827EBC44A3E,2022-02-20,00:39:27,25.71,44.79,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,00:40:22,27.32,39.44,0.0,0.0,0.0
B827EB37A814,2022-02-20,00:40:31,0.0,0.0,0.0,0.0,0.0
B827EB8F4AD3,2022-02-20,00:42:01,26.19,42.29,0.0,0.0,0.0
B827EBC44A3E,2022-02-20,00:44:28,25.69,44.79,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,00:45:24,27.34,39.37,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,00:45:29,20.58,55.62,2.0,0.0,0.0
B827EB37A814,2022-02-20,00:45:32,22.22,51.11,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,00:47:03,26.21,42.26,0.0,0.0,0.0
B827EBC44A3E,2022-02-20,00:49:29,25.71,44.77,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,00:50:24,27.37,39.33,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,00:50:30,20.61,55.55,1.0,0.0,0.0
B827EB37A814,2022-02-20,00:50:33,22.21,51.08,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,00:52:04,26.19,42.27,0.0,0.0,0.0
B827EBC44A3E,2022-02-20,00:54:30,25.67,44.73,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,00:55:25,27.35,39.19,0.0,0.0,0.0
B827EB37A814,2022-02-20,00:55:34,22.21,51.07,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,00:57:06,26.21,42.2,0.0,0.0,0.0
B827EBC44A3E,2022-02-20,00:59:31,25.69,44.7,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,01:00:26,27.31,39.34,0.0,0.0,0.0
B827EB37A814,2022-02-20,01:00:35,22.21,51.04,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,01:02:07,26.26,42.1,0.0,0.0,0.0
B827EBC44A3E,2022-02-20,01:04:33,25.69,44.69,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,01:05:29,27.28,39.26,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,01:05:37,20.55,55.55,1.0,0.0,0.0
B827EB37A814,2022-02-20,01:05:38,22.22,51.01,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,01:07:12,26.22,42.08,0.0,0.0,0.0
B827EBC44A3E,2022-02-20,01:09:35,25.71,44.63,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,01:10:31,27.27,39.36,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,01:10:38,20.57,55.57,1.0,0.0,0.0
B827EB37A814,2022-02-20,01:10:40,22.21,51.09,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,01:12:13,26.25,42.03,1.0,0.0,0.0
B827EBC44A3E,2022-02-20,01:14:36,25.71,44.6,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,01:15:41,20.52,55.62,2.0,0.0,0.0
B827EB37A814,2022-02-20,01:15:42,22.19,51.1,0.0,0.0,0.0
B827EB8F4AD3,2022-02-20,01:17:14,26.25,41.97,0.0,0.0,0.0
B827EBC44A3E,2022-02-20,01:19:38,25.73,44.52,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,01:20:34,27.28,39.14,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,01:20:42,20.55,55.53,1.0,0.0,0.0
B827EB37A814,2022-02-20,01:20:43,22.16,51.04,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,01:22:15,26.24,41.96,0.0,0.0,0.0
B827EBC44A3E,2022-02-20,01:24:39,25.75,44.43,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,01:25:36,27.31,39.03,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,01:25:44,20.55,55.52,1.0,0.0,0.0
B827EB37A814,2022-02-20,01:25:45,22.19,51.02,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,01:27:16,26.24,41.86,0.0,0.0,0.0
B827EBC44A3E,2022-02-20,01:29:40,25.73,44.33,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,01:30:36,27.31,38.97,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,01:30:46,20.57,55.47,1.0,0.0,0.0
B827EB37A814,2022-02-20,01:30:47,22.18,50.98,0.0,0.0,0.0
B827EB8F4AD3,2022-02-20,01:32:17,26.24,41.8,0.0,0.0,0.0
B827EBC44A3E,2022-02-20,01:34:41,25.72,44.23,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,01:35:38,27.31,38.88,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,01:35:47,20.55,55.46,2.0,0.0,0.0
B827EB8F4AD3,2022-02-20,01:37:18,26.25,41.72,0.0,0.0,0.0
B827EBC44A3E,2022-02-20,01:39:43,25.72,44.16,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,01:40:39,27.27,38.92,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,01:40:48,20.57,55.37,2.0,0.0,0.0
B827EB37A814,2022-02-20,01:40:49,22.21,50.95,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,01:42:20,26.24,41.64,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,01:45:41,27.24,39.0,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,01:45:49,20.52,55.49,2.0,0.0,0.0
B827EB37A814,2022-02-20,01:45:51,22.18,50.96,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,01:47:21,26.25,41.62,0.0,0.0,0.0
B827EBC44A3E,2022-02-20,01:49:45,25.65,44.16,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,01:50:42,27.28,38.87,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,01:50:50,20.55,55.46,1.0,0.0,0.0
B827EB37A814,2022-02-20,01:50:52,22.18,51.01,1.0,0.0,0.0
B827EBC44A3E,2022-02-20,01:54:46,25.65,44.1,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,01:55:44,27.25,38.93,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,01:55:51,20.52,55.39,2.0,0.0,0.0
B827EB37A814,2022-02-20,01:55:53,22.18,50.98,2.0,0.0,0.0
B827EB8F4AD3,2022-02-20,01:57:24,26.25,41.51,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,02:00:46,27.28,38.75,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,02:00:52,20.51,55.39,1.0,0.0,0.0
B827EB37A814,2022-02-20,02:00:54,22.16,50.96,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,02:02:24,26.25,41.47,0.0,0.0,0.0
B827EBC44A3E,2022-02-20,02:04:48,25.65,44.07,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,02:05:51,27.22,38.78,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,02:05:55,20.51,55.37,0.0,0.0,0.0
B827EB37A814,2022-02-20,02:05:58,22.16,50.91,1.0,0.0,0.0
B827EBC44A3E,2022-02-20,02:09:50,25.67,44.01,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,02:10:52,27.24,38.72,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,02:10:57,20.52,55.39,1.0,0.0,0.0
B827EB37A814,2022-02-20,02:11:00,22.15,50.86,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,02:12:30,26.25,41.39,1.0,0.0,0.0
B827EBC44A3E,2022-02-20,02:14:50,25.71,44.0,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,02:15:53,27.17,38.83,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,02:15:58,20.52,55.29,1.0,0.0,0.0
B827EB37A814,2022-02-20,02:16:01,22.15,50.93,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,02:17:31,26.26,41.41,0.0,0.0,0.0
B827EBC44A3E,2022-02-20,02:19:51,25.71,43.94,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,02:20:54,27.22,38.7,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,02:20:59,20.54,55.25,0.0,0.0,0.0
B827EB37A814,2022-02-20,02:21:03,22.18,50.94,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,02:22:32,26.28,41.32,1.0,0.0,0.0
B827EBC44A3E,2022-02-20,02:24:52,25.71,43.92,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,02:25:56,27.24,38.67,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,02:26:00,20.5,55.37,1.0,0.0,0.0
B827EB37A814,2022-02-20,02:26:04,22.14,50.93,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,02:27:33,26.28,41.21,0.0,0.0,0.0
B827EBC44A3E,2022-02-20,02:29:53,25.72,43.86,1.0,0.0,0.0
B827EBAF88E3,2022-02-20,02:30:57,27.21,38.77,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,02:31:02,20.52,55.28,0.0,0.0,0.0
B827EB37A814,2022-02-20,02:31:06,22.14,50.91,0.0,0.0,0.0
B827EB8F4AD3,2022-02-20,02:32:34,26.26,41.23,1.0,0.0,0.0
B827EBC44A3E,2022-02-20,02:34:55,25.69,43.81,1.0,0.0,0.0
B827EBAF88E3,2022-02-20,02:35:58,27.21,38.73,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,02:36:03,20.48,55.39,1.0,0.0,0.0
B827EB37A814,2022-02-20,02:36:07,22.15,50.9,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,02:37:36,26.29,41.15,1.0,0.0,0.0
B827EBC44A3E,2022-02-20,02:39:56,25.69,43.77,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,02:40:59,27.21,38.57,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,02:41:05,20.51,55.34,1.0,0.0,0.0
B827EB37A814,2022-02-20,02:41:09,22.16,50.84,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,02:42:37,26.29,41.13,0.0,0.0,0.0
B827EBC44A3E,2022-02-20,02:44:58,25.71,43.73,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,02:45:59,27.25,38.5,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,02:46:06,20.5,55.29,1.0,0.0,0.0
B827EB37A814,2022-02-20,02:46:10,22.16,50.85,0.0,0.0,0.0
B827EB8F4AD3,2022-02-20,02:47:39,26.28,41.07,1.0,0.0,0.0
B827EBC44A3E,2022-02-20,02:49:58,25.75,43.68,1.0,0.0,0.0
B827EBAF88E3,2022-02-20,02:51:01,27.25,38.38,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,02:51:07,20.47,55.27,1.0,0.0,0.0
B827EB37A814,2022-02-20,02:51:11,22.15,50.83,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,02:52:40,26.31,41.04,0.0,0.0,0.0
B827EBC44A3E,2022-02-20,02:54:59,25.76,43.62,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,02:56:02,27.24,38.47,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,02:56:09,20.47,55.3,0.0,0.0,0.0
B827EB37A814,2022-02-20,02:56:13,22.12,50.84,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,02:57:41,26.31,41.0,1.0,0.0,0.0
B827EBC44A3E,2022-02-20,03:00:01,25.76,43.56,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,03:01:04,27.17,38.58,0.0,0.0,0.0
B827EB37A814,2022-02-20,03:01:14,22.15,50.86,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,03:02:42,26.32,40.95,0.0,0.0,0.0
B827EBC44A3E,2022-02-20,03:05:04,25.75,43.46,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,03:06:07,27.22,38.4,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,03:06:12,20.47,55.32,1.0,0.0,0.0
B827EB37A814,2022-02-20,03:06:16,22.14,50.85,0.0,0.0,0.0
B827EB8F4AD3,2022-02-20,03:07:44,26.33,40.88,0.0,0.0,0.0
B827EBC44A3E,2022-02-20,03:10:06,25.76,43.45,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,03:11:09,27.22,38.47,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,03:11:14,20.5,55.16,1.0,0.0,0.0
B827EB37A814,2022-02-20,03:11:18,22.12,50.87,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,03:12:45,26.36,40.83,0.0,0.0,0.0
B827EBC44A3E,2022-02-20,03:15:08,25.75,43.35,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,03:16:10,27.22,38.34,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,03:16:15,20.46,55.28,1.0,0.0,0.0
B827EB37A814,2022-02-20,03:16:19,22.11,50.88,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,03:17:46,26.32,40.78,0.0,0.0,0.0
B827EBC44A3E,2022-02-20,03:20:09,25.71,43.36,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,03:21:11,27.2,38.39,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,03:21:16,20.5,55.25,1.0,0.0,0.0
B827EB37A814,2022-02-20,03:21:20,22.12,50.86,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,03:22:47,26.29,40.79,0.0,0.0,0.0
B827EBC44A3E,2022-02-20,03:25:11,25.71,43.44,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,03:26:12,27.17,38.49,0.0,0.0,0.0
B827EB37A814,2022-02-20,03:26:21,22.12,50.85,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,03:27:48,26.31,40.78,1.0,0.0,0.0
B827EBC44A3E,2022-02-20,03:30:12,25.69,43.4,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,03:31:13,27.13,38.49,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,03:31:19,20.48,55.01,1.0,0.0,0.0
B827EB37A814,2022-02-20,03:31:22,22.12,50.82,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,03:32:49,26.33,40.78,0.0,0.0,0.0
B827EBC44A3E,2022-02-20,03:35:14,25.72,43.38,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,03:36:14,27.14,38.5,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,03:36:20,20.47,55.13,1.0,0.0,0.0
B827EB37A814,2022-02-20,03:36:23,22.1,50.89,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,03:37:50,26.32,40.78,0.0,0.0,0.0
B827EBC44A3E,2022-02-20,03:40:15,25.69,43.39,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,03:41:15,27.2,38.36,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,03:41:21,20.48,55.21,1.0,0.0,0.0
B827EB37A814,2022-02-20,03:41:24,22.1,50.85,0.0,0.0,0.0
B827EB8F4AD3,2022-02-20,03:42:51,26.35,40.73,1.0,0.0,0.0
B827EBC44A3E,2022-02-20,03:45:17,25.71,43.36,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,03:46:17,27.11,38.42,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,03:46:23,20.46,55.15,1.0,0.0,0.0
B827EB37A814,2022-02-20,03:46:26,22.1,50.84,0.0,0.0,0.0
B827EB8F4AD3,2022-02-20,03:47:52,26.33,40.74,0.0,0.0,0.0
B827EBC44A3E,2022-02-20,03:50:18,25.72,43.35,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,03:51:18,27.18,38.32,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,03:51:24,20.46,55.12,1.0,0.0,0.0
B827EB37A814,2022-02-20,03:51:27,22.11,50.85,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,03:52:53,26.32,40.74,0.0,0.0,0.0
B827EBC44A3E,2022-02-20,03:55:19,25.73,43.31,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,03:56:19,27.14,38.45,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,03:56:25,20.43,55.22,2.0,0.0,0.0
B827EB8F4AD3,2022-02-20,03:57:54,26.33,40.76,1.0,0.0,0.0
B827EBC44A3E,2022-02-20,04:00:20,25.75,43.31,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,04:01:21,27.13,38.39,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,04:01:26,20.4,55.22,1.0,0.0,0.0
B827EB37A814,2022-02-20,04:01:30,22.11,50.82,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,04:02:55,26.33,40.74,1.0,0.0,0.0
B827EBC44A3E,2022-02-20,04:05:23,25.76,43.28,1.0,0.0,0.0
B827EBAF88E3,2022-02-20,04:06:23,27.14,38.34,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,04:06:28,20.44,55.18,2.0,0.0,0.0
B827EB37A814,2022-02-20,04:06:35,22.11,50.83,2.0,0.0,0.0
B827EBC44A3E,2022-02-20,04:10:24,25.76,43.21,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,04:11:25,27.14,38.34,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,04:11:29,20.43,55.17,2.0,0.0,0.0
B827EB37A814,2022-02-20,04:11:36,22.1,50.82,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,04:12:57,26.32,40.69,0.0,0.0,0.0
B827EBC44A3E,2022-02-20,04:15:26,25.76,43.18,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,04:16:26,27.13,38.34,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,04:16:30,20.46,55.12,2.0,0.0,0.0
B827EB37A814,2022-02-20,04:16:38,22.08,50.81,2.0,0.0,0.0
B827EBC44A3E,2022-02-20,04:20:27,25.76,43.23,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,04:21:27,27.18,38.22,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,04:21:32,20.46,55.12,1.0,0.0,0.0
B827EB37A814,2022-02-20,04:21:39,22.11,50.82,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,04:23:00,26.32,40.6,0.0,0.0,0.0
B827EBC44A3E,2022-02-20,04:25:28,25.78,43.22,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,04:26:28,27.17,38.27,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,04:26:34,20.46,55.1,2.0,0.0,0.0
B827EB37A814,2022-02-20,04:26:40,22.11,50.83,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,04:28:01,26.33,40.6,1.0,0.0,0.0
B827EBAF88E3,2022-02-20,04:31:29,27.17,38.23,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,04:31:35,20.44,55.13,1.0,0.0,0.0
B827EB37A814,2022-02-20,04:31:41,22.07,50.8,2.0,0.0,0.0
B827EB8F4AD3,2022-02-20,04:33:02,26.35,40.64,1.0,0.0,0.0
B827EBC44A3E,2022-02-20,04:35:34,25.76,43.1,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,04:36:30,27.2,38.14,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,04:36:37,20.44,55.11,1.0,0.0,0.0
B827EB37A814,2022-02-20,04:36:43,22.07,50.82,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,04:38:04,26.35,40.57,1.0,0.0,0.0
B827EBC44A3E,2022-02-20,04:40:35,25.78,43.13,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,04:41:31,27.17,38.28,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,04:41:38,20.44,55.04,2.0,0.0,0.0
B827EB37A814,2022-02-20,04:41:44,22.07,50.82,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,04:43:05,26.35,40.55,1.0,0.0,0.0
B827EBC44A3E,2022-02-20,04:45:36,25.76,43.12,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,04:46:33,27.16,38.28,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,04:46:39,20.4,55.14,2.0,0.0,0.0
B827EB37A814,2022-02-20,04:46:45,22.08,50.83,0.0,0.0,0.0
B827EB8F4AD3,2022-02-20,04:48:07,26.33,40.59,0.0,0.0,0.0
B827EBC44A3E,2022-02-20,04:50:37,25.75,43.09,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,04:51:34,27.14,38.25,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,04:51:41,20.43,55.24,1.0,0.0,0.0
B827EB37A814,2022-02-20,04:51:46,22.08,50.86,2.0,0.0,0.0
B827EB8F4AD3,2022-02-20,04:53:08,26.33,40.64,2.0,0.0,0.0
B827EBAF88E3,2022-02-20,04:56:35,27.16,38.24,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,04:56:42,20.41,55.17,2.0,0.0,0.0
B827EB37A814,2022-02-20,04:56:47,22.05,50.85,2.0,0.0,0.0
B827EB8F4AD3,2022-02-20,04:58:10,26.29,40.63,2.0,0.0,0.0
B827EBC44A3E,2022-02-20,05:00:39,25.72,43.18,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,05:01:37,27.09,38.32,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,05:01:44,20.43,55.1,2.0,0.0,0.0
B827EB37A814,2022-02-20,05:01:48,22.08,50.88,2.0,0.0,0.0
B827EB8F4AD3,2022-02-20,05:03:11,26.32,40.65,2.0,0.0,0.0
B827EBC44A3E,2022-02-20,05:05:44,25.73,43.18,1.0,0.0,0.0
B827EBAF88E3,2022-02-20,05:06:40,27.14,38.22,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,05:06:47,20.37,55.24,3.0,0.0,0.0
B827EB37A814,2022-02-20,05:06:50,22.05,50.86,2.0,0.0,0.0
B827EB8F4AD3,2022-02-20,05:08:12,26.33,40.59,1.0,0.0,0.0
B827EBC44A3E,2022-02-20,05:10:45,25.72,43.19,1.0,0.0,0.0
B827EBAF88E3,2022-02-20,05:11:42,27.11,38.35,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,05:11:48,20.39,55.21,3.0,0.0,0.0
B827EB37A814,2022-02-20,05:11:51,22.07,50.89,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,05:13:13,26.33,40.68,1.0,0.0,0.0
B827EBC44A3E,2022-02-20,05:15:47,25.71,43.2,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,05:16:43,27.14,38.28,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,05:16:49,20.39,55.19,2.0,0.0,0.0
B827EB37A814,2022-02-20,05:16:52,22.07,50.91,2.0,0.0,0.0
B827EB8F4AD3,2022-02-20,05:18:15,26.33,40.65,2.0,0.0,0.0
B827EBC44A3E,2022-02-20,05:20:48,25.73,43.15,1.0,0.0,0.0
B827EBAF88E3,2022-02-20,05:21:45,27.11,38.3,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,05:21:50,20.4,55.26,2.0,0.0,0.0
B827EB37A814,2022-02-20,05:21:53,22.05,50.88,2.0,0.0,0.0
B827EB8F4AD3,2022-02-20,05:23:15,26.35,40.64,1.0,0.0,0.0
B827EBC44A3E,2022-02-20,05:25:50,25.76,43.17,1.0,0.0,0.0
B827EBAF88E3,2022-02-20,05:26:46,27.07,38.36,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,05:26:51,20.39,55.29,2.0,0.0,0.0
B827EB37A814,2022-02-20,05:26:55,22.05,50.88,2.0,0.0,0.0
B827EB8F4AD3,2022-02-20,05:28:17,26.35,40.67,2.0,0.0,0.0
B827EBC44A3E,2022-02-20,05:30:51,25.78,43.18,0.0,0.0,0.0
B827EBAF88E3,2022-02-20,05:31:47,27.04,38.42,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,05:31:52,20.37,55.19,2.0,0.0,0.0
B827EB37A814,2022-02-20,05:31:56,22.04,50.87,2.0,0.0,0.0
B827EB8F4AD3,2022-02-20,05:33:18,26.35,40.64,2.0,0.0,0.0
B827EBC44A3E,2022-02-20,05:35:51,25.75,43.18,1.0,0.0,0.0
B827EBAF88E3,2022-02-20,05:36:49,27.13,38.29,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,05:36:53,20.39,55.13,2.0,0.0,0.0
B827EB37A814,2022-02-20,05:36:57,22.07,50.86,1.0,0.0,0.0
B827EB8F4AD3,2022-02-20,05:38:19,26.36,40.68,1.0,0.0,0.0
B827EBC44A3E,2022-02-20,05:40:53,25.78,43.12,1.0,0.0,0.0
B827EBAF88E3,2022-02-20,05:41:49,27.11,38.31,0.0,0.0,0.0
B827EBCBB4B4,2022-02-20,05:41:54,20.4,55.12,2.0,0.0,0.0
B827EB37A814,2022-02-20,05:41:59,22.07,50.91,2.0,0.0,0.0
B827EB8F4AD3,2022-02-20,05:43:21,26.35,40.63,0.0,0.0,0.0
B827EBC44A3E,2022-02-20,05:45:53,25.76,43.13,1.0,0.0,0.0
B827EBCBB4B4,2022-02-20,05:46:55,20.4,55.09,2.0,0.0,0.0
