device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2022-02-12,02:25:24,26.13,54.56,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,02:26:44,21.55,57.61,0.0,0.0,0.0
B827EBAF88E3,2022-02-12,02:27:10,26.87,49.08,0.0,0.0,0.0
B827EB37A814,2022-02-12,02:27:34,22.77,53.36,0.0,0.0,0.0
B827EB8F4AD3,2022-02-12,02:28:49,26.35,52.05,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,02:30:24,26.11,54.59,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,02:31:45,21.5,57.9,1.0,0.0,0.0
B827EBAF88E3,2022-02-12,02:32:11,26.83,49.0,0.0,0.0,0.0
B827EB37A814,2022-02-12,02:32:34,22.73,53.42,1.0,0.0,0.0
B827EB8F4AD3,2022-02-12,02:33:50,26.36,52.12,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,02:35:26,26.13,54.64,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,02:36:46,21.57,57.82,1.0,0.0,0.0
B827EBAF88E3,2022-02-12,02:37:13,26.73,49.13,0.0,0.0,0.0
B827EB37A814,2022-02-12,02:37:35,22.74,53.52,1.0,0.0,0.0
B827EB8F4AD3,2022-02-12,02:38:52,26.32,52.55,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,02:40:27,26.11,54.61,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,02:41:48,21.54,57.76,2.0,0.0,0.0
B827EBAF88E3,2022-02-12,02:42:13,26.69,49.19,0.0,0.0,0.0
B827EB37A814,2022-02-12,02:42:36,22.73,53.44,1.0,0.0,0.0
B827EB8F4AD3,2022-02-12,02:43:53,26.35,53.8,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,02:45:28,26.13,54.67,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,02:46:49,21.54,57.81,1.0,0.0,0.0
B827EBAF88E3,2022-02-12,02:47:15,26.68,49.16,0.0,0.0,0.0
B827EB37A814,2022-02-12,02:47:38,22.73,53.52,1.0,0.0,0.0
B827EB8F4AD3,2022-02-12,02:48:54,26.38,54.41,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,02:50:29,26.13,54.62,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,02:51:50,21.54,57.68,2.0,0.0,0.0
B827EBAF88E3,2022-02-12,02:52:18,26.49,49.83,0.0,0.0,0.0
B827EB37A814,2022-02-12,02:52:39,22.73,53.57,1.0,0.0,0.0
B827EB8F4AD3,2022-02-12,02:53:54,26.4,54.86,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,02:55:31,26.16,54.65,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,02:56:52,21.54,57.74,1.0,0.0,0.0
B827EBAF88E3,2022-02-12,02:57:19,26.51,50.07,0.0,0.0,0.0
B827EB37A814,2022-02-12,02:57:40,22.71,53.58,2.0,0.0,0.0
B827EB8F4AD3,2022-02-12,02:58:56,26.43,54.9,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,03:00:32,26.14,54.69,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,03:01:53,21.52,57.88,1.0,0.0,0.0
B827EBAF88E3,2022-02-12,03:02:20,26.52,50.19,0.0,0.0,0.0
B827EB37A814,2022-02-12,03:02:41,22.74,53.55,1.0,0.0,0.0
B827EB8F4AD3,2022-02-12,03:03:58,26.47,54.87,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,03:06:57,21.48,58.02,1.0,0.0,0.0
B827EBAF88E3,2022-02-12,03:07:23,26.52,50.37,0.0,0.0,0.0
B827EB37A814,2022-02-12,03:07:44,22.71,53.56,1.0,0.0,0.0
B827EB8F4AD3,2022-02-12,03:08:59,26.5,54.52,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,03:10:37,26.17,54.56,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,03:11:58,21.54,57.88,0.0,0.0,0.0
B827EBAF88E3,2022-02-12,03:12:23,26.59,51.33,0.0,0.0,0.0
B827EB37A814,2022-02-12,03:12:46,22.73,53.5,1.0,0.0,0.0
B827EB8F4AD3,2022-02-12,03:14:01,26.54,54.03,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,03:15:39,26.19,54.52,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,03:16:59,21.5,57.94,0.0,0.0,0.0
B827EBAF88E3,2022-02-12,03:17:24,26.73,52.98,0.0,0.0,0.0
B827EB37A814,2022-02-12,03:17:47,22.73,53.45,0.0,0.0,0.0
B827EB8F4AD3,2022-02-12,03:19:02,26.56,53.66,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,03:20:40,26.23,54.46,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,03:22:00,21.55,57.8,1.0,0.0,0.0
B827EBAF88E3,2022-02-12,03:22:25,26.81,53.63,0.0,0.0,0.0
B827EB37A814,2022-02-12,03:22:48,22.73,53.44,0.0,0.0,0.0
B827EB8F4AD3,2022-02-12,03:24:04,26.61,53.39,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,03:25:42,26.2,54.5,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,03:27:01,21.51,57.91,1.0,0.0,0.0
B827EBAF88E3,2022-02-12,03:27:26,26.89,53.25,0.0,0.0,0.0
B827EB37A814,2022-02-12,03:27:49,22.74,53.41,0.0,0.0,0.0
B827EB8F4AD3,2022-02-12,03:29:06,26.64,53.14,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,03:30:43,26.22,54.45,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,03:32:02,21.54,57.86,1.0,0.0,0.0
B827EBAF88E3,2022-02-12,03:32:28,26.96,52.64,0.0,0.0,0.0
B827EB37A814,2022-02-12,03:32:50,22.73,53.43,0.0,0.0,0.0
B827EB8F4AD3,2022-02-12,03:34:06,26.7,52.92,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,03:35:45,26.23,54.36,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,03:37:03,21.55,57.66,0.0,0.0,0.0
B827EBAF88E3,2022-02-12,03:37:29,26.9,51.79,0.0,0.0,0.0
B827EB37A814,2022-02-12,03:37:51,22.7,53.34,0.0,0.0,0.0
B827EB8F4AD3,2022-02-12,03:39:08,26.77,52.76,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,03:40:45,26.27,54.4,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,03:42:06,21.54,57.63,0.0,0.0,0.0
B827EBAF88E3,2022-02-12,03:42:30,26.81,51.35,0.0,0.0,0.0
B827EB37A814,2022-02-12,03:42:52,22.7,53.4,0.0,0.0,0.0
B827EB8F4AD3,2022-02-12,03:44:09,26.81,52.58,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,03:45:47,26.27,54.35,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,03:47:08,21.61,57.59,0.0,0.0,0.0
B827EBAF88E3,2022-02-12,03:47:31,26.73,50.95,0.0,0.0,0.0
B827EB37A814,2022-02-12,03:47:54,22.71,53.35,0.0,0.0,0.0
B827EB8F4AD3,2022-02-12,03:49:10,26.87,52.49,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,03:50:48,26.28,54.33,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,03:52:09,21.54,57.68,0.0,0.0,0.0
B827EBAF88E3,2022-02-12,03:52:31,26.69,50.34,0.0,0.0,0.0
B827EB37A814,2022-02-12,03:52:55,22.7,53.33,0.0,0.0,0.0
B827EB8F4AD3,2022-02-12,03:54:11,26.9,52.4,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,03:55:49,26.28,54.31,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,03:57:10,21.5,57.83,0.0,0.0,0.0
B827EBAF88E3,2022-02-12,03:57:33,26.69,50.13,0.0,0.0,0.0
B827EB37A814,2022-02-12,03:57:56,22.71,53.32,0.0,0.0,0.0
B827EB8F4AD3,2022-02-12,03:59:12,26.92,52.35,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,04:00:52,26.28,54.3,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,04:02:11,21.52,57.77,0.0,0.0,0.0
B827EBAF88E3,2022-02-12,04:02:34,26.66,49.99,0.0,0.0,0.0
B827EB37A814,2022-02-12,04:02:57,22.7,53.32,0.0,0.0,0.0
B827EB8F4AD3,2022-02-12,04:04:13,26.95,52.1,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,04:05:55,26.3,54.27,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,04:07:13,21.51,57.74,0.0,0.0,0.0
B827EBAF88E3,2022-02-12,04:07:36,26.61,50.04,0.0,0.0,0.0
B827EB37A814,2022-02-12,04:07:59,22.71,53.4,0.0,0.0,0.0
B827EB8F4AD3,2022-02-12,04:09:15,26.97,51.71,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,04:10:56,26.34,54.24,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,04:12:14,21.57,57.72,0.0,0.0,0.0
B827EBAF88E3,2022-02-12,04:12:36,26.58,50.02,0.0,0.0,0.0
B827EB37A814,2022-02-12,04:13:00,22.66,53.45,0.0,0.0,0.0
B827EB8F4AD3,2022-02-12,04:14:16,26.95,51.46,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,04:15:57,26.33,54.26,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,04:17:15,21.54,57.82,1.0,0.0,0.0
B827EBAF88E3,2022-02-12,04:17:39,26.58,50.09,0.0,0.0,0.0
B827EB37A814,2022-02-12,04:18:02,22.71,53.45,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,04:20:59,26.33,54.24,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,04:22:16,21.54,57.76,0.0,0.0,0.0
B827EBAF88E3,2022-02-12,04:22:40,26.63,51.55,0.0,0.0,0.0
B827EB37A814,2022-02-12,04:23:03,22.66,53.46,0.0,0.0,0.0
B827EB8F4AD3,2022-02-12,04:24:19,26.84,51.29,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,04:26:00,26.33,54.16,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,04:27:17,21.52,57.64,0.0,0.0,0.0
B827EBAF88E3,2022-02-12,04:27:41,26.65,52.95,0.0,0.0,0.0
B827EB37A814,2022-02-12,04:28:05,22.7,53.4,0.0,0.0,0.0
B827EB8F4AD3,2022-02-12,04:29:20,26.77,51.25,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,04:31:01,26.35,54.12,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,04:32:18,21.55,57.62,0.0,0.0,0.0
B827EBAF88E3,2022-02-12,04:32:42,26.68,53.36,0.0,0.0,0.0
B827EB37A814,2022-02-12,04:33:06,22.69,53.37,0.0,0.0,0.0
B827EB8F4AD3,2022-02-12,04:34:20,26.74,51.24,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,04:36:02,26.34,54.11,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,04:37:19,21.52,57.74,0.0,0.0,0.0
B827EBAF88E3,2022-02-12,04:37:43,26.72,53.11,0.0,0.0,0.0
B827EB37A814,2022-02-12,04:38:07,22.69,53.39,0.0,0.0,0.0
B827EB8F4AD3,2022-02-12,04:39:21,26.67,51.26,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,04:41:04,26.33,54.1,0.0,0.0,0.0
B827EBAF88E3,2022-02-12,04:42:44,26.79,52.88,0.0,0.0,0.0
B827EB37A814,2022-02-12,04:43:09,22.66,53.36,0.0,0.0,0.0
B827EB8F4AD3,2022-02-12,04:44:22,26.64,51.36,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,04:46:06,26.33,54.08,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,04:47:22,21.54,57.66,0.0,0.0,0.0
B827EBAF88E3,2022-02-12,04:47:45,26.93,52.45,0.0,0.0,0.0
B827EB37A814,2022-02-12,04:48:10,22.66,53.38,0.0,0.0,0.0
B827EB8F4AD3,2022-02-12,04:49:23,26.61,51.46,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,04:51:07,26.33,54.06,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,04:52:23,21.54,57.62,0.0,0.0,0.0
B827EBAF88E3,2022-02-12,04:52:46,26.97,52.18,0.0,0.0,0.0
B827EB37A814,2022-02-12,04:53:11,22.66,53.4,0.0,0.0,0.0
B827EB8F4AD3,2022-02-12,04:54:23,26.57,51.98,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,04:56:08,26.28,54.08,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,04:57:24,21.52,57.77,0.0,0.0,0.0
B827EBAF88E3,2022-02-12,04:57:47,27.09,51.93,0.0,0.0,0.0
B827EB37A814,2022-02-12,04:58:12,22.66,53.35,0.0,0.0,0.0
B827EB8F4AD3,2022-02-12,04:59:25,26.57,53.22,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,05:01:10,26.3,54.03,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,05:02:25,21.52,57.63,0.0,0.0,0.0
B827EBAF88E3,2022-02-12,05:02:48,27.13,51.68,0.0,0.0,0.0
B827EB37A814,2022-02-12,05:03:13,22.64,53.36,0.0,0.0,0.0
B827EB8F4AD3,2022-02-12,05:04:26,26.57,53.9,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,05:06:14,26.3,53.97,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,05:07:28,21.5,57.71,0.0,0.0,0.0
B827EBAF88E3,2022-02-12,05:07:50,27.2,51.43,0.0,0.0,0.0
B827EB37A814,2022-02-12,05:08:14,22.67,53.31,0.0,0.0,0.0
B827EB8F4AD3,2022-02-12,05:09:27,26.59,53.95,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,05:11:15,26.3,54.01,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,05:12:29,21.51,57.53,0.0,0.0,0.0
B827EBAF88E3,2022-02-12,05:12:51,27.31,51.1,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,05:16:17,26.28,53.98,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,05:17:30,21.51,57.49,0.0,0.0,0.0
B827EBAF88E3,2022-02-12,05:17:52,27.32,50.91,0.0,0.0,0.0
B827EB37A814,2022-02-12,05:18:17,22.81,54.95,0.0,0.0,0.0
B827EB8F4AD3,2022-02-12,05:19:29,26.63,53.02,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,05:21:18,26.28,53.97,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,05:22:30,21.47,57.69,0.0,0.0,0.0
B827EBAF88E3,2022-02-12,05:22:53,27.34,50.5,0.0,0.0,0.0
B827EB37A814,2022-02-12,05:23:18,22.94,54.73,0.0,0.0,0.0
B827EB8F4AD3,2022-02-12,05:24:31,26.67,52.75,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,05:26:19,26.26,53.92,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,05:27:32,21.48,57.61,0.0,0.0,0.0
B827EBAF88E3,2022-02-12,05:27:54,27.31,50.32,0.0,0.0,0.0
B827EB37A814,2022-02-12,05:28:19,23.05,53.45,0.0,0.0,0.0
B827EB8F4AD3,2022-02-12,05:29:32,26.73,52.4,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,05:31:20,26.23,54.02,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,05:32:33,21.51,57.52,0.0,0.0,0.0
B827EBAF88E3,2022-02-12,05:32:56,27.27,50.21,0.0,0.0,0.0
B827EB37A814,2022-02-12,05:33:20,23.15,52.73,0.0,0.0,0.0
B827EB8F4AD3,2022-02-12,05:34:33,26.78,52.09,0.0,0.0,0.0
B827EBC44A3E,2022-02-12,05:36:21,26.26,53.98,0.0,0.0,0.0
B827EBCBB4B4,2022-02-12,05:37:34,21.5,57.41,0.0,0.0,0.0
B827EBAF88E3,2022-02-12,05:37:57,27.22,50.33,0.0,0.0,0.0
