device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2022-01-22,00:39:36,21.4,57.49,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,00:40:54,26.25,52.43,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,00:41:26,25.46,55.84,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,00:44:24,27.79,47.85,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,00:44:37,21.41,57.45,0.0,0.0,0.0
B827EB37A814,2022-01-22,00:45:25,0.0,0.0,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,00:45:55,26.21,52.58,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,00:46:27,25.45,55.85,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,00:49:26,27.54,48.36,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,00:49:38,21.48,57.79,0.0,0.0,0.0
B827EB37A814,2022-01-22,00:50:26,22.88,53.81,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,00:50:56,26.18,52.64,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,00:51:28,25.48,55.85,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,00:54:26,27.65,48.39,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,00:54:39,21.52,57.87,1.0,0.0,0.0
B827EB37A814,2022-01-22,00:55:27,22.97,53.94,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,00:55:57,26.19,52.68,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,00:56:29,25.49,55.88,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,00:59:27,27.8,48.13,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,00:59:40,21.52,58.57,1.0,0.0,0.0
B827EB8F4AD3,2022-01-22,01:00:59,26.16,52.7,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,01:01:30,25.49,55.9,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,01:04:28,27.86,47.81,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,01:04:41,21.6,58.66,2.0,0.0,0.0
B827EB37A814,2022-01-22,01:05:33,23.18,53.76,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,01:06:01,26.14,52.68,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,01:06:34,25.46,55.94,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,01:09:42,21.69,58.68,0.0,0.0,0.0
B827EB37A814,2022-01-22,01:10:34,23.29,53.36,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,01:11:03,26.09,52.74,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,01:11:35,25.45,56.03,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,01:14:44,21.76,59.09,2.0,0.0,0.0
B827EB37A814,2022-01-22,01:15:36,23.4,52.88,1.0,0.0,0.0
B827EB8F4AD3,2022-01-22,01:16:05,26.07,53.05,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,01:16:36,25.48,56.06,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,01:19:33,27.68,47.3,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,01:19:45,21.85,59.11,0.0,0.0,0.0
B827EB37A814,2022-01-22,01:20:37,23.49,52.46,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,01:21:08,26.15,53.09,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,01:21:37,25.41,56.29,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,01:24:34,27.54,47.36,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,01:24:46,21.93,58.46,1.0,0.0,0.0
B827EB37A814,2022-01-22,01:25:38,23.54,52.73,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,01:26:10,26.31,52.82,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,01:26:39,25.28,56.55,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,01:29:35,27.37,47.52,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,01:29:47,21.97,58.51,1.0,0.0,0.0
B827EB37A814,2022-01-22,01:30:39,23.6,52.62,1.0,0.0,0.0
B827EB8F4AD3,2022-01-22,01:31:10,26.39,52.67,1.0,0.0,0.0
B827EBC44A3E,2022-01-22,01:31:40,25.24,56.75,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,01:34:36,27.22,47.69,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,01:34:48,22.0,58.56,2.0,0.0,0.0
B827EB37A814,2022-01-22,01:35:40,23.68,51.83,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,01:36:12,26.49,52.44,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,01:36:42,25.2,56.86,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,01:39:37,27.09,47.93,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,01:39:48,22.07,58.45,1.0,0.0,0.0
B827EB8F4AD3,2022-01-22,01:41:14,26.51,52.3,1.0,0.0,0.0
B827EBC44A3E,2022-01-22,01:41:43,25.17,56.95,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,01:44:37,27.02,48.66,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,01:44:50,22.09,58.27,1.0,0.0,0.0
B827EB37A814,2022-01-22,01:45:43,23.77,51.7,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,01:46:44,25.13,57.04,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,01:49:38,27.06,49.94,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,01:49:50,22.13,58.27,1.0,0.0,0.0
B827EB37A814,2022-01-22,01:50:44,23.77,51.71,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,01:51:16,26.5,52.18,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,01:51:46,25.14,57.09,1.0,0.0,0.0
B827EBAF88E3,2022-01-22,01:54:39,27.02,50.23,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,01:54:52,22.17,57.9,1.0,0.0,0.0
B827EB37A814,2022-01-22,01:55:45,23.84,52.15,1.0,0.0,0.0
B827EB8F4AD3,2022-01-22,01:56:19,26.53,52.32,1.0,0.0,0.0
B827EBC44A3E,2022-01-22,01:56:47,25.11,57.13,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,01:59:40,27.06,50.23,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,01:59:54,22.17,58.11,2.0,0.0,0.0
B827EB37A814,2022-01-22,02:00:46,23.88,51.31,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,02:01:21,26.5,52.44,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,02:01:48,25.1,57.18,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,02:04:42,27.16,50.06,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,02:04:54,22.19,58.31,1.0,0.0,0.0
B827EB37A814,2022-01-22,02:05:48,23.89,51.15,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,02:06:23,26.56,53.13,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,02:06:50,25.14,57.22,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,02:09:43,27.25,49.91,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,02:09:56,22.19,58.3,1.0,0.0,0.0
B827EB37A814,2022-01-22,02:10:49,23.92,50.8,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,02:11:25,26.57,53.66,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,02:11:51,25.11,57.41,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,02:14:44,27.35,49.79,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,02:14:56,22.24,58.11,2.0,0.0,0.0
B827EB37A814,2022-01-22,02:15:51,23.92,50.75,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,02:16:26,26.57,53.85,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,02:16:54,25.1,57.57,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,02:19:45,27.44,49.57,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,02:19:58,22.21,58.32,0.0,0.0,0.0
B827EB37A814,2022-01-22,02:20:52,23.95,51.01,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,02:21:27,26.61,54.09,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,02:21:55,25.1,57.6,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,02:24:46,27.51,49.44,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,02:25:00,22.3,58.9,1.0,0.0,0.0
B827EB37A814,2022-01-22,02:25:53,23.95,50.8,1.0,0.0,0.0
B827EB8F4AD3,2022-01-22,02:26:28,26.66,54.0,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,02:26:56,25.09,57.69,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,02:29:47,27.58,49.16,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,02:30:01,22.38,57.78,2.0,0.0,0.0
B827EB37A814,2022-01-22,02:30:54,23.98,50.82,1.0,0.0,0.0
B827EB8F4AD3,2022-01-22,02:31:30,26.7,53.77,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,02:31:56,25.09,57.86,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,02:34:48,27.62,49.12,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,02:35:03,22.42,57.54,1.0,0.0,0.0
B827EB37A814,2022-01-22,02:35:55,23.95,50.71,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,02:36:31,26.74,53.29,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,02:36:59,25.09,57.83,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,02:39:49,27.66,48.97,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,02:40:04,22.46,57.41,1.0,0.0,0.0
B827EB37A814,2022-01-22,02:40:57,23.99,51.4,1.0,0.0,0.0
B827EB8F4AD3,2022-01-22,02:41:33,26.8,53.14,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,02:42:01,25.07,57.77,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,02:44:50,27.71,48.96,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,02:45:07,22.48,57.1,1.0,0.0,0.0
B827EB37A814,2022-01-22,02:46:00,24.01,50.88,1.0,0.0,0.0
B827EB8F4AD3,2022-01-22,02:46:34,26.85,52.9,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,02:47:02,25.09,57.82,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,02:49:51,27.77,48.76,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,02:50:08,22.51,57.16,0.0,0.0,0.0
B827EB37A814,2022-01-22,02:51:02,24.02,51.84,1.0,0.0,0.0
B827EB8F4AD3,2022-01-22,02:51:35,26.94,52.63,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,02:52:04,25.04,57.77,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,02:54:53,27.8,48.43,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,02:55:09,22.51,57.36,1.0,0.0,0.0
B827EB37A814,2022-01-22,02:56:04,24.05,51.26,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,02:56:36,26.98,52.36,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,02:57:06,25.06,57.83,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,02:59:54,27.73,48.27,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,03:00:11,22.54,56.95,0.0,0.0,0.0
B827EB37A814,2022-01-22,03:01:05,24.02,51.25,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,03:01:38,27.0,52.12,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,03:02:07,25.09,57.85,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,03:04:54,27.64,48.3,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,03:05:15,22.52,56.95,1.0,0.0,0.0
B827EB37A814,2022-01-22,03:06:11,24.03,50.88,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,03:06:40,26.98,52.37,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,03:07:12,25.09,57.89,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,03:09:56,27.59,48.08,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,03:10:16,22.51,56.79,1.0,0.0,0.0
B827EB37A814,2022-01-22,03:11:13,24.05,52.0,1.0,0.0,0.0
B827EB8F4AD3,2022-01-22,03:11:41,27.02,52.28,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,03:12:12,25.09,57.92,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,03:14:57,27.45,48.24,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,03:15:18,22.55,56.57,1.0,0.0,0.0
B827EB37A814,2022-01-22,03:16:14,24.05,50.9,1.0,0.0,0.0
B827EB8F4AD3,2022-01-22,03:16:42,27.05,51.97,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,03:17:13,25.1,57.92,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,03:19:58,27.37,48.68,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,03:20:18,22.51,56.8,0.0,0.0,0.0
B827EB37A814,2022-01-22,03:21:15,24.05,51.2,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,03:21:43,27.05,51.74,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,03:22:15,25.11,57.96,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,03:25:00,27.27,49.28,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,03:25:20,22.52,56.48,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,03:26:45,27.09,51.43,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,03:27:16,25.14,57.89,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,03:30:02,27.2,49.8,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,03:30:21,22.55,56.52,0.0,0.0,0.0
B827EB37A814,2022-01-22,03:31:18,24.09,51.82,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,03:31:46,27.1,51.43,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,03:32:17,25.16,57.86,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,03:35:03,27.18,50.0,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,03:35:22,22.52,56.57,0.0,0.0,0.0
B827EB37A814,2022-01-22,03:36:20,24.09,51.19,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,03:37:20,25.21,57.74,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,03:40:05,27.25,50.03,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,03:40:23,22.57,56.68,0.0,0.0,0.0
B827EB37A814,2022-01-22,03:41:21,24.1,51.86,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,03:42:21,25.3,57.64,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,03:45:07,27.3,50.04,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,03:45:24,22.58,56.75,0.0,0.0,0.0
B827EB37A814,2022-01-22,03:46:22,24.09,50.71,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,03:46:48,27.02,51.54,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,03:47:23,25.35,57.41,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,03:50:08,27.48,49.68,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,03:50:26,22.59,56.49,0.0,0.0,0.0
B827EB37A814,2022-01-22,03:51:24,24.09,52.12,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,03:51:49,27.02,52.16,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,03:52:24,25.38,57.21,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,03:55:09,27.48,49.51,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,03:55:27,22.62,56.43,0.0,0.0,0.0
B827EB37A814,2022-01-22,03:56:25,24.1,50.0,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,03:56:52,26.98,52.61,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,03:57:26,25.41,57.16,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,04:00:11,27.54,49.17,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,04:00:28,22.59,56.5,0.0,0.0,0.0
B827EB37A814,2022-01-22,04:01:26,24.12,50.14,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,04:01:53,26.92,52.33,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,04:02:27,25.45,56.97,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,04:05:15,27.47,49.11,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,04:05:31,22.61,56.58,0.0,0.0,0.0
B827EB37A814,2022-01-22,04:06:27,24.19,50.55,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,04:06:57,26.95,52.19,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,04:07:29,25.45,56.9,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,04:10:15,27.38,49.02,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,04:10:33,22.65,56.17,0.0,0.0,0.0
B827EB37A814,2022-01-22,04:11:28,24.27,50.57,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,04:11:58,26.97,52.01,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,04:12:31,25.46,56.78,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,04:15:16,27.4,48.85,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,04:15:35,22.69,55.82,0.0,0.0,0.0
B827EB37A814,2022-01-22,04:16:28,24.36,50.54,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,04:16:59,26.98,51.97,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,04:17:32,25.55,56.68,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,04:20:17,27.24,49.12,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,04:20:37,22.68,55.8,0.0,0.0,0.0
B827EB37A814,2022-01-22,04:21:30,24.48,50.09,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,04:22:00,27.04,51.85,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,04:22:33,25.54,56.69,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,04:25:18,27.17,49.21,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,04:25:38,22.68,55.68,0.0,0.0,0.0
B827EB37A814,2022-01-22,04:26:32,24.55,50.02,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,04:27:01,27.09,51.69,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,04:27:34,25.57,56.71,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,04:30:19,27.07,49.43,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,04:30:39,22.73,56.49,0.0,0.0,0.0
B827EB37A814,2022-01-22,04:31:33,24.57,49.7,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,04:32:02,27.09,51.51,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,04:32:35,25.51,56.74,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,04:35:20,27.06,49.58,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,04:35:40,22.72,56.69,0.0,0.0,0.0
B827EB37A814,2022-01-22,04:36:35,24.64,49.39,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,04:37:03,27.15,51.47,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,04:37:36,25.59,56.72,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,04:40:22,27.03,49.77,0.0,0.0,0.0
B827EB37A814,2022-01-22,04:41:36,24.67,49.24,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,04:42:04,27.15,51.52,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,04:42:38,25.57,56.73,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,04:45:24,26.96,50.24,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,04:45:43,22.72,55.83,0.0,0.0,0.0
B827EB37A814,2022-01-22,04:46:37,24.68,49.19,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,04:47:05,27.16,51.52,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,04:47:39,25.59,56.77,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,04:50:24,26.96,50.68,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,04:50:43,22.71,55.61,0.0,0.0,0.0
B827EB37A814,2022-01-22,04:51:39,24.77,49.09,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,04:52:06,27.19,51.46,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,04:55:26,27.02,50.72,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,04:55:44,22.72,55.79,0.0,0.0,0.0
B827EB37A814,2022-01-22,04:56:40,24.78,49.27,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,04:57:10,27.22,51.33,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,04:57:41,25.59,56.81,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,05:00:27,27.13,50.7,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,05:00:45,22.75,56.55,0.0,0.0,0.0
B827EB37A814,2022-01-22,05:01:41,24.81,49.37,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,05:02:11,27.23,51.34,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,05:05:30,27.13,50.75,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,05:05:48,22.79,56.32,0.0,0.0,0.0
B827EB37A814,2022-01-22,05:06:44,24.83,49.49,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,05:07:14,27.29,51.3,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,05:07:44,25.65,56.69,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,05:10:31,27.27,50.55,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,05:10:50,22.82,56.04,0.0,0.0,0.0
B827EB37A814,2022-01-22,05:11:46,24.88,49.61,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,05:12:15,27.3,51.35,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,05:12:45,25.64,56.66,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,05:15:34,27.34,50.41,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,05:15:52,22.85,56.08,0.0,0.0,0.0
B827EB37A814,2022-01-22,05:16:47,24.9,49.51,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,05:17:16,27.23,51.22,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,05:17:47,25.65,56.69,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,05:20:34,27.41,50.15,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,05:20:53,22.86,56.6,0.0,0.0,0.0
B827EB37A814,2022-01-22,05:21:48,24.92,49.49,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,05:22:17,27.26,50.92,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,05:22:47,25.64,56.58,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,05:25:35,27.48,49.77,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,05:25:55,22.85,55.83,0.0,0.0,0.0
B827EB37A814,2022-01-22,05:26:49,24.99,49.57,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,05:27:18,27.27,50.71,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,05:30:36,27.51,49.53,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,05:30:56,22.86,56.04,0.0,0.0,0.0
B827EB37A814,2022-01-22,05:31:51,25.01,49.5,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,05:32:20,27.25,50.65,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,05:32:49,25.64,56.56,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,05:35:37,27.52,49.12,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,05:35:57,22.9,55.9,0.0,0.0,0.0
B827EB37A814,2022-01-22,05:36:54,25.05,49.37,0.0,0.0,0.0
B827EB8F4AD3,2022-01-22,05:37:21,27.2,50.76,0.0,0.0,0.0
B827EBC44A3E,2022-01-22,05:37:50,25.65,56.51,0.0,0.0,0.0
B827EBAF88E3,2022-01-22,05:40:38,27.37,49.07,0.0,0.0,0.0
B827EBCBB4B4,2022-01-22,05:40:57,22.9,56.06,0.0,0.0,0.0
