device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2022-03-11,00:00:08,25.95,49.54,2.0,0.0,0.0
B827EBCBB4B4,2022-03-11,00:00:46,21.68,55.29,3.0,0.0,0.0
B827EB8F4AD3,2022-03-11,00:03:47,27.4,45.14,3.0,0.0,0.0
B827EB37A814,2022-03-11,00:04:29,23.16,50.55,4.0,0.0,0.0
B827EBAF88E3,2022-03-11,00:04:53,27.07,45.98,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,00:05:13,25.93,49.6,2.0,0.0,0.0
B827EBCBB4B4,2022-03-11,00:05:49,21.73,55.25,4.0,0.0,0.0
B827EB8F4AD3,2022-03-11,00:08:50,27.44,45.09,3.0,0.0,0.0
B827EB37A814,2022-03-11,00:09:33,23.16,50.56,5.0,0.0,0.0
B827EBAF88E3,2022-03-11,00:09:55,27.14,45.88,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,00:10:15,25.92,49.68,2.0,0.0,0.0
B827EBCBB4B4,2022-03-11,00:10:50,21.72,55.11,4.0,0.0,0.0
B827EB8F4AD3,2022-03-11,00:13:51,27.46,45.11,4.0,0.0,0.0
B827EB37A814,2022-03-11,00:14:33,23.15,50.6,4.0,0.0,0.0
B827EBAF88E3,2022-03-11,00:14:55,27.24,45.72,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,00:15:16,25.92,49.79,2.0,0.0,0.0
B827EBCBB4B4,2022-03-11,00:15:51,21.73,55.08,3.0,0.0,0.0
B827EB8F4AD3,2022-03-11,00:18:52,27.46,45.11,4.0,0.0,0.0
B827EB37A814,2022-03-11,00:19:34,23.12,50.58,4.0,0.0,0.0
B827EBAF88E3,2022-03-11,00:19:56,27.28,45.62,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,00:20:17,25.93,49.68,3.0,0.0,0.0
B827EBCBB4B4,2022-03-11,00:20:52,21.72,55.17,4.0,0.0,0.0
B827EB8F4AD3,2022-03-11,00:23:53,27.5,45.11,4.0,0.0,0.0
B827EB37A814,2022-03-11,00:24:35,23.14,50.64,4.0,0.0,0.0
B827EBAF88E3,2022-03-11,00:24:57,27.43,45.36,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,00:25:18,25.89,49.77,4.0,0.0,0.0
B827EBCBB4B4,2022-03-11,00:25:54,21.67,55.29,4.0,0.0,0.0
B827EB8F4AD3,2022-03-11,00:28:54,27.51,45.05,6.0,0.0,0.0
B827EB37A814,2022-03-11,00:29:36,23.12,50.68,6.0,0.0,0.0
B827EBAF88E3,2022-03-11,00:29:58,27.44,45.33,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,00:30:19,25.89,49.88,4.0,0.0,0.0
B827EBCBB4B4,2022-03-11,00:30:54,21.69,55.23,4.0,0.0,0.0
B827EB8F4AD3,2022-03-11,00:33:54,27.53,45.1,5.0,0.0,0.0
B827EB37A814,2022-03-11,00:34:36,23.14,50.72,5.0,0.0,0.0
B827EBAF88E3,2022-03-11,00:34:59,27.48,45.12,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,00:35:21,25.86,49.94,2.0,0.0,0.0
B827EBCBB4B4,2022-03-11,00:35:56,21.68,55.23,6.0,0.0,0.0
B827EB8F4AD3,2022-03-11,00:38:55,27.54,45.09,3.0,0.0,0.0
B827EB37A814,2022-03-11,00:39:39,23.15,51.1,7.0,0.0,0.0
B827EBAF88E3,2022-03-11,00:40:00,27.45,45.02,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,00:40:22,25.86,49.93,3.0,0.0,0.0
B827EBCBB4B4,2022-03-11,00:40:56,21.69,55.32,6.0,0.0,0.0
B827EB8F4AD3,2022-03-11,00:43:56,27.54,45.01,5.0,0.0,0.0
B827EB37A814,2022-03-11,00:44:39,23.25,51.36,8.0,0.0,0.0
B827EBAF88E3,2022-03-11,00:45:01,27.43,44.83,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,00:45:23,25.9,49.82,4.0,0.0,0.0
B827EBCBB4B4,2022-03-11,00:45:57,21.71,55.62,7.0,0.0,0.0
B827EB8F4AD3,2022-03-11,00:48:57,27.54,44.96,5.0,0.0,0.0
B827EB37A814,2022-03-11,00:49:40,23.29,51.41,9.0,0.0,0.0
B827EBAF88E3,2022-03-11,00:50:02,27.4,44.74,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,00:50:24,25.92,49.81,4.0,0.0,0.0
B827EBCBB4B4,2022-03-11,00:50:58,21.83,55.62,6.0,0.0,0.0
B827EB8F4AD3,2022-03-11,00:53:58,27.56,44.86,4.0,0.0,0.0
B827EB37A814,2022-03-11,00:54:41,23.37,51.49,9.0,0.0,0.0
B827EBAF88E3,2022-03-11,00:55:02,27.18,45.07,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,00:55:24,25.89,49.78,3.0,0.0,0.0
B827EBCBB4B4,2022-03-11,00:55:59,21.89,56.0,9.0,0.0,0.0
B827EB8F4AD3,2022-03-11,00:58:58,27.54,44.92,5.0,0.0,0.0
B827EB37A814,2022-03-11,00:59:41,23.44,51.28,10.0,0.0,0.0
B827EBAF88E3,2022-03-11,01:00:03,27.13,45.09,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,01:00:25,25.9,49.79,3.0,0.0,0.0
B827EBCBB4B4,2022-03-11,01:01:00,21.99,55.66,8.0,0.0,0.0
B827EB8F4AD3,2022-03-11,01:03:59,27.56,44.89,5.0,0.0,0.0
B827EB37A814,2022-03-11,01:04:43,23.56,50.92,9.0,0.0,0.0
B827EBAF88E3,2022-03-11,01:05:08,26.96,45.34,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,01:05:29,25.93,49.64,3.0,0.0,0.0
B827EBCBB4B4,2022-03-11,01:06:02,22.06,55.59,9.0,0.0,0.0
B827EB8F4AD3,2022-03-11,01:09:01,27.54,44.93,4.0,0.0,0.0
B827EB37A814,2022-03-11,01:09:44,23.63,50.82,11.0,0.0,0.0
B827EBAF88E3,2022-03-11,01:10:11,26.87,45.46,0.0,0.0,0.0
B827EBCBB4B4,2022-03-11,01:11:04,22.16,55.14,7.0,0.0,0.0
B827EB8F4AD3,2022-03-11,01:14:03,27.56,44.91,4.0,0.0,0.0
B827EB37A814,2022-03-11,01:14:45,23.68,50.51,11.0,0.0,0.0
B827EBAF88E3,2022-03-11,01:15:13,26.83,45.51,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,01:15:31,25.9,49.76,4.0,0.0,0.0
B827EBCBB4B4,2022-03-11,01:16:05,22.23,55.03,7.0,0.0,0.0
B827EB37A814,2022-03-11,01:19:45,23.75,50.29,9.0,0.0,0.0
B827EBAF88E3,2022-03-11,01:20:14,26.78,45.62,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,01:20:32,25.9,49.81,2.0,0.0,0.0
B827EBCBB4B4,2022-03-11,01:21:07,22.24,54.87,8.0,0.0,0.0
B827EB8F4AD3,2022-03-11,01:24:06,27.51,44.96,4.0,0.0,0.0
B827EB37A814,2022-03-11,01:24:46,23.84,50.44,10.0,0.0,0.0
B827EBAF88E3,2022-03-11,01:25:15,26.73,45.7,0.0,0.0,0.0
