device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2022-02-13,01:02:28,22.04,56.94,0.0,0.0,0.0
B827EBAF88E3,2022-02-13,01:02:51,27.2,47.92,0.0,0.0,0.0
B827EB37A814,2022-02-13,01:03:19,24.39,52.8,1.0,0.0,0.0
B827EB8F4AD3,2022-02-13,01:04:59,26.08,51.49,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,01:06:45,25.93,53.48,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,01:07:30,22.0,56.96,0.0,0.0,0.0
B827EBAF88E3,2022-02-13,01:07:53,27.04,47.92,0.0,0.0,0.0
B827EB37A814,2022-02-13,01:08:21,24.39,52.82,1.0,0.0,0.0
B827EB8F4AD3,2022-02-13,01:10:02,26.09,51.43,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,01:11:48,25.9,53.51,0.0,0.0,0.0
B827EBAF88E3,2022-02-13,01:12:54,26.99,47.88,0.0,0.0,0.0
B827EB37A814,2022-02-13,01:13:22,24.42,52.85,0.0,0.0,0.0
B827EB8F4AD3,2022-02-13,01:15:04,26.11,51.36,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,01:16:49,25.95,53.49,1.0,0.0,0.0
B827EBAF88E3,2022-02-13,01:17:55,26.9,47.87,0.0,0.0,0.0
B827EB37A814,2022-02-13,01:18:23,24.39,52.9,1.0,0.0,0.0
B827EB8F4AD3,2022-02-13,01:20:05,26.12,51.34,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,01:21:50,25.93,53.45,0.0,0.0,0.0
B827EBAF88E3,2022-02-13,01:22:56,26.83,47.96,0.0,0.0,0.0
B827EB37A814,2022-02-13,01:23:24,24.42,52.83,0.0,0.0,0.0
B827EB8F4AD3,2022-02-13,01:25:06,26.11,51.31,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,01:26:50,25.92,53.52,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,01:27:36,22.02,57.13,1.0,0.0,0.0
B827EBAF88E3,2022-02-13,01:27:57,26.75,48.04,0.0,0.0,0.0
B827EB37A814,2022-02-13,01:28:25,24.42,52.92,0.0,0.0,0.0
B827EB8F4AD3,2022-02-13,01:30:07,26.15,51.36,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,01:31:51,25.93,53.53,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,01:32:37,22.02,56.98,0.0,0.0,0.0
B827EBAF88E3,2022-02-13,01:32:58,26.69,48.21,0.0,0.0,0.0
B827EB37A814,2022-02-13,01:33:26,24.42,52.88,1.0,0.0,0.0
B827EB8F4AD3,2022-02-13,01:35:09,26.09,51.48,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,01:36:53,25.93,53.55,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,01:37:38,22.02,57.11,0.0,0.0,0.0
B827EBAF88E3,2022-02-13,01:37:59,26.65,48.35,0.0,0.0,0.0
B827EB37A814,2022-02-13,01:38:27,24.4,52.8,1.0,0.0,0.0
B827EB8F4AD3,2022-02-13,01:40:10,26.11,51.5,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,01:41:54,25.92,53.57,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,01:42:39,22.04,57.01,0.0,0.0,0.0
B827EBAF88E3,2022-02-13,01:43:00,26.58,48.59,0.0,0.0,0.0
B827EB37A814,2022-02-13,01:43:28,24.42,52.93,1.0,0.0,0.0
B827EB8F4AD3,2022-02-13,01:45:12,26.11,51.6,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,01:46:54,25.93,53.59,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,01:47:41,22.03,57.42,0.0,0.0,0.0
B827EBAF88E3,2022-02-13,01:48:02,26.54,49.08,0.0,0.0,0.0
B827EB37A814,2022-02-13,01:48:29,24.42,52.93,0.0,0.0,0.0
B827EB8F4AD3,2022-02-13,01:50:13,26.09,51.68,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,01:51:56,25.92,53.61,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,01:52:42,22.02,57.04,0.0,0.0,0.0
B827EB8F4AD3,2022-02-13,01:55:15,26.12,52.24,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,01:56:57,25.93,53.66,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,01:57:44,22.03,56.98,0.0,0.0,0.0
B827EBAF88E3,2022-02-13,01:58:05,26.59,50.89,0.0,0.0,0.0
B827EB37A814,2022-02-13,01:58:32,24.4,52.97,1.0,0.0,0.0
B827EB8F4AD3,2022-02-13,02:00:16,26.15,53.26,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,02:01:58,25.93,53.64,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,02:02:44,22.03,57.48,1.0,0.0,0.0
B827EBAF88E3,2022-02-13,02:03:06,26.65,50.98,0.0,0.0,0.0
B827EB37A814,2022-02-13,02:03:33,24.4,52.99,1.0,0.0,0.0
B827EB8F4AD3,2022-02-13,02:05:18,26.15,53.61,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,02:06:59,25.95,53.65,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,02:07:46,22.03,56.98,0.0,0.0,0.0
B827EBAF88E3,2022-02-13,02:08:09,26.69,50.93,0.0,0.0,0.0
B827EB37A814,2022-02-13,02:08:35,24.42,52.99,1.0,0.0,0.0
B827EB8F4AD3,2022-02-13,02:10:20,26.19,53.57,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,02:12:00,25.95,53.64,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,02:12:47,22.06,57.36,0.0,0.0,0.0
B827EBAF88E3,2022-02-13,02:13:10,26.75,50.86,0.0,0.0,0.0
B827EB37A814,2022-02-13,02:13:36,24.39,52.98,1.0,0.0,0.0
B827EB8F4AD3,2022-02-13,02:15:21,26.21,53.34,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,02:17:01,25.93,53.65,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,02:17:49,22.04,57.35,0.0,0.0,0.0
B827EBAF88E3,2022-02-13,02:18:11,26.81,50.51,0.0,0.0,0.0
B827EB37A814,2022-02-13,02:18:37,24.4,52.96,0.0,0.0,0.0
B827EB8F4AD3,2022-02-13,02:20:22,26.29,52.97,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,02:22:02,25.96,53.66,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,02:22:50,22.06,57.0,1.0,0.0,0.0
B827EBAF88E3,2022-02-13,02:23:12,26.87,49.87,0.0,0.0,0.0
B827EB37A814,2022-02-13,02:23:39,24.4,53.0,0.0,0.0,0.0
B827EB8F4AD3,2022-02-13,02:25:23,26.33,52.66,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,02:27:04,25.93,53.68,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,02:27:52,22.07,57.47,1.0,0.0,0.0
B827EBAF88E3,2022-02-13,02:28:13,26.82,49.42,0.0,0.0,0.0
B827EB37A814,2022-02-13,02:28:40,24.42,53.04,0.0,0.0,0.0
B827EB8F4AD3,2022-02-13,02:30:23,26.35,52.37,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,02:32:06,25.96,53.75,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,02:32:53,22.07,56.92,0.0,0.0,0.0
B827EBAF88E3,2022-02-13,02:33:14,26.72,49.37,0.0,0.0,0.0
B827EB37A814,2022-02-13,02:33:42,24.43,52.94,1.0,0.0,0.0
B827EB8F4AD3,2022-02-13,02:35:25,26.42,52.25,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,02:37:08,25.95,53.72,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,02:37:54,22.02,57.4,1.0,0.0,0.0
B827EBAF88E3,2022-02-13,02:38:16,26.65,49.25,0.0,0.0,0.0
B827EB37A814,2022-02-13,02:38:43,24.43,53.05,1.0,0.0,0.0
B827EB8F4AD3,2022-02-13,02:40:26,26.46,52.05,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,02:42:09,25.97,53.77,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,02:42:54,22.03,57.5,1.0,0.0,0.0
B827EBAF88E3,2022-02-13,02:43:17,26.62,49.89,0.0,0.0,0.0
B827EB37A814,2022-02-13,02:43:44,24.4,53.04,0.0,0.0,0.0
B827EB8F4AD3,2022-02-13,02:45:28,26.5,51.85,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,02:47:56,21.99,57.27,0.0,0.0,0.0
B827EBAF88E3,2022-02-13,02:48:18,26.68,50.57,0.0,0.0,0.0
B827EB37A814,2022-02-13,02:48:45,24.43,53.09,0.0,0.0,0.0
B827EB8F4AD3,2022-02-13,02:50:30,26.56,51.68,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,02:52:57,22.04,57.2,1.0,0.0,0.0
B827EBAF88E3,2022-02-13,02:53:19,26.78,50.49,0.0,0.0,0.0
B827EB37A814,2022-02-13,02:53:47,24.43,53.17,0.0,0.0,0.0
B827EB8F4AD3,2022-02-13,02:55:30,26.57,51.45,1.0,0.0,0.0
B827EBC44A3E,2022-02-13,02:57:14,25.99,53.78,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,02:57:58,22.03,57.05,1.0,0.0,0.0
B827EBAF88E3,2022-02-13,02:58:20,26.79,50.62,0.0,0.0,0.0
B827EB37A814,2022-02-13,02:58:48,24.42,52.96,1.0,0.0,0.0
B827EB8F4AD3,2022-02-13,03:00:31,26.64,51.39,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,03:02:16,25.99,53.77,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,03:02:59,22.0,57.21,0.0,0.0,0.0
B827EBAF88E3,2022-02-13,03:03:22,26.85,50.52,0.0,0.0,0.0
B827EB37A814,2022-02-13,03:03:49,24.43,53.1,0.0,0.0,0.0
B827EB8F4AD3,2022-02-13,03:05:34,26.6,51.37,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,03:07:19,26.0,53.73,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,03:08:00,21.96,57.27,1.0,0.0,0.0
B827EBAF88E3,2022-02-13,03:08:24,26.89,50.53,0.0,0.0,0.0
B827EB37A814,2022-02-13,03:08:51,24.37,53.16,1.0,0.0,0.0
B827EB8F4AD3,2022-02-13,03:10:35,26.6,51.43,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,03:12:20,26.02,53.76,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,03:13:01,22.02,57.6,1.0,0.0,0.0
B827EBAF88E3,2022-02-13,03:13:25,26.96,50.38,0.0,0.0,0.0
B827EB37A814,2022-02-13,03:13:52,24.4,53.12,1.0,0.0,0.0
B827EB8F4AD3,2022-02-13,03:15:37,26.63,51.42,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,03:17:21,26.02,53.74,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,03:18:03,22.02,57.55,1.0,0.0,0.0
B827EB8F4AD3,2022-02-13,03:20:38,26.67,51.38,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,03:22:22,26.02,53.69,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,03:23:04,22.03,57.18,1.0,0.0,0.0
B827EBAF88E3,2022-02-13,03:23:27,27.17,49.99,0.0,0.0,0.0
B827EB37A814,2022-02-13,03:23:54,24.4,53.14,1.0,0.0,0.0
B827EB8F4AD3,2022-02-13,03:25:39,26.67,51.26,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,03:27:23,26.02,53.69,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,03:28:05,22.04,57.22,1.0,0.0,0.0
B827EBAF88E3,2022-02-13,03:28:28,27.18,49.9,0.0,0.0,0.0
B827EB37A814,2022-02-13,03:28:55,24.42,53.21,1.0,0.0,0.0
B827EB8F4AD3,2022-02-13,03:30:40,26.7,51.05,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,03:32:24,26.02,53.72,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,03:33:06,22.02,57.15,1.0,0.0,0.0
B827EBAF88E3,2022-02-13,03:33:29,27.28,49.71,0.0,0.0,0.0
B827EB37A814,2022-02-13,03:33:56,24.42,53.16,1.0,0.0,0.0
B827EB8F4AD3,2022-02-13,03:35:41,26.7,50.88,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,03:37:25,26.04,53.77,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,03:38:08,22.06,57.25,0.0,0.0,0.0
B827EBAF88E3,2022-02-13,03:38:31,27.31,49.63,0.0,0.0,0.0
B827EB37A814,2022-02-13,03:38:57,24.43,53.21,1.0,0.0,0.0
B827EB8F4AD3,2022-02-13,03:40:42,26.67,50.85,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,03:42:26,26.04,53.8,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,03:43:09,22.06,57.4,0.0,0.0,0.0
B827EBAF88E3,2022-02-13,03:43:32,27.38,49.47,0.0,0.0,0.0
B827EB37A814,2022-02-13,03:43:58,24.42,53.19,1.0,0.0,0.0
B827EB8F4AD3,2022-02-13,03:45:43,26.61,50.87,1.0,0.0,0.0
B827EBC44A3E,2022-02-13,03:47:28,26.06,53.86,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,03:48:10,22.06,57.23,1.0,0.0,0.0
B827EBAF88E3,2022-02-13,03:48:33,27.47,49.22,0.0,0.0,0.0
B827EB37A814,2022-02-13,03:49:00,24.4,53.21,1.0,0.0,0.0
B827EB8F4AD3,2022-02-13,03:50:44,26.59,50.91,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,03:52:29,26.03,53.9,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,03:53:12,22.06,57.3,1.0,0.0,0.0
B827EBAF88E3,2022-02-13,03:53:34,27.45,48.91,0.0,0.0,0.0
B827EB37A814,2022-02-13,03:54:01,24.43,53.21,2.0,0.0,0.0
B827EB8F4AD3,2022-02-13,03:55:44,26.54,51.08,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,03:57:31,26.04,53.89,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,03:58:13,22.1,57.37,1.0,0.0,0.0
B827EBAF88E3,2022-02-13,03:58:35,27.41,48.39,0.0,0.0,0.0
B827EB37A814,2022-02-13,03:59:02,24.4,53.19,1.0,0.0,0.0
B827EB8F4AD3,2022-02-13,04:00:45,26.5,51.13,1.0,0.0,0.0
B827EBC44A3E,2022-02-13,04:02:32,26.04,53.89,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,04:03:14,22.11,57.19,1.0,0.0,0.0
B827EBAF88E3,2022-02-13,04:03:36,27.32,48.18,0.0,0.0,0.0
B827EB37A814,2022-02-13,04:04:02,24.43,53.24,0.0,0.0,0.0
B827EB8F4AD3,2022-02-13,04:05:50,26.5,51.14,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,04:07:33,26.03,53.93,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,04:08:15,22.07,57.38,1.0,0.0,0.0
B827EB8F4AD3,2022-02-13,04:10:51,26.44,51.27,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,04:12:34,26.06,53.93,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,04:13:16,22.07,57.22,1.0,0.0,0.0
B827EBAF88E3,2022-02-13,04:13:39,27.09,48.26,0.0,0.0,0.0
B827EB37A814,2022-02-13,04:14:06,24.4,53.35,1.0,0.0,0.0
B827EB8F4AD3,2022-02-13,04:15:52,26.46,51.36,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,04:17:35,26.03,53.96,0.0,0.0,0.0
B827EBAF88E3,2022-02-13,04:18:40,26.94,48.56,0.0,0.0,0.0
B827EB37A814,2022-02-13,04:19:07,24.4,53.33,2.0,0.0,0.0
B827EB8F4AD3,2022-02-13,04:20:53,26.43,51.39,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,04:22:36,26.03,53.94,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,04:23:18,22.09,57.34,1.0,0.0,0.0
B827EBAF88E3,2022-02-13,04:23:42,26.83,48.58,0.0,0.0,0.0
B827EB37A814,2022-02-13,04:24:08,24.42,53.29,1.0,0.0,0.0
B827EB8F4AD3,2022-02-13,04:25:55,26.39,51.48,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,04:27:38,26.06,53.98,0.0,0.0,0.0
B827EBAF88E3,2022-02-13,04:28:43,26.78,48.69,0.0,0.0,0.0
B827EB37A814,2022-02-13,04:29:09,24.43,53.37,2.0,0.0,0.0
B827EB8F4AD3,2022-02-13,04:30:55,26.36,51.49,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,04:32:39,26.04,53.99,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,04:33:20,22.06,57.54,2.0,0.0,0.0
B827EBAF88E3,2022-02-13,04:33:44,26.72,48.8,0.0,0.0,0.0
B827EB37A814,2022-02-13,04:34:10,24.43,53.36,1.0,0.0,0.0
B827EB8F4AD3,2022-02-13,04:35:56,26.33,51.5,1.0,0.0,0.0
B827EBC44A3E,2022-02-13,04:37:40,26.06,53.97,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,04:38:21,22.09,57.14,0.0,0.0,0.0
B827EBAF88E3,2022-02-13,04:38:45,26.76,49.53,0.0,0.0,0.0
B827EB37A814,2022-02-13,04:39:12,24.42,53.36,1.0,0.0,0.0
B827EB8F4AD3,2022-02-13,04:40:57,26.35,51.51,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,04:42:41,26.06,53.98,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,04:43:23,22.1,57.41,2.0,0.0,0.0
B827EBAF88E3,2022-02-13,04:43:47,26.72,51.04,0.0,0.0,0.0
B827EB37A814,2022-02-13,04:44:13,24.37,53.31,0.0,0.0,0.0
B827EB8F4AD3,2022-02-13,04:45:58,26.33,51.54,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,04:47:42,26.06,54.03,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,04:48:24,22.02,57.75,0.0,0.0,0.0
B827EBAF88E3,2022-02-13,04:48:48,26.83,50.95,0.0,0.0,0.0
B827EB37A814,2022-02-13,04:49:15,24.43,53.33,0.0,0.0,0.0
B827EB8F4AD3,2022-02-13,04:50:59,26.33,51.58,1.0,0.0,0.0
B827EBC44A3E,2022-02-13,04:52:43,26.04,53.98,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,04:53:25,22.04,57.2,2.0,0.0,0.0
B827EBAF88E3,2022-02-13,04:53:49,26.85,50.84,0.0,0.0,0.0
B827EB37A814,2022-02-13,04:54:16,24.42,53.34,1.0,0.0,0.0
B827EBC44A3E,2022-02-13,04:57:44,26.07,53.95,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,04:58:26,22.1,57.17,2.0,0.0,0.0
B827EBAF88E3,2022-02-13,04:58:51,26.87,50.82,0.0,0.0,0.0
B827EB37A814,2022-02-13,04:59:17,24.42,53.34,2.0,0.0,0.0
B827EBC44A3E,2022-02-13,05:02:45,26.06,53.98,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,05:03:27,22.07,57.5,1.0,0.0,0.0
B827EBAF88E3,2022-02-13,05:03:52,26.92,50.77,0.0,0.0,0.0
B827EB37A814,2022-02-13,05:04:18,24.43,53.35,2.0,0.0,0.0
B827EB8F4AD3,2022-02-13,05:06:06,26.29,52.66,1.0,0.0,0.0
B827EBC44A3E,2022-02-13,05:07:47,26.02,54.02,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,05:08:31,22.07,57.41,1.0,0.0,0.0
B827EBAF88E3,2022-02-13,05:08:53,26.96,50.69,0.0,0.0,0.0
B827EB37A814,2022-02-13,05:09:19,24.44,53.33,3.0,0.0,0.0
B827EB8F4AD3,2022-02-13,05:11:08,26.28,53.45,1.0,0.0,0.0
B827EBC44A3E,2022-02-13,05:12:48,26.02,54.01,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,05:13:32,22.09,57.2,1.0,0.0,0.0
B827EBAF88E3,2022-02-13,05:13:54,27.06,50.51,0.0,0.0,0.0
B827EB37A814,2022-02-13,05:14:20,24.4,53.37,2.0,0.0,0.0
B827EB8F4AD3,2022-02-13,05:16:09,26.33,53.67,1.0,0.0,0.0
B827EBC44A3E,2022-02-13,05:17:49,26.02,54.03,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,05:18:33,22.13,57.46,2.0,0.0,0.0
B827EBAF88E3,2022-02-13,05:18:55,27.16,50.29,0.0,0.0,0.0
B827EB37A814,2022-02-13,05:19:21,24.42,53.39,1.0,0.0,0.0
B827EB8F4AD3,2022-02-13,05:21:11,26.31,53.67,1.0,0.0,0.0
B827EBC44A3E,2022-02-13,05:22:50,26.04,54.01,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,05:23:34,22.19,57.5,1.0,0.0,0.0
B827EBAF88E3,2022-02-13,05:23:57,27.18,50.23,0.0,0.0,0.0
B827EB37A814,2022-02-13,05:24:23,24.44,53.5,2.0,0.0,0.0
B827EB8F4AD3,2022-02-13,05:26:12,26.36,53.43,1.0,0.0,0.0
B827EBC44A3E,2022-02-13,05:27:52,26.04,54.13,0.0,0.0,0.0
B827EBAF88E3,2022-02-13,05:28:58,27.25,49.99,0.0,0.0,0.0
B827EB37A814,2022-02-13,05:29:24,24.42,53.23,2.0,0.0,0.0
B827EB8F4AD3,2022-02-13,05:31:13,26.4,52.96,1.0,0.0,0.0
B827EBC44A3E,2022-02-13,05:32:53,26.0,54.01,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,05:33:36,22.16,56.97,2.0,0.0,0.0
B827EBAF88E3,2022-02-13,05:33:59,27.31,49.83,0.0,0.0,0.0
B827EB37A814,2022-02-13,05:34:25,24.43,53.33,2.0,0.0,0.0
B827EB8F4AD3,2022-02-13,05:36:15,26.43,52.66,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,05:37:53,26.03,54.05,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,05:38:38,22.16,57.34,0.0,0.0,0.0
B827EBAF88E3,2022-02-13,05:38:59,27.4,49.67,0.0,0.0,0.0
B827EB37A814,2022-02-13,05:39:26,24.43,53.4,2.0,0.0,0.0
B827EB8F4AD3,2022-02-13,05:41:16,26.5,52.48,0.0,0.0,0.0
B827EBC44A3E,2022-02-13,05:42:54,26.06,54.07,0.0,0.0,0.0
B827EBCBB4B4,2022-02-13,05:43:38,22.16,57.17,1.0,0.0,0.0
