device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2022-02-07,00:00:53,27.58,43.92,0.0,0.0,0.0
B827EB37A814,2022-02-07,00:01:42,22.44,54.77,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,00:02:39,26.44,47.46,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,00:03:24,25.06,51.72,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,00:05:56,27.56,44.07,0.0,0.0,0.0
B827EB37A814,2022-02-07,00:06:45,22.46,54.77,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,00:07:41,26.47,47.46,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,00:08:26,25.03,51.9,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,00:09:43,20.64,58.22,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,00:10:57,27.52,44.13,0.0,0.0,0.0
B827EB37A814,2022-02-07,00:11:47,22.47,54.81,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,00:12:42,26.56,47.4,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,00:13:27,24.99,52.06,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,00:14:44,20.65,58.27,0.0,0.0,0.0
B827EB37A814,2022-02-07,00:16:48,22.49,54.82,1.0,0.0,0.0
B827EB8F4AD3,2022-02-07,00:17:43,26.54,47.42,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,00:18:28,24.96,52.18,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,00:19:45,20.64,58.33,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,00:20:59,27.58,44.18,0.0,0.0,0.0
B827EB37A814,2022-02-07,00:21:49,0.0,0.0,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,00:22:44,26.63,47.23,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,00:23:29,24.87,52.4,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,00:24:46,20.65,58.41,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,00:26:00,27.56,44.22,0.0,0.0,0.0
B827EB37A814,2022-02-07,00:26:50,22.47,54.95,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,00:27:45,26.67,47.09,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,00:28:31,24.89,52.59,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,00:29:47,20.68,58.5,1.0,0.0,0.0
B827EBAF88E3,2022-02-07,00:31:01,27.62,44.17,0.0,0.0,0.0
B827EB37A814,2022-02-07,00:31:51,22.49,54.99,1.0,0.0,0.0
B827EB8F4AD3,2022-02-07,00:32:46,26.66,47.21,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,00:33:32,24.86,52.75,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,00:34:48,20.73,58.78,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,00:36:03,27.58,44.28,0.0,0.0,0.0
B827EB37A814,2022-02-07,00:36:53,22.55,54.96,1.0,0.0,0.0
B827EB8F4AD3,2022-02-07,00:37:48,26.61,47.56,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,00:38:32,24.89,52.73,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,00:39:49,20.77,58.87,1.0,0.0,0.0
B827EBAF88E3,2022-02-07,00:41:05,27.56,44.35,0.0,0.0,0.0
B827EB37A814,2022-02-07,00:41:53,22.57,54.77,1.0,0.0,0.0
B827EB8F4AD3,2022-02-07,00:42:49,26.6,47.58,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,00:43:35,24.87,52.77,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,00:44:50,20.81,59.05,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,00:46:06,27.62,44.22,0.0,0.0,0.0
B827EB37A814,2022-02-07,00:46:54,22.55,54.49,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,00:47:50,26.61,47.62,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,00:48:36,24.91,52.86,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,00:49:52,20.86,58.81,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,00:51:08,27.65,44.25,0.0,0.0,0.0
B827EB37A814,2022-02-07,00:51:55,22.59,54.21,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,00:52:51,26.67,47.62,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,00:53:37,24.83,53.06,0.0,0.0,0.0
