device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2022-03-04,00:28:57,21.97,56.89,8.0,0.0,0.0
B827EB8F4AD3,2022-03-04,00:30:32,27.75,48.88,5.0,0.0,0.0
B827EB37A814,2022-03-04,00:32:00,23.65,51.14,6.0,0.0,0.0
B827EBC44A3E,2022-03-04,00:32:04,26.26,54.04,3.0,0.0,0.0
B827EBAF88E3,2022-03-04,00:32:24,27.07,51.11,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,00:33:58,21.99,56.77,6.0,0.0,0.0
B827EB8F4AD3,2022-03-04,00:35:33,27.77,48.81,5.0,0.0,0.0
B827EB37A814,2022-03-04,00:37:02,23.64,51.06,6.0,0.0,0.0
B827EBC44A3E,2022-03-04,00:37:06,26.24,54.05,5.0,0.0,0.0
B827EBAF88E3,2022-03-04,00:37:25,26.99,50.79,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,00:38:59,21.99,56.86,8.0,0.0,0.0
B827EB8F4AD3,2022-03-04,00:40:34,27.79,48.77,5.0,0.0,0.0
B827EB37A814,2022-03-04,00:42:03,23.67,51.1,7.0,0.0,0.0
B827EBC44A3E,2022-03-04,00:42:06,26.26,54.08,5.0,0.0,0.0
B827EBAF88E3,2022-03-04,00:42:26,26.89,50.74,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,00:44:00,21.97,56.84,9.0,0.0,0.0
B827EB8F4AD3,2022-03-04,00:45:35,27.78,48.84,5.0,0.0,0.0
B827EB37A814,2022-03-04,00:47:05,23.64,51.11,7.0,0.0,0.0
B827EBC44A3E,2022-03-04,00:47:08,26.27,54.0,3.0,0.0,0.0
B827EBAF88E3,2022-03-04,00:47:27,26.83,50.65,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,00:49:02,21.97,56.9,8.0,0.0,0.0
B827EB8F4AD3,2022-03-04,00:50:36,27.75,48.87,6.0,0.0,0.0
B827EB37A814,2022-03-04,00:52:06,23.65,51.21,7.0,0.0,0.0
B827EBC44A3E,2022-03-04,00:52:09,26.28,53.95,5.0,0.0,0.0
B827EBAF88E3,2022-03-04,00:52:28,26.81,50.72,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,00:54:03,21.96,56.75,10.0,0.0,0.0
B827EB8F4AD3,2022-03-04,00:55:38,27.71,48.98,5.0,0.0,0.0
B827EB37A814,2022-03-04,00:57:08,23.71,53.72,12.0,0.0,0.0
B827EBC44A3E,2022-03-04,00:57:11,26.3,53.95,5.0,0.0,0.0
B827EBAF88E3,2022-03-04,00:57:29,26.72,50.73,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,00:59:05,22.02,57.68,12.0,0.0,0.0
B827EB8F4AD3,2022-03-04,01:00:39,27.75,48.94,5.0,0.0,0.0
B827EB37A814,2022-03-04,01:02:09,23.87,53.93,12.0,0.0,0.0
B827EBC44A3E,2022-03-04,01:02:12,26.35,53.86,6.0,0.0,0.0
B827EBAF88E3,2022-03-04,01:02:31,26.72,50.58,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,01:04:06,22.09,58.79,12.0,0.0,0.0
B827EB8F4AD3,2022-03-04,01:05:42,27.75,48.99,7.0,0.0,0.0
B827EB37A814,2022-03-04,01:07:15,24.03,52.9,12.0,0.0,0.0
B827EBC44A3E,2022-03-04,01:07:18,26.3,53.92,5.0,0.0,0.0
B827EBAF88E3,2022-03-04,01:07:32,26.73,50.49,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,01:09:11,22.21,58.68,16.0,0.0,0.0
B827EB37A814,2022-03-04,01:12:16,24.16,52.47,13.0,0.0,0.0
B827EBC44A3E,2022-03-04,01:12:19,26.31,53.93,7.0,0.0,0.0
B827EBAF88E3,2022-03-04,01:12:33,26.7,50.54,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,01:14:13,22.32,58.77,16.0,0.0,0.0
B827EB8F4AD3,2022-03-04,01:15:46,27.77,48.92,7.0,0.0,0.0
B827EB37A814,2022-03-04,01:17:18,24.3,52.8,14.0,0.0,0.0
B827EBC44A3E,2022-03-04,01:17:21,26.3,54.03,6.0,0.0,0.0
B827EBAF88E3,2022-03-04,01:17:34,26.7,50.51,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,01:19:14,0.0,0.0,0.0,0.0,0.0
B827EB8F4AD3,2022-03-04,01:20:47,27.74,49.02,7.0,0.0,0.0
B827EB37A814,2022-03-04,01:22:19,24.47,52.98,15.0,0.0,0.0
B827EBC44A3E,2022-03-04,01:22:22,26.3,54.02,5.0,0.0,0.0
B827EBAF88E3,2022-03-04,01:22:34,26.7,50.38,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,01:24:15,22.52,58.08,15.0,0.0,0.0
B827EB8F4AD3,2022-03-04,01:25:48,27.77,48.93,7.0,0.0,0.0
B827EB37A814,2022-03-04,01:27:22,24.57,52.6,15.0,0.0,0.0
B827EBC44A3E,2022-03-04,01:27:23,26.31,54.09,8.0,0.0,0.0
B827EBAF88E3,2022-03-04,01:27:36,26.69,50.41,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,01:29:18,22.59,58.06,16.0,0.0,0.0
B827EB37A814,2022-03-04,01:32:22,24.68,52.69,16.0,0.0,0.0
B827EBC44A3E,2022-03-04,01:32:25,26.28,54.14,6.0,0.0,0.0
B827EBAF88E3,2022-03-04,01:32:37,26.69,50.41,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,01:34:18,22.68,57.76,16.0,0.0,0.0
B827EB8F4AD3,2022-03-04,01:35:51,27.77,48.99,8.0,0.0,0.0
B827EB37A814,2022-03-04,01:37:24,24.77,52.74,18.0,0.0,0.0
B827EBC44A3E,2022-03-04,01:37:26,26.27,54.14,6.0,0.0,0.0
B827EBAF88E3,2022-03-04,01:37:38,26.63,50.43,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,01:39:21,22.75,57.95,18.0,0.0,0.0
B827EB8F4AD3,2022-03-04,01:40:52,27.75,48.96,7.0,0.0,0.0
B827EB37A814,2022-03-04,01:42:25,24.9,52.68,19.0,0.0,0.0
B827EBAF88E3,2022-03-04,01:42:39,26.69,50.45,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,01:44:22,22.8,57.51,16.0,0.0,0.0
B827EB8F4AD3,2022-03-04,01:45:53,27.81,48.86,6.0,0.0,0.0
B827EB37A814,2022-03-04,01:47:26,24.98,52.43,19.0,0.0,0.0
B827EBC44A3E,2022-03-04,01:47:30,26.28,54.11,6.0,0.0,0.0
B827EBAF88E3,2022-03-04,01:47:40,26.72,50.41,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,01:49:23,22.87,57.41,15.0,0.0,0.0
B827EB8F4AD3,2022-03-04,01:50:55,27.78,48.92,6.0,0.0,0.0
B827EB37A814,2022-03-04,01:52:27,25.05,52.38,19.0,0.0,0.0
B827EBC44A3E,2022-03-04,01:52:31,26.28,54.12,8.0,0.0,0.0
B827EBCBB4B4,2022-03-04,01:54:25,22.9,57.11,17.0,0.0,0.0
B827EB8F4AD3,2022-03-04,01:55:56,27.78,48.94,7.0,0.0,0.0
B827EB37A814,2022-03-04,01:57:29,25.09,52.21,20.0,0.0,0.0
B827EBC44A3E,2022-03-04,01:57:32,26.28,54.15,7.0,0.0,0.0
B827EBAF88E3,2022-03-04,01:57:42,26.72,50.36,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,01:59:26,22.98,57.09,17.0,0.0,0.0
B827EB8F4AD3,2022-03-04,02:00:57,27.81,48.85,5.0,0.0,0.0
B827EB37A814,2022-03-04,02:02:30,25.17,52.64,30.0,0.0,0.0
B827EBC44A3E,2022-03-04,02:02:33,26.28,54.12,6.0,0.0,0.0
B827EBAF88E3,2022-03-04,02:02:44,26.65,50.5,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,02:04:28,23.0,56.66,19.0,0.0,0.0
B827EB8F4AD3,2022-03-04,02:05:59,27.84,48.79,7.0,0.0,0.0
B827EB37A814,2022-03-04,02:07:32,25.21,53.33,32.0,0.0,0.0
B827EBC44A3E,2022-03-04,02:07:36,26.3,54.03,6.0,0.0,0.0
B827EBAF88E3,2022-03-04,02:07:45,26.66,50.47,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,02:09:30,23.06,57.13,24.0,0.0,0.0
B827EB8F4AD3,2022-03-04,02:11:01,27.82,48.84,7.0,0.0,0.0
B827EB37A814,2022-03-04,02:12:33,25.3,52.45,29.0,0.0,0.0
B827EBC44A3E,2022-03-04,02:12:36,26.35,53.99,6.0,0.0,0.0
B827EBAF88E3,2022-03-04,02:12:46,26.61,50.57,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,02:14:31,23.09,56.62,23.0,0.0,0.0
B827EB8F4AD3,2022-03-04,02:16:02,27.82,48.92,6.0,0.0,0.0
B827EB37A814,2022-03-04,02:17:35,25.36,51.73,28.0,0.0,0.0
B827EBC44A3E,2022-03-04,02:17:37,26.34,54.01,7.0,0.0,0.0
B827EBAF88E3,2022-03-04,02:17:47,26.66,50.44,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,02:19:32,23.13,56.91,20.0,0.0,0.0
B827EB8F4AD3,2022-03-04,02:21:04,27.79,48.96,9.0,0.0,0.0
B827EB37A814,2022-03-04,02:22:36,25.4,51.45,27.0,0.0,0.0
B827EBC44A3E,2022-03-04,02:22:38,26.35,54.08,7.0,0.0,0.0
B827EBAF88E3,2022-03-04,02:22:48,26.69,50.43,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,02:24:32,23.13,56.22,21.0,0.0,0.0
B827EB8F4AD3,2022-03-04,02:26:06,27.84,48.74,12.0,0.0,0.0
B827EB37A814,2022-03-04,02:27:38,25.4,51.49,27.0,0.0,0.0
B827EBC44A3E,2022-03-04,02:27:39,26.37,54.12,9.0,0.0,0.0
B827EBAF88E3,2022-03-04,02:27:50,26.66,50.44,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,02:29:34,23.16,56.72,20.0,0.0,0.0
B827EB8F4AD3,2022-03-04,02:31:07,27.84,48.87,15.0,0.0,0.0
B827EB37A814,2022-03-04,02:32:38,25.42,51.37,24.0,0.0,0.0
B827EBC44A3E,2022-03-04,02:32:41,26.4,54.21,10.0,0.0,0.0
B827EBAF88E3,2022-03-04,02:32:51,26.62,50.62,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,02:34:34,23.17,56.87,19.0,0.0,0.0
B827EB8F4AD3,2022-03-04,02:36:08,27.81,48.98,18.0,0.0,0.0
B827EB37A814,2022-03-04,02:37:40,25.44,51.5,30.0,0.0,0.0
B827EBC44A3E,2022-03-04,02:37:42,26.41,54.15,11.0,0.0,0.0
B827EBAF88E3,2022-03-04,02:37:53,26.65,50.66,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,02:39:35,23.16,56.7,22.0,0.0,0.0
B827EB8F4AD3,2022-03-04,02:41:10,27.81,49.13,15.0,0.0,0.0
B827EB37A814,2022-03-04,02:42:40,25.48,51.04,26.0,0.0,0.0
B827EBC44A3E,2022-03-04,02:42:43,26.44,54.14,14.0,0.0,0.0
B827EBAF88E3,2022-03-04,02:42:54,26.66,50.65,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,02:44:36,23.24,56.65,23.0,0.0,0.0
B827EB8F4AD3,2022-03-04,02:46:11,27.75,49.36,20.0,0.0,0.0
B827EB37A814,2022-03-04,02:47:42,25.49,51.09,26.0,0.0,0.0
B827EBC44A3E,2022-03-04,02:47:44,26.44,54.2,14.0,0.0,0.0
B827EBCBB4B4,2022-03-04,02:49:37,23.27,56.36,23.0,0.0,0.0
B827EB8F4AD3,2022-03-04,02:51:12,27.72,49.39,17.0,0.0,0.0
B827EB37A814,2022-03-04,02:52:43,25.49,51.14,30.0,0.0,0.0
B827EBC44A3E,2022-03-04,02:52:45,26.44,54.16,14.0,0.0,0.0
B827EBAF88E3,2022-03-04,02:52:59,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,02:54:38,23.34,56.51,19.0,0.0,0.0
B827EB37A814,2022-03-04,02:57:44,25.55,51.22,30.0,0.0,0.0
B827EBC44A3E,2022-03-04,02:57:47,26.41,54.19,13.0,0.0,0.0
B827EBAF88E3,2022-03-04,02:58:00,26.62,50.81,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,02:59:38,23.35,56.02,20.0,0.0,0.0
B827EB8F4AD3,2022-03-04,03:01:15,27.78,49.48,23.0,0.0,0.0
B827EB37A814,2022-03-04,03:02:45,25.58,51.28,29.0,0.0,0.0
B827EBC44A3E,2022-03-04,03:02:48,26.43,54.22,14.0,0.0,0.0
B827EBAF88E3,2022-03-04,03:03:01,26.63,50.86,0.0,0.0,0.0
B827EB8F4AD3,2022-03-04,03:06:17,27.78,49.57,21.0,0.0,0.0
B827EB37A814,2022-03-04,03:07:47,25.6,51.1,29.0,0.0,0.0
B827EBC44A3E,2022-03-04,03:07:50,26.47,54.21,15.0,0.0,0.0
B827EBAF88E3,2022-03-04,03:08:05,26.69,50.72,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,03:09:41,23.39,55.99,20.0,0.0,0.0
B827EB8F4AD3,2022-03-04,03:11:19,27.81,49.39,22.0,0.0,0.0
B827EB37A814,2022-03-04,03:12:49,25.6,51.31,30.0,0.0,0.0
B827EBC44A3E,2022-03-04,03:12:51,26.48,54.23,14.0,0.0,0.0
B827EBAF88E3,2022-03-04,03:13:06,26.68,50.81,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,03:14:42,23.42,56.2,21.0,0.0,0.0
B827EB8F4AD3,2022-03-04,03:16:20,27.79,49.33,20.0,0.0,0.0
B827EB37A814,2022-03-04,03:17:50,25.65,51.18,29.0,0.0,0.0
B827EBC44A3E,2022-03-04,03:17:53,26.45,54.3,12.0,0.0,0.0
B827EBAF88E3,2022-03-04,03:18:08,26.66,50.83,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,03:19:43,23.48,56.59,20.0,0.0,0.0
B827EB8F4AD3,2022-03-04,03:21:23,27.79,49.25,16.0,0.0,0.0
B827EB37A814,2022-03-04,03:22:52,25.69,51.13,30.0,0.0,0.0
B827EBC44A3E,2022-03-04,03:22:55,26.47,54.25,11.0,0.0,0.0
B827EBAF88E3,2022-03-04,03:23:10,26.63,50.92,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,03:24:44,23.52,56.37,23.0,0.0,0.0
B827EB8F4AD3,2022-03-04,03:26:24,27.64,49.46,12.0,0.0,0.0
B827EB37A814,2022-03-04,03:27:53,25.71,51.02,30.0,0.0,0.0
B827EBC44A3E,2022-03-04,03:27:56,26.52,54.12,10.0,0.0,0.0
B827EBAF88E3,2022-03-04,03:28:12,26.69,50.87,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,03:29:51,23.55,55.79,25.0,0.0,0.0
B827EB8F4AD3,2022-03-04,03:31:25,27.59,49.66,11.0,0.0,0.0
B827EB37A814,2022-03-04,03:32:55,25.73,51.11,28.0,0.0,0.0
B827EBC44A3E,2022-03-04,03:32:57,26.54,54.03,11.0,0.0,0.0
B827EBAF88E3,2022-03-04,03:33:13,26.69,50.91,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,03:34:52,23.65,55.55,22.0,0.0,0.0
B827EB8F4AD3,2022-03-04,03:36:27,27.56,49.58,9.0,0.0,0.0
B827EB37A814,2022-03-04,03:37:56,25.75,51.12,31.0,0.0,0.0
B827EBC44A3E,2022-03-04,03:37:58,26.54,53.98,9.0,0.0,0.0
B827EBAF88E3,2022-03-04,03:38:15,26.69,50.96,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,03:39:53,23.65,55.37,22.0,0.0,0.0
B827EB8F4AD3,2022-03-04,03:41:28,27.56,49.81,11.0,0.0,0.0
B827EBC44A3E,2022-03-04,03:43:00,26.57,53.99,8.0,0.0,0.0
B827EBAF88E3,2022-03-04,03:43:16,26.65,51.11,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,03:44:54,23.63,55.34,23.0,0.0,0.0
B827EB8F4AD3,2022-03-04,03:46:29,27.54,49.99,11.0,0.0,0.0
B827EB37A814,2022-03-04,03:47:58,25.76,51.77,33.0,0.0,0.0
B827EBC44A3E,2022-03-04,03:48:01,26.55,53.94,8.0,0.0,0.0
B827EBAF88E3,2022-03-04,03:48:17,26.7,50.95,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,03:49:55,23.62,55.73,29.0,0.0,0.0
B827EB8F4AD3,2022-03-04,03:51:31,27.53,49.88,10.0,0.0,0.0
B827EB37A814,2022-03-04,03:52:59,25.76,53.57,41.0,0.0,0.0
B827EBC44A3E,2022-03-04,03:53:03,26.59,53.92,10.0,0.0,0.0
B827EBAF88E3,2022-03-04,03:53:18,26.75,50.9,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,03:54:56,23.71,56.45,35.0,0.0,0.0
B827EB8F4AD3,2022-03-04,03:56:32,27.53,49.81,11.0,0.0,0.0
B827EB37A814,2022-03-04,03:58:00,25.81,52.48,38.0,0.0,0.0
B827EBC44A3E,2022-03-04,03:58:04,26.59,53.94,9.0,0.0,0.0
B827EBAF88E3,2022-03-04,03:58:19,26.7,51.0,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,03:59:57,23.76,55.47,30.0,0.0,0.0
B827EB8F4AD3,2022-03-04,04:01:33,27.59,49.91,10.0,0.0,0.0
B827EB37A814,2022-03-04,04:03:02,25.85,52.15,35.0,0.0,0.0
B827EBC44A3E,2022-03-04,04:03:05,26.62,53.96,8.0,0.0,0.0
B827EBCBB4B4,2022-03-04,04:04:58,23.73,55.79,31.0,0.0,0.0
B827EB8F4AD3,2022-03-04,04:06:37,27.61,49.93,9.0,0.0,0.0
B827EB37A814,2022-03-04,04:08:11,25.88,51.89,33.0,0.0,0.0
B827EBC44A3E,2022-03-04,04:08:13,26.62,54.03,9.0,0.0,0.0
B827EBAF88E3,2022-03-04,04:08:25,26.73,51.0,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,04:09:59,23.73,55.43,29.0,0.0,0.0
B827EB37A814,2022-03-04,04:13:12,25.93,51.71,33.0,0.0,0.0
B827EBC44A3E,2022-03-04,04:13:14,26.64,54.02,9.0,0.0,0.0
B827EBAF88E3,2022-03-04,04:13:26,26.75,50.97,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,04:15:00,23.77,55.56,30.0,0.0,0.0
B827EB8F4AD3,2022-03-04,04:16:40,27.71,49.77,11.0,0.0,0.0
B827EBC44A3E,2022-03-04,04:18:15,26.65,54.06,11.0,0.0,0.0
B827EBAF88E3,2022-03-04,04:18:27,26.75,50.91,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,04:20:02,23.77,54.97,28.0,0.0,0.0
B827EB8F4AD3,2022-03-04,04:21:41,27.7,49.66,10.0,0.0,0.0
B827EB37A814,2022-03-04,04:23:14,25.96,51.27,35.0,0.0,0.0
B827EBC44A3E,2022-03-04,04:23:16,26.62,54.07,10.0,0.0,0.0
B827EBAF88E3,2022-03-04,04:23:28,26.75,50.9,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,04:25:05,23.79,55.08,30.0,0.0,0.0
B827EB8F4AD3,2022-03-04,04:26:43,27.67,49.73,10.0,0.0,0.0
B827EBC44A3E,2022-03-04,04:28:17,26.65,54.13,9.0,0.0,0.0
B827EBAF88E3,2022-03-04,04:28:29,26.75,50.95,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,04:30:06,23.79,55.32,31.0,0.0,0.0
B827EB8F4AD3,2022-03-04,04:31:43,27.68,49.64,10.0,0.0,0.0
B827EB37A814,2022-03-04,04:33:17,25.96,51.37,34.0,0.0,0.0
B827EBC44A3E,2022-03-04,04:33:19,26.68,54.02,8.0,0.0,0.0
B827EBAF88E3,2022-03-04,04:33:30,26.75,50.93,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,04:35:08,23.76,55.16,28.0,0.0,0.0
B827EB8F4AD3,2022-03-04,04:36:45,27.65,49.66,11.0,0.0,0.0
B827EB37A814,2022-03-04,04:38:18,25.97,51.41,32.0,0.0,0.0
B827EBC44A3E,2022-03-04,04:38:20,26.66,54.01,9.0,0.0,0.0
B827EBAF88E3,2022-03-04,04:38:32,26.81,50.87,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,04:40:10,23.69,55.27,29.0,0.0,0.0
B827EB8F4AD3,2022-03-04,04:41:46,27.64,49.67,10.0,0.0,0.0
B827EB37A814,2022-03-04,04:43:19,25.96,51.52,33.0,0.0,0.0
B827EBC44A3E,2022-03-04,04:43:21,26.68,53.93,9.0,0.0,0.0
B827EBAF88E3,2022-03-04,04:43:33,26.75,50.9,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,04:45:12,23.71,55.67,29.0,0.0,0.0
B827EB8F4AD3,2022-03-04,04:46:47,27.63,49.69,12.0,0.0,0.0
B827EB37A814,2022-03-04,04:48:22,25.97,51.35,32.0,0.0,0.0
B827EBC44A3E,2022-03-04,04:48:22,26.66,53.94,9.0,0.0,0.0
B827EBAF88E3,2022-03-04,04:48:34,26.82,50.85,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,04:50:13,23.72,55.57,29.0,0.0,0.0
B827EB8F4AD3,2022-03-04,04:51:47,27.65,49.77,10.0,0.0,0.0
B827EB37A814,2022-03-04,04:53:23,26.04,51.39,32.0,0.0,0.0
B827EBC44A3E,2022-03-04,04:53:24,26.68,53.94,8.0,0.0,0.0
B827EBAF88E3,2022-03-04,04:53:36,26.78,50.96,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,04:55:14,23.71,55.79,30.0,0.0,0.0
B827EB8F4AD3,2022-03-04,04:56:48,27.63,49.99,11.0,0.0,0.0
B827EB37A814,2022-03-04,04:58:24,26.03,51.56,33.0,0.0,0.0
B827EBC44A3E,2022-03-04,04:58:25,26.68,53.92,10.0,0.0,0.0
B827EBAF88E3,2022-03-04,04:58:37,26.79,50.86,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,05:00:15,23.73,55.64,28.0,0.0,0.0
B827EB8F4AD3,2022-03-04,05:01:49,27.61,50.08,11.0,0.0,0.0
B827EB37A814,2022-03-04,05:03:26,26.06,51.54,32.0,0.0,0.0
B827EBC44A3E,2022-03-04,05:03:27,26.72,53.9,9.0,0.0,0.0
B827EBAF88E3,2022-03-04,05:03:38,26.85,50.75,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,05:05:19,23.71,55.97,26.0,0.0,0.0
B827EB8F4AD3,2022-03-04,05:06:56,27.59,50.15,10.0,0.0,0.0
B827EB37A814,2022-03-04,05:08:28,26.08,51.35,32.0,0.0,0.0
B827EBC44A3E,2022-03-04,05:08:29,26.71,54.0,11.0,0.0,0.0
B827EBAF88E3,2022-03-04,05:08:40,26.81,50.75,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,05:10:20,23.73,55.41,28.0,0.0,0.0
B827EB8F4AD3,2022-03-04,05:11:58,27.6,50.06,10.0,0.0,0.0
B827EB37A814,2022-03-04,05:13:29,26.1,51.08,31.0,0.0,0.0
B827EBC44A3E,2022-03-04,05:13:30,26.69,53.96,9.0,0.0,0.0
B827EBAF88E3,2022-03-04,05:13:42,26.81,50.81,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,05:15:23,23.69,56.1,29.0,0.0,0.0
B827EB8F4AD3,2022-03-04,05:16:59,27.65,49.86,11.0,0.0,0.0
B827EB37A814,2022-03-04,05:18:32,26.13,51.05,30.0,0.0,0.0
B827EBC44A3E,2022-03-04,05:18:32,26.71,53.97,8.0,0.0,0.0
B827EBAF88E3,2022-03-04,05:18:43,26.82,50.74,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,05:20:24,23.71,56.14,26.0,0.0,0.0
B827EB8F4AD3,2022-03-04,05:22:00,27.74,49.73,10.0,0.0,0.0
B827EB37A814,2022-03-04,05:23:33,26.11,51.12,28.0,0.0,0.0
B827EBC44A3E,2022-03-04,05:23:33,26.72,53.89,8.0,0.0,0.0
B827EBAF88E3,2022-03-04,05:23:44,26.76,50.85,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,05:25:25,23.71,55.72,26.0,0.0,0.0
B827EB8F4AD3,2022-03-04,05:27:01,27.78,49.67,12.0,0.0,0.0
B827EBC44A3E,2022-03-04,05:28:35,26.77,53.82,8.0,0.0,0.0
B827EBAF88E3,2022-03-04,05:28:47,26.76,51.06,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,05:30:28,23.76,55.62,23.0,0.0,0.0
B827EB8F4AD3,2022-03-04,05:32:03,27.79,49.35,10.0,0.0,0.0
B827EB37A814,2022-03-04,05:33:36,26.2,51.07,30.0,0.0,0.0
B827EBC44A3E,2022-03-04,05:33:37,26.77,53.69,8.0,0.0,0.0
B827EBAF88E3,2022-03-04,05:33:48,26.79,50.93,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,05:35:29,23.76,55.8,24.0,0.0,0.0
B827EB8F4AD3,2022-03-04,05:37:04,27.84,49.23,11.0,0.0,0.0
B827EB37A814,2022-03-04,05:38:38,26.23,51.19,30.0,0.0,0.0
B827EBC44A3E,2022-03-04,05:38:38,26.77,53.57,6.0,0.0,0.0
