device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2022-03-10,00:20:51,21.67,54.9,2.0,0.0,0.0
B827EB8F4AD3,2022-03-10,00:23:55,27.56,44.17,1.0,0.0,0.0
B827EB37A814,2022-03-10,00:24:33,23.05,50.6,2.0,0.0,0.0
B827EBAF88E3,2022-03-10,00:25:15,27.48,44.31,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,00:25:24,26.2,48.22,0.0,0.0,0.0
B827EBCBB4B4,2022-03-10,00:25:52,21.69,54.83,2.0,0.0,0.0
B827EB8F4AD3,2022-03-10,00:28:56,27.53,44.25,1.0,0.0,0.0
B827EB37A814,2022-03-10,00:29:34,23.06,50.72,3.0,0.0,0.0
B827EBAF88E3,2022-03-10,00:30:16,27.55,44.26,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,00:30:25,26.22,48.27,0.0,0.0,0.0
B827EBCBB4B4,2022-03-10,00:30:52,21.65,54.96,3.0,0.0,0.0
B827EB8F4AD3,2022-03-10,00:33:56,27.54,44.26,0.0,0.0,0.0
B827EB37A814,2022-03-10,00:34:34,23.06,50.76,3.0,0.0,0.0
B827EBAF88E3,2022-03-10,00:35:18,27.62,44.11,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,00:35:26,26.24,48.35,0.0,0.0,0.0
B827EBCBB4B4,2022-03-10,00:35:53,21.67,55.05,2.0,0.0,0.0
B827EB8F4AD3,2022-03-10,00:38:57,27.53,44.31,1.0,0.0,0.0
B827EB37A814,2022-03-10,00:39:35,23.05,50.69,3.0,0.0,0.0
B827EBAF88E3,2022-03-10,00:40:19,27.62,44.04,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,00:40:26,26.22,48.41,0.0,0.0,0.0
B827EBCBB4B4,2022-03-10,00:40:54,21.67,54.99,2.0,0.0,0.0
B827EB8F4AD3,2022-03-10,00:43:58,27.57,44.39,0.0,0.0,0.0
B827EB37A814,2022-03-10,00:44:36,23.08,50.71,1.0,0.0,0.0
B827EBAF88E3,2022-03-10,00:45:20,27.66,43.87,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,00:45:27,26.2,48.46,1.0,0.0,0.0
B827EBCBB4B4,2022-03-10,00:45:55,21.68,55.03,3.0,0.0,0.0
B827EB8F4AD3,2022-03-10,00:48:59,27.57,44.39,0.0,0.0,0.0
B827EB37A814,2022-03-10,00:49:36,23.09,50.94,2.0,0.0,0.0
B827EBAF88E3,2022-03-10,00:50:21,27.59,43.87,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,00:50:28,26.23,48.53,0.0,0.0,0.0
B827EBCBB4B4,2022-03-10,00:50:56,21.64,54.93,2.0,0.0,0.0
B827EB8F4AD3,2022-03-10,00:54:00,27.57,44.41,1.0,0.0,0.0
B827EB37A814,2022-03-10,00:54:38,23.14,51.68,3.0,0.0,0.0
B827EBAF88E3,2022-03-10,00:55:21,27.54,43.91,0.0,0.0,0.0
B827EBCBB4B4,2022-03-10,00:55:57,21.68,55.12,3.0,0.0,0.0
B827EB8F4AD3,2022-03-10,00:59:01,27.6,44.46,1.0,0.0,0.0
B827EB37A814,2022-03-10,00:59:39,23.28,51.36,4.0,0.0,0.0
B827EBAF88E3,2022-03-10,01:00:22,27.51,44.0,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,01:00:30,26.26,48.54,0.0,0.0,0.0
B827EBCBB4B4,2022-03-10,01:00:57,21.73,55.27,3.0,0.0,0.0
B827EB8F4AD3,2022-03-10,01:04:02,27.57,44.46,1.0,0.0,0.0
B827EB37A814,2022-03-10,01:04:40,23.36,51.14,4.0,0.0,0.0
B827EBAF88E3,2022-03-10,01:05:28,27.28,44.25,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,01:05:33,26.24,48.6,0.0,0.0,0.0
B827EBCBB4B4,2022-03-10,01:05:59,21.78,55.58,3.0,0.0,0.0
B827EB8F4AD3,2022-03-10,01:09:07,27.6,44.58,1.0,0.0,0.0
B827EB37A814,2022-03-10,01:09:44,23.44,51.14,4.0,0.0,0.0
B827EBAF88E3,2022-03-10,01:10:29,27.18,44.46,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,01:10:34,26.27,48.66,0.0,0.0,0.0
B827EBCBB4B4,2022-03-10,01:10:59,21.88,55.53,4.0,0.0,0.0
B827EB8F4AD3,2022-03-10,01:14:09,27.59,44.65,0.0,0.0,0.0
B827EB37A814,2022-03-10,01:14:45,23.51,51.39,4.0,0.0,0.0
B827EBAF88E3,2022-03-10,01:15:30,27.14,44.55,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,01:15:35,26.26,48.67,1.0,0.0,0.0
B827EBCBB4B4,2022-03-10,01:16:00,21.99,55.49,2.0,0.0,0.0
B827EB8F4AD3,2022-03-10,01:19:11,27.63,44.56,1.0,0.0,0.0
B827EB37A814,2022-03-10,01:19:46,23.64,51.2,6.0,0.0,0.0
B827EBAF88E3,2022-03-10,01:20:31,27.03,44.67,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,01:20:36,26.2,48.8,1.0,0.0,0.0
B827EBCBB4B4,2022-03-10,01:21:01,22.04,55.28,3.0,0.0,0.0
B827EB8F4AD3,2022-03-10,01:24:13,27.65,44.53,0.0,0.0,0.0
B827EB37A814,2022-03-10,01:24:47,23.69,50.86,5.0,0.0,0.0
B827EBAF88E3,2022-03-10,01:25:32,26.97,44.89,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,01:25:37,26.13,49.03,1.0,0.0,0.0
B827EBCBB4B4,2022-03-10,01:26:02,22.03,55.05,3.0,0.0,0.0
B827EB8F4AD3,2022-03-10,01:29:14,27.7,44.49,0.0,0.0,0.0
B827EB37A814,2022-03-10,01:29:47,23.77,50.85,4.0,0.0,0.0
B827EBAF88E3,2022-03-10,01:30:33,26.9,45.0,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,01:30:38,26.1,49.13,0.0,0.0,0.0
B827EBCBB4B4,2022-03-10,01:31:04,22.11,54.77,4.0,0.0,0.0
B827EB8F4AD3,2022-03-10,01:34:15,27.68,44.47,1.0,0.0,0.0
B827EB37A814,2022-03-10,01:34:48,23.81,50.72,5.0,0.0,0.0
B827EBAF88E3,2022-03-10,01:35:35,26.83,45.18,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,01:35:39,26.07,49.15,1.0,0.0,0.0
B827EBCBB4B4,2022-03-10,01:36:05,22.13,54.81,3.0,0.0,0.0
B827EB8F4AD3,2022-03-10,01:39:17,27.71,44.39,0.0,0.0,0.0
B827EB37A814,2022-03-10,01:39:49,23.87,50.41,4.0,0.0,0.0
B827EBAF88E3,2022-03-10,01:40:36,26.85,45.23,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,01:40:40,26.04,49.19,0.0,0.0,0.0
B827EBCBB4B4,2022-03-10,01:41:06,22.19,54.66,4.0,0.0,0.0
B827EB8F4AD3,2022-03-10,01:44:17,27.7,44.44,1.0,0.0,0.0
B827EB37A814,2022-03-10,01:44:49,23.91,50.66,6.0,0.0,0.0
B827EBAF88E3,2022-03-10,01:45:38,26.78,45.31,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,01:45:41,26.04,49.17,1.0,0.0,0.0
B827EBCBB4B4,2022-03-10,01:46:07,22.19,54.68,3.0,0.0,0.0
B827EB8F4AD3,2022-03-10,01:49:19,27.74,44.36,1.0,0.0,0.0
B827EB37A814,2022-03-10,01:49:51,23.93,50.81,4.0,0.0,0.0
B827EBAF88E3,2022-03-10,01:50:38,26.75,45.41,0.0,0.0,0.0
B827EBCBB4B4,2022-03-10,01:51:08,22.23,54.39,3.0,0.0,0.0
B827EB8F4AD3,2022-03-10,01:54:19,27.72,44.36,0.0,0.0,0.0
B827EB37A814,2022-03-10,01:54:52,23.98,50.84,6.0,0.0,0.0
B827EBAF88E3,2022-03-10,01:55:39,26.73,45.36,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,01:55:42,26.03,49.12,1.0,0.0,0.0
B827EBCBB4B4,2022-03-10,01:56:10,22.23,54.57,4.0,0.0,0.0
B827EB8F4AD3,2022-03-10,01:59:21,27.71,44.33,0.0,0.0,0.0
B827EB37A814,2022-03-10,01:59:53,24.03,50.66,7.0,0.0,0.0
B827EBAF88E3,2022-03-10,02:00:40,26.72,45.42,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,02:00:43,26.03,49.12,0.0,0.0,0.0
B827EBCBB4B4,2022-03-10,02:01:11,22.3,54.32,4.0,0.0,0.0
B827EB8F4AD3,2022-03-10,02:04:21,27.75,44.24,1.0,0.0,0.0
B827EB37A814,2022-03-10,02:04:54,24.05,50.55,6.0,0.0,0.0
B827EBAF88E3,2022-03-10,02:05:41,26.66,45.49,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,02:05:45,26.02,49.11,2.0,0.0,0.0
B827EBCBB4B4,2022-03-10,02:06:14,22.31,54.27,3.0,0.0,0.0
B827EB8F4AD3,2022-03-10,02:09:22,27.74,44.19,2.0,0.0,0.0
B827EB37A814,2022-03-10,02:09:55,24.08,50.6,6.0,0.0,0.0
B827EBAF88E3,2022-03-10,02:10:43,26.69,45.49,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,02:10:46,25.99,49.09,2.0,0.0,0.0
B827EBCBB4B4,2022-03-10,02:11:15,22.34,54.18,3.0,0.0,0.0
B827EB8F4AD3,2022-03-10,02:14:23,27.78,44.11,14.0,0.0,0.0
B827EB37A814,2022-03-10,02:14:57,24.06,50.17,6.0,0.0,0.0
B827EBAF88E3,2022-03-10,02:15:43,26.63,45.61,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,02:15:48,26.03,49.09,8.0,0.0,0.0
B827EBCBB4B4,2022-03-10,02:16:16,22.37,54.05,2.0,0.0,0.0
B827EB8F4AD3,2022-03-10,02:19:24,27.78,44.01,14.0,0.0,0.0
B827EB37A814,2022-03-10,02:19:57,24.09,49.47,4.0,0.0,0.0
B827EBAF88E3,2022-03-10,02:20:44,26.65,45.58,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,02:20:49,26.02,49.01,7.0,0.0,0.0
B827EBCBB4B4,2022-03-10,02:21:17,22.35,54.05,2.0,0.0,0.0
B827EB8F4AD3,2022-03-10,02:24:25,27.64,44.27,8.0,0.0,0.0
B827EB37A814,2022-03-10,02:24:59,24.1,49.47,5.0,0.0,0.0
B827EBAF88E3,2022-03-10,02:25:45,26.55,45.7,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,02:25:50,26.06,48.96,4.0,0.0,0.0
B827EBCBB4B4,2022-03-10,02:26:18,22.38,54.14,4.0,0.0,0.0
B827EB8F4AD3,2022-03-10,02:29:25,27.67,44.13,5.0,0.0,0.0
B827EB37A814,2022-03-10,02:29:59,24.13,49.73,5.0,0.0,0.0
B827EBAF88E3,2022-03-10,02:30:46,26.57,45.66,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,02:30:51,26.04,48.88,3.0,0.0,0.0
B827EBCBB4B4,2022-03-10,02:31:18,22.37,54.16,3.0,0.0,0.0
B827EB8F4AD3,2022-03-10,02:34:26,27.74,43.99,2.0,0.0,0.0
B827EB37A814,2022-03-10,02:35:00,24.16,49.88,5.0,0.0,0.0
B827EBAF88E3,2022-03-10,02:35:47,26.59,45.64,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,02:35:52,26.07,48.82,1.0,0.0,0.0
B827EB8F4AD3,2022-03-10,02:39:28,27.74,43.89,2.0,0.0,0.0
B827EB37A814,2022-03-10,02:40:01,24.19,49.64,4.0,0.0,0.0
B827EBAF88E3,2022-03-10,02:40:48,26.55,45.7,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,02:40:53,26.1,48.7,2.0,0.0,0.0
B827EBCBB4B4,2022-03-10,02:41:21,22.42,54.2,3.0,0.0,0.0
B827EB8F4AD3,2022-03-10,02:44:28,27.82,43.71,3.0,0.0,0.0
B827EB37A814,2022-03-10,02:45:04,24.24,49.56,3.0,0.0,0.0
B827EBAF88E3,2022-03-10,02:45:49,26.59,45.61,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,02:45:54,26.1,48.67,1.0,0.0,0.0
B827EBCBB4B4,2022-03-10,02:46:22,22.42,54.19,4.0,0.0,0.0
B827EB8F4AD3,2022-03-10,02:49:29,27.85,43.6,3.0,0.0,0.0
B827EB37A814,2022-03-10,02:50:04,24.22,49.18,4.0,0.0,0.0
B827EBAF88E3,2022-03-10,02:50:50,26.57,45.71,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,02:50:55,26.11,48.61,1.0,0.0,0.0
B827EBCBB4B4,2022-03-10,02:51:23,22.41,54.12,2.0,0.0,0.0
B827EB8F4AD3,2022-03-10,02:54:30,27.85,43.5,2.0,0.0,0.0
B827EB37A814,2022-03-10,02:55:05,24.23,49.47,5.0,0.0,0.0
B827EBC44A3E,2022-03-10,02:55:56,26.14,48.52,1.0,0.0,0.0
B827EBCBB4B4,2022-03-10,02:56:23,22.44,54.16,3.0,0.0,0.0
B827EB8F4AD3,2022-03-10,02:59:31,27.84,43.61,1.0,0.0,0.0
B827EB37A814,2022-03-10,03:00:07,24.29,49.2,5.0,0.0,0.0
B827EBAF88E3,2022-03-10,03:00:52,26.58,45.6,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,03:00:57,26.16,48.44,2.0,0.0,0.0
B827EBCBB4B4,2022-03-10,03:01:25,22.46,53.99,4.0,0.0,0.0
B827EB8F4AD3,2022-03-10,03:04:31,27.82,43.64,0.0,0.0,0.0
B827EB37A814,2022-03-10,03:05:11,24.26,50.0,4.0,0.0,0.0
B827EBAF88E3,2022-03-10,03:05:53,26.58,45.65,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,03:05:58,26.16,48.36,1.0,0.0,0.0
B827EB8F4AD3,2022-03-10,03:09:32,27.85,43.56,1.0,0.0,0.0
B827EB37A814,2022-03-10,03:10:12,24.27,49.15,4.0,0.0,0.0
B827EBC44A3E,2022-03-10,03:10:59,26.16,48.37,0.0,0.0,0.0
B827EBCBB4B4,2022-03-10,03:11:29,22.54,53.89,4.0,0.0,0.0
B827EB8F4AD3,2022-03-10,03:14:33,27.84,43.47,1.0,0.0,0.0
B827EBAF88E3,2022-03-10,03:15:55,26.57,45.7,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,03:15:59,26.19,48.31,1.0,0.0,0.0
B827EBCBB4B4,2022-03-10,03:16:30,22.51,54.02,3.0,0.0,0.0
B827EB8F4AD3,2022-03-10,03:19:34,27.84,43.36,2.0,0.0,0.0
B827EB37A814,2022-03-10,03:20:15,24.32,49.73,4.0,0.0,0.0
B827EBAF88E3,2022-03-10,03:20:56,26.55,45.72,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,03:21:00,26.19,48.2,0.0,0.0,0.0
B827EBCBB4B4,2022-03-10,03:21:31,22.55,53.94,4.0,0.0,0.0
B827EB8F4AD3,2022-03-10,03:24:35,27.81,43.3,0.0,0.0,0.0
B827EB37A814,2022-03-10,03:25:16,24.34,48.9,4.0,0.0,0.0
B827EBAF88E3,2022-03-10,03:25:57,26.55,45.59,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,03:26:01,26.17,48.15,1.0,0.0,0.0
B827EBCBB4B4,2022-03-10,03:26:33,22.52,53.77,4.0,0.0,0.0
B827EB8F4AD3,2022-03-10,03:29:36,27.78,43.39,1.0,0.0,0.0
B827EB37A814,2022-03-10,03:30:17,24.33,49.25,5.0,0.0,0.0
B827EBAF88E3,2022-03-10,03:30:58,26.51,45.8,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,03:31:02,26.22,48.02,1.0,0.0,0.0
B827EBCBB4B4,2022-03-10,03:31:33,22.52,53.89,4.0,0.0,0.0
B827EB8F4AD3,2022-03-10,03:34:37,27.74,43.44,1.0,0.0,0.0
B827EB37A814,2022-03-10,03:35:19,24.36,48.88,4.0,0.0,0.0
B827EBAF88E3,2022-03-10,03:35:58,26.51,45.75,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,03:36:04,26.23,47.97,1.0,0.0,0.0
B827EBCBB4B4,2022-03-10,03:36:34,22.54,53.92,3.0,0.0,0.0
B827EB8F4AD3,2022-03-10,03:39:38,27.72,43.39,0.0,0.0,0.0
B827EB37A814,2022-03-10,03:40:20,24.34,49.12,5.0,0.0,0.0
B827EBAF88E3,2022-03-10,03:40:59,26.48,45.8,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,03:41:05,26.22,47.94,1.0,0.0,0.0
B827EBCBB4B4,2022-03-10,03:41:36,22.58,53.89,5.0,0.0,0.0
B827EB8F4AD3,2022-03-10,03:44:38,27.74,43.36,1.0,0.0,0.0
B827EB37A814,2022-03-10,03:45:21,24.36,49.41,5.0,0.0,0.0
B827EBAF88E3,2022-03-10,03:46:00,26.51,45.76,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,03:46:06,26.24,47.91,0.0,0.0,0.0
B827EBCBB4B4,2022-03-10,03:46:37,22.59,53.72,4.0,0.0,0.0
B827EB8F4AD3,2022-03-10,03:49:39,27.71,43.36,1.0,0.0,0.0
B827EB37A814,2022-03-10,03:50:22,24.39,49.44,4.0,0.0,0.0
B827EBAF88E3,2022-03-10,03:51:03,26.49,45.8,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,03:51:07,26.26,47.8,1.0,0.0,0.0
B827EBCBB4B4,2022-03-10,03:51:38,22.61,53.73,4.0,0.0,0.0
B827EB8F4AD3,2022-03-10,03:54:40,27.75,43.23,0.0,0.0,0.0
B827EB37A814,2022-03-10,03:55:23,24.39,49.03,3.0,0.0,0.0
B827EBAF88E3,2022-03-10,03:56:04,26.52,45.7,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,03:56:09,26.26,47.74,1.0,0.0,0.0
B827EBCBB4B4,2022-03-10,03:56:40,22.63,53.72,4.0,0.0,0.0
B827EB8F4AD3,2022-03-10,03:59:41,27.71,43.24,1.0,0.0,0.0
B827EB37A814,2022-03-10,04:00:24,24.4,48.98,4.0,0.0,0.0
B827EBAF88E3,2022-03-10,04:01:05,26.52,45.68,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,04:01:10,26.27,47.71,2.0,0.0,0.0
B827EBCBB4B4,2022-03-10,04:01:41,22.61,53.77,4.0,0.0,0.0
B827EB8F4AD3,2022-03-10,04:04:42,27.7,43.36,1.0,0.0,0.0
B827EB37A814,2022-03-10,04:05:27,24.4,48.76,3.0,0.0,0.0
B827EBAF88E3,2022-03-10,04:06:08,26.44,45.85,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,04:06:13,26.3,47.68,1.0,0.0,0.0
B827EBCBB4B4,2022-03-10,04:06:43,22.66,53.54,4.0,0.0,0.0
B827EB8F4AD3,2022-03-10,04:09:43,27.75,43.17,0.0,0.0,0.0
B827EB37A814,2022-03-10,04:10:28,24.4,48.9,4.0,0.0,0.0
B827EBAF88E3,2022-03-10,04:11:10,26.47,45.76,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,04:11:14,26.31,47.64,0.0,0.0,0.0
B827EBCBB4B4,2022-03-10,04:11:44,22.69,53.57,3.0,0.0,0.0
B827EB8F4AD3,2022-03-10,04:14:44,27.81,42.98,1.0,0.0,0.0
B827EB37A814,2022-03-10,04:15:29,24.42,48.85,4.0,0.0,0.0
B827EBAF88E3,2022-03-10,04:16:11,26.49,45.72,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,04:16:14,26.27,47.62,0.0,0.0,0.0
B827EBCBB4B4,2022-03-10,04:16:45,22.71,53.49,4.0,0.0,0.0
B827EB8F4AD3,2022-03-10,04:19:45,27.78,42.94,1.0,0.0,0.0
B827EB37A814,2022-03-10,04:20:29,24.46,49.35,4.0,0.0,0.0
B827EBAF88E3,2022-03-10,04:21:12,26.49,45.65,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,04:21:15,26.31,47.55,1.0,0.0,0.0
B827EBCBB4B4,2022-03-10,04:21:46,22.68,53.53,4.0,0.0,0.0
B827EB8F4AD3,2022-03-10,04:24:45,27.79,42.91,0.0,0.0,0.0
B827EB37A814,2022-03-10,04:25:30,24.44,49.09,4.0,0.0,0.0
B827EBAF88E3,2022-03-10,04:26:13,26.54,45.65,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,04:26:16,26.35,47.5,1.0,0.0,0.0
B827EBCBB4B4,2022-03-10,04:26:46,22.69,53.42,4.0,0.0,0.0
B827EB8F4AD3,2022-03-10,04:29:46,27.78,42.83,1.0,0.0,0.0
B827EB37A814,2022-03-10,04:30:31,24.51,49.73,12.0,0.0,0.0
B827EBAF88E3,2022-03-10,04:31:14,26.59,45.54,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,04:31:17,26.31,47.35,0.0,0.0,0.0
B827EBCBB4B4,2022-03-10,04:31:47,22.69,53.68,7.0,0.0,0.0
B827EB8F4AD3,2022-03-10,04:34:47,27.78,42.85,1.0,0.0,0.0
B827EB37A814,2022-03-10,04:35:32,24.5,48.99,9.0,0.0,0.0
B827EBAF88E3,2022-03-10,04:36:15,26.58,45.52,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,04:36:18,26.35,47.34,0.0,0.0,0.0
B827EBCBB4B4,2022-03-10,04:36:48,22.71,53.49,8.0,0.0,0.0
B827EB8F4AD3,2022-03-10,04:39:48,27.75,42.84,1.0,0.0,0.0
B827EB37A814,2022-03-10,04:40:33,24.51,49.19,7.0,0.0,0.0
B827EBAF88E3,2022-03-10,04:41:16,26.55,45.59,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,04:41:19,26.37,47.25,1.0,0.0,0.0
B827EBCBB4B4,2022-03-10,04:41:49,22.73,53.34,6.0,0.0,0.0
B827EB8F4AD3,2022-03-10,04:44:48,27.79,42.86,1.0,0.0,0.0
B827EB37A814,2022-03-10,04:45:34,24.55,48.96,5.0,0.0,0.0
B827EBAF88E3,2022-03-10,04:46:17,26.54,45.61,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,04:46:21,26.37,47.19,0.0,0.0,0.0
B827EBCBB4B4,2022-03-10,04:46:50,22.73,53.44,5.0,0.0,0.0
B827EB8F4AD3,2022-03-10,04:49:49,27.82,42.83,0.0,0.0,0.0
B827EB37A814,2022-03-10,04:50:34,24.54,48.97,6.0,0.0,0.0
B827EBAF88E3,2022-03-10,04:51:17,26.57,45.51,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,04:51:21,26.37,47.27,1.0,0.0,0.0
B827EBCBB4B4,2022-03-10,04:51:50,22.76,53.3,5.0,0.0,0.0
B827EB8F4AD3,2022-03-10,04:54:50,27.81,42.84,0.0,0.0,0.0
B827EB37A814,2022-03-10,04:55:35,24.57,48.55,4.0,0.0,0.0
B827EBAF88E3,2022-03-10,04:56:18,26.52,45.5,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,04:56:22,26.37,47.24,0.0,0.0,0.0
B827EBCBB4B4,2022-03-10,04:56:51,22.73,53.33,4.0,0.0,0.0
B827EB8F4AD3,2022-03-10,04:59:51,27.85,42.84,1.0,0.0,0.0
B827EB37A814,2022-03-10,05:00:37,24.53,48.69,4.0,0.0,0.0
B827EBC44A3E,2022-03-10,05:01:23,26.35,47.25,0.0,0.0,0.0
B827EBCBB4B4,2022-03-10,05:01:52,22.72,53.44,5.0,0.0,0.0
B827EB8F4AD3,2022-03-10,05:04:51,27.82,42.77,0.0,0.0,0.0
B827EB37A814,2022-03-10,05:05:38,24.5,48.99,4.0,0.0,0.0
B827EBAF88E3,2022-03-10,05:06:22,26.49,45.67,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,05:06:24,26.37,47.21,1.0,0.0,0.0
B827EBCBB4B4,2022-03-10,05:06:54,22.69,53.86,3.0,0.0,0.0
B827EB8F4AD3,2022-03-10,05:09:52,27.81,42.78,1.0,0.0,0.0
B827EB37A814,2022-03-10,05:10:39,24.54,48.62,4.0,0.0,0.0
B827EBAF88E3,2022-03-10,05:11:22,26.52,45.53,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,05:11:25,26.37,47.22,0.0,0.0,0.0
B827EB8F4AD3,2022-03-10,05:14:53,27.78,42.83,0.0,0.0,0.0
B827EB37A814,2022-03-10,05:15:40,24.53,48.9,4.0,0.0,0.0
B827EBAF88E3,2022-03-10,05:16:23,26.58,45.49,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,05:16:26,26.37,47.14,0.0,0.0,0.0
B827EBCBB4B4,2022-03-10,05:16:57,22.8,53.54,3.0,0.0,0.0
B827EB8F4AD3,2022-03-10,05:19:54,27.72,42.88,1.0,0.0,0.0
B827EB37A814,2022-03-10,05:20:41,24.55,48.62,5.0,0.0,0.0
B827EBAF88E3,2022-03-10,05:21:24,26.57,45.53,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,05:21:27,26.37,47.18,0.0,0.0,0.0
B827EBCBB4B4,2022-03-10,05:21:57,22.82,53.6,3.0,0.0,0.0
B827EB8F4AD3,2022-03-10,05:24:56,27.64,43.1,0.0,0.0,0.0
B827EB37A814,2022-03-10,05:25:43,24.57,48.25,4.0,0.0,0.0
B827EBAF88E3,2022-03-10,05:26:25,26.61,45.38,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,05:26:28,26.38,47.11,1.0,0.0,0.0
B827EBCBB4B4,2022-03-10,05:26:58,22.83,53.5,4.0,0.0,0.0
B827EB8F4AD3,2022-03-10,05:29:56,27.64,43.13,0.0,0.0,0.0
B827EB37A814,2022-03-10,05:30:43,24.55,48.35,4.0,0.0,0.0
B827EBAF88E3,2022-03-10,05:31:25,26.59,45.44,0.0,0.0,0.0
B827EBC44A3E,2022-03-10,05:31:29,26.41,47.14,0.0,0.0,0.0
B827EBCBB4B4,2022-03-10,05:32:00,22.87,53.33,3.0,0.0,0.0
