device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2022-01-24,00:02:59,21.5,57.26,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,00:03:01,27.66,48.86,0.0,0.0,0.0
B827EB37A814,2022-01-24,00:04:06,22.88,52.29,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,00:04:30,25.92,53.1,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,00:04:39,25.93,54.41,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,00:08:02,27.73,48.73,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,00:08:02,21.51,57.1,0.0,0.0,0.0
B827EB37A814,2022-01-24,00:09:10,22.87,52.32,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,00:09:31,26.0,52.89,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,00:09:42,25.88,54.56,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,00:13:05,21.48,57.34,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,00:13:06,27.77,48.52,0.0,0.0,0.0
B827EB37A814,2022-01-24,00:14:11,22.87,52.29,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,00:14:32,26.05,52.77,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,00:14:43,25.82,54.64,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,00:18:06,21.48,57.49,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,00:18:07,27.79,48.36,0.0,0.0,0.0
B827EB37A814,2022-01-24,00:19:13,22.87,52.36,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,00:19:33,26.14,52.77,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,00:19:45,25.78,54.84,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,00:23:10,27.84,48.06,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,00:23:10,21.5,57.25,0.0,0.0,0.0
B827EB37A814,2022-01-24,00:24:15,22.82,52.41,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,00:24:35,26.18,52.66,0.0,0.0,0.0
