device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2022-01-09,00:43:45,25.71,48.19,0.0,0.0,0.0
B827EB4D4017,2022-01-09,00:43:53,24.03,55.05,10.0,0.0,0.0
B827EBAF88E3,2022-01-09,00:45:31,28.46,39.84,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,00:46:37,20.88,55.88,2.0,0.0,0.0
B827EB37A814,2022-01-09,00:48:29,22.11,52.34,1.0,0.0,0.0
B827EB8F4AD3,2022-01-09,00:48:35,26.07,46.42,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,00:48:52,25.71,48.21,0.0,0.0,0.0
B827EB4D4017,2022-01-09,00:49:00,24.0,55.18,9.0,0.0,0.0
B827EBAF88E3,2022-01-09,00:50:39,28.48,39.84,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,00:51:43,20.91,55.86,3.0,0.0,0.0
B827EB37A814,2022-01-09,00:53:37,22.11,52.37,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,00:53:41,26.04,46.44,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,00:53:58,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2022-01-09,00:54:05,24.0,55.32,7.0,0.0,0.0
B827EBAF88E3,2022-01-09,00:55:45,28.46,39.96,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,00:56:50,20.91,55.84,3.0,0.0,0.0
B827EB37A814,2022-01-09,00:58:46,22.1,52.43,1.0,0.0,0.0
B827EB8F4AD3,2022-01-09,00:58:49,26.07,46.48,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,00:59:08,25.69,48.3,0.0,0.0,0.0
B827EB4D4017,2022-01-09,00:59:13,24.04,55.31,6.0,0.0,0.0
B827EBAF88E3,2022-01-09,01:00:54,28.44,40.01,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,01:01:55,20.91,55.92,3.0,0.0,0.0
B827EB37A814,2022-01-09,01:03:53,22.1,52.37,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,01:03:56,26.02,46.59,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,01:04:16,25.68,48.27,1.0,0.0,0.0
B827EB4D4017,2022-01-09,01:04:19,24.06,55.46,9.0,0.0,0.0
B827EBAF88E3,2022-01-09,01:06:08,28.48,39.93,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,01:07:09,20.91,55.9,2.0,0.0,0.0
B827EB37A814,2022-01-09,01:09:01,22.12,52.36,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,01:09:04,26.09,46.39,1.0,0.0,0.0
B827EBC44A3E,2022-01-09,01:09:27,25.71,48.08,1.0,0.0,0.0
B827EB4D4017,2022-01-09,01:09:36,24.08,55.42,8.0,0.0,0.0
B827EBAF88E3,2022-01-09,01:11:16,28.48,39.97,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,01:12:18,20.91,55.87,2.0,0.0,0.0
B827EB37A814,2022-01-09,01:14:07,22.1,52.41,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,01:14:12,26.24,46.25,1.0,0.0,0.0
B827EBC44A3E,2022-01-09,01:14:34,25.57,48.34,2.0,0.0,0.0
B827EB4D4017,2022-01-09,01:14:44,24.12,54.6,7.0,0.0,0.0
B827EBAF88E3,2022-01-09,01:16:24,28.46,40.08,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,01:17:31,20.88,55.99,3.0,0.0,0.0
B827EB37A814,2022-01-09,01:19:18,22.12,52.43,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,01:19:23,26.35,46.1,3.0,0.0,0.0
B827EBC44A3E,2022-01-09,01:19:41,25.54,48.49,0.0,0.0,0.0
B827EB4D4017,2022-01-09,01:19:58,23.82,55.61,8.0,0.0,0.0
B827EBAF88E3,2022-01-09,01:21:34,28.45,39.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,01:22:37,20.91,55.97,2.0,0.0,0.0
B827EB37A814,2022-01-09,01:24:26,22.11,52.44,1.0,0.0,0.0
B827EB8F4AD3,2022-01-09,01:24:32,26.44,45.91,3.0,0.0,0.0
B827EBC44A3E,2022-01-09,01:24:47,25.55,48.48,0.0,0.0,0.0
B827EB4D4017,2022-01-09,01:25:03,23.83,55.41,7.0,0.0,0.0
B827EBAF88E3,2022-01-09,01:26:43,28.49,40.01,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,01:27:44,20.86,56.03,2.0,0.0,0.0
B827EB37A814,2022-01-09,01:29:34,22.08,52.46,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,01:29:41,26.51,45.72,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,01:29:53,25.61,48.52,0.0,0.0,0.0
B827EB4D4017,2022-01-09,01:30:10,23.71,55.86,9.0,0.0,0.0
B827EBAF88E3,2022-01-09,01:31:49,28.45,40.05,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,01:32:52,20.91,56.11,2.0,0.0,0.0
B827EB37A814,2022-01-09,01:34:42,22.1,52.44,3.0,0.0,0.0
B827EB8F4AD3,2022-01-09,01:34:48,26.6,45.61,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,01:34:59,25.64,48.48,1.0,0.0,0.0
B827EB4D4017,2022-01-09,01:35:16,23.76,55.37,6.0,0.0,0.0
B827EBAF88E3,2022-01-09,01:36:56,28.46,40.05,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,01:37:58,20.92,55.98,3.0,0.0,0.0
B827EB37A814,2022-01-09,01:39:50,22.11,52.46,1.0,0.0,0.0
B827EB8F4AD3,2022-01-09,01:39:55,26.64,45.41,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,01:40:13,25.65,48.45,0.0,0.0,0.0
B827EB4D4017,2022-01-09,01:40:23,23.75,55.3,7.0,0.0,0.0
B827EBAF88E3,2022-01-09,01:42:02,28.44,40.1,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,01:43:09,20.89,56.07,2.0,0.0,0.0
B827EB37A814,2022-01-09,01:44:57,22.1,52.44,1.0,0.0,0.0
B827EB8F4AD3,2022-01-09,01:45:01,26.71,45.33,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,01:45:26,25.67,48.44,0.0,0.0,0.0
B827EB4D4017,2022-01-09,01:45:36,23.89,55.22,7.0,0.0,0.0
B827EBAF88E3,2022-01-09,01:47:09,28.49,40.01,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,01:48:21,20.93,55.97,3.0,0.0,0.0
B827EB37A814,2022-01-09,01:50:03,22.1,52.46,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,01:50:09,26.74,45.29,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,01:50:34,25.64,48.43,1.0,0.0,0.0
B827EB4D4017,2022-01-09,01:50:43,23.96,54.84,7.0,0.0,0.0
B827EBAF88E3,2022-01-09,01:52:19,28.48,40.06,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,01:53:28,20.93,55.94,3.0,0.0,0.0
B827EB37A814,2022-01-09,01:55:14,22.11,52.47,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,01:55:21,26.81,45.16,1.0,0.0,0.0
B827EBC44A3E,2022-01-09,01:55:41,25.68,48.42,0.0,0.0,0.0
B827EB4D4017,2022-01-09,01:55:53,24.03,54.71,8.0,0.0,0.0
B827EBAF88E3,2022-01-09,01:57:31,28.44,40.1,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,01:58:35,20.91,55.96,2.0,0.0,0.0
B827EB37A814,2022-01-09,02:00:27,22.12,52.47,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,02:00:31,26.83,44.98,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,02:00:46,25.71,48.41,0.0,0.0,0.0
B827EB4D4017,2022-01-09,02:00:59,24.07,54.23,7.0,0.0,0.0
B827EBAF88E3,2022-01-09,02:02:38,28.51,40.07,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,02:03:42,20.89,56.0,2.0,0.0,0.0
B827EB37A814,2022-01-09,02:05:44,22.11,52.48,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,02:05:48,26.85,44.84,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,02:05:58,25.72,48.4,0.0,0.0,0.0
B827EB4D4017,2022-01-09,02:06:07,24.01,54.33,6.0,0.0,0.0
B827EBAF88E3,2022-01-09,02:07:46,28.51,39.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,02:08:50,20.95,55.93,2.0,0.0,0.0
B827EB37A814,2022-01-09,02:10:50,22.08,52.48,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,02:10:54,26.84,45.07,4.0,0.0,0.0
B827EBC44A3E,2022-01-09,02:11:05,25.71,48.37,1.0,0.0,0.0
B827EB4D4017,2022-01-09,02:11:14,23.92,55.02,5.0,0.0,0.0
B827EBAF88E3,2022-01-09,02:12:56,28.51,40.08,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,02:13:55,20.91,56.08,3.0,0.0,0.0
B827EB37A814,2022-01-09,02:15:56,22.1,52.5,1.0,0.0,0.0
B827EB8F4AD3,2022-01-09,02:16:05,26.78,45.47,10.0,0.0,0.0
B827EBC44A3E,2022-01-09,02:16:15,25.71,48.33,0.0,0.0,0.0
B827EB4D4017,2022-01-09,02:16:19,24.04,55.06,6.0,0.0,0.0
B827EBAF88E3,2022-01-09,02:18:02,28.55,40.03,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,02:19:06,20.91,56.02,1.0,0.0,0.0
B827EB37A814,2022-01-09,02:21:02,22.1,52.46,3.0,0.0,0.0
B827EB8F4AD3,2022-01-09,02:21:14,26.64,45.9,5.0,0.0,0.0
B827EBC44A3E,2022-01-09,02:21:29,25.75,48.4,0.0,0.0,0.0
B827EB4D4017,2022-01-09,02:21:32,24.07,55.32,8.0,0.0,0.0
B827EBAF88E3,2022-01-09,02:23:11,28.51,39.99,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,02:24:13,20.92,56.06,3.0,0.0,0.0
B827EB37A814,2022-01-09,02:26:09,22.1,52.49,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,02:26:20,26.59,45.82,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,02:26:35,25.73,48.35,1.0,0.0,0.0
B827EB4D4017,2022-01-09,02:26:42,23.9,55.88,6.0,0.0,0.0
B827EBAF88E3,2022-01-09,02:28:21,28.46,40.15,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,02:29:21,20.92,56.01,2.0,0.0,0.0
B827EB37A814,2022-01-09,02:31:18,22.1,52.51,3.0,0.0,0.0
B827EB8F4AD3,2022-01-09,02:31:25,26.57,46.02,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,02:31:40,25.69,48.48,0.0,0.0,0.0
B827EB4D4017,2022-01-09,02:31:51,23.83,56.31,7.0,0.0,0.0
B827EBAF88E3,2022-01-09,02:33:31,28.48,40.13,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,02:34:26,20.89,56.04,2.0,0.0,0.0
B827EB37A814,2022-01-09,02:36:25,22.1,52.53,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,02:36:33,26.64,45.9,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,02:36:47,25.69,48.48,1.0,0.0,0.0
B827EB4D4017,2022-01-09,02:36:56,23.82,56.64,8.0,0.0,0.0
B827EBAF88E3,2022-01-09,02:38:38,28.52,40.13,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,02:39:35,20.89,56.12,3.0,0.0,0.0
B827EB37A814,2022-01-09,02:41:32,22.11,52.54,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,02:41:38,26.68,45.76,3.0,0.0,0.0
B827EBC44A3E,2022-01-09,02:41:52,25.71,48.47,1.0,0.0,0.0
B827EB4D4017,2022-01-09,02:42:02,23.83,56.67,14.0,0.0,0.0
B827EBAF88E3,2022-01-09,02:43:43,28.54,40.07,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,02:44:39,20.88,56.18,3.0,0.0,0.0
B827EB37A814,2022-01-09,02:46:38,22.08,52.55,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,02:46:45,26.68,45.74,3.0,0.0,0.0
B827EBC44A3E,2022-01-09,02:47:00,25.69,48.54,1.0,0.0,0.0
B827EB4D4017,2022-01-09,02:47:09,23.62,56.96,9.0,0.0,0.0
B827EBAF88E3,2022-01-09,02:48:49,28.49,40.17,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,02:49:44,20.89,56.07,3.0,0.0,0.0
B827EB37A814,2022-01-09,02:51:45,22.1,52.6,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,02:51:53,26.74,45.71,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,02:52:12,25.73,48.53,1.0,0.0,0.0
B827EB4D4017,2022-01-09,02:52:14,23.3,57.64,9.0,0.0,0.0
B827EBAF88E3,2022-01-09,02:53:56,28.54,40.18,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,02:54:50,20.91,56.15,1.0,0.0,0.0
B827EB37A814,2022-01-09,02:56:52,22.1,52.56,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,02:57:01,26.8,45.55,2.0,0.0,0.0
B827EB4D4017,2022-01-09,02:57:24,23.28,57.75,7.0,0.0,0.0
B827EBC44A3E,2022-01-09,02:57:26,25.72,48.6,1.0,0.0,0.0
B827EBAF88E3,2022-01-09,02:59:03,28.58,40.13,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,02:59:56,20.89,56.31,3.0,0.0,0.0
B827EB37A814,2022-01-09,03:01:58,22.07,52.59,1.0,0.0,0.0
B827EB8F4AD3,2022-01-09,03:02:07,26.78,45.49,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,03:02:34,25.75,48.57,0.0,0.0,0.0
B827EB4D4017,2022-01-09,03:02:37,23.44,57.61,7.0,0.0,0.0
B827EBAF88E3,2022-01-09,03:04:13,28.51,40.25,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,03:05:02,20.91,56.24,3.0,0.0,0.0
B827EB37A814,2022-01-09,03:07:13,22.1,52.57,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,03:07:18,26.85,45.52,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,03:07:39,25.75,48.59,0.0,0.0,0.0
B827EB4D4017,2022-01-09,03:07:53,23.59,57.13,10.0,0.0,0.0
B827EBAF88E3,2022-01-09,03:09:27,28.49,40.26,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,03:10:14,20.93,56.14,3.0,0.0,0.0
B827EB37A814,2022-01-09,03:12:24,22.1,52.56,1.0,0.0,0.0
B827EB8F4AD3,2022-01-09,03:12:26,26.85,45.47,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,03:12:47,25.76,48.56,1.0,0.0,0.0
B827EB4D4017,2022-01-09,03:12:59,23.59,57.21,9.0,0.0,0.0
B827EBAF88E3,2022-01-09,03:14:35,28.54,40.19,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,03:15:30,20.95,56.08,3.0,0.0,0.0
B827EB37A814,2022-01-09,03:17:34,22.11,52.6,1.0,0.0,0.0
B827EB8F4AD3,2022-01-09,03:17:38,26.88,45.44,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,03:17:53,25.72,48.53,0.0,0.0,0.0
B827EB4D4017,2022-01-09,03:18:07,23.18,58.51,8.0,0.0,0.0
B827EBAF88E3,2022-01-09,03:19:41,28.51,40.29,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,03:20:36,20.88,56.21,2.0,0.0,0.0
B827EB37A814,2022-01-09,03:22:38,22.11,52.6,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,03:22:42,26.94,45.29,1.0,0.0,0.0
B827EBC44A3E,2022-01-09,03:22:59,25.76,48.57,0.0,0.0,0.0
B827EB4D4017,2022-01-09,03:23:13,23.42,58.18,8.0,0.0,0.0
B827EBAF88E3,2022-01-09,03:24:47,28.54,40.19,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,03:25:42,20.89,56.16,3.0,0.0,0.0
B827EB37A814,2022-01-09,03:27:45,22.08,52.64,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,03:27:51,26.87,45.33,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,03:28:11,25.75,48.62,1.0,0.0,0.0
B827EB4D4017,2022-01-09,03:28:19,23.48,57.85,8.0,0.0,0.0
B827EBAF88E3,2022-01-09,03:29:53,28.46,40.32,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,03:30:48,20.88,56.22,1.0,0.0,0.0
B827EB37A814,2022-01-09,03:32:50,22.08,52.63,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,03:32:58,26.78,45.55,1.0,0.0,0.0
B827EBC44A3E,2022-01-09,03:33:26,25.76,48.57,1.0,0.0,0.0
B827EB4D4017,2022-01-09,03:33:28,23.45,58.21,9.0,0.0,0.0
B827EBAF88E3,2022-01-09,03:35:00,28.52,40.32,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,03:35:53,20.92,56.16,2.0,0.0,0.0
B827EB37A814,2022-01-09,03:37:56,22.08,52.6,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,03:38:03,26.67,45.75,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,03:38:36,25.76,48.62,1.0,0.0,0.0
B827EB4D4017,2022-01-09,03:38:40,23.58,57.86,5.0,0.0,0.0
B827EBAF88E3,2022-01-09,03:40:11,28.54,40.25,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,03:40:59,20.92,56.2,2.0,0.0,0.0
B827EB37A814,2022-01-09,03:43:07,22.07,52.65,1.0,0.0,0.0
B827EB8F4AD3,2022-01-09,03:43:16,26.57,45.89,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,03:43:41,25.78,48.64,1.0,0.0,0.0
B827EB4D4017,2022-01-09,03:43:49,23.48,58.17,6.0,0.0,0.0
B827EBAF88E3,2022-01-09,03:45:24,28.52,40.33,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,03:46:13,20.91,56.22,3.0,0.0,0.0
B827EB37A814,2022-01-09,03:48:21,22.07,52.68,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,03:48:28,26.51,46.08,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,03:48:50,25.73,48.68,1.0,0.0,0.0
B827EB4D4017,2022-01-09,03:48:54,23.25,58.77,6.0,0.0,0.0
B827EBAF88E3,2022-01-09,03:50:31,28.49,40.38,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,03:51:24,20.89,56.33,3.0,0.0,0.0
B827EB37A814,2022-01-09,03:53:29,22.08,52.71,1.0,0.0,0.0
B827EB8F4AD3,2022-01-09,03:53:38,26.4,46.26,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,03:53:57,25.78,48.71,1.0,0.0,0.0
B827EB4D4017,2022-01-09,03:54:00,23.41,58.17,8.0,0.0,0.0
B827EBAF88E3,2022-01-09,03:55:40,28.52,40.36,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,03:56:31,20.89,56.3,2.0,0.0,0.0
B827EB37A814,2022-01-09,03:58:37,22.08,52.75,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,03:58:47,26.35,46.47,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,03:59:05,25.76,48.72,0.0,0.0,0.0
B827EB4D4017,2022-01-09,03:59:06,23.58,57.97,8.0,0.0,0.0
B827EBAF88E3,2022-01-09,04:00:48,28.54,40.35,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,04:01:35,20.92,56.29,3.0,0.0,0.0
B827EB37A814,2022-01-09,04:03:46,22.08,52.68,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,04:03:55,26.28,46.65,2.0,0.0,0.0
B827EB4D4017,2022-01-09,04:04:11,23.63,57.61,7.0,0.0,0.0
B827EBC44A3E,2022-01-09,04:04:19,25.75,48.75,0.0,0.0,0.0
B827EBAF88E3,2022-01-09,04:06:01,28.58,40.34,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,04:06:40,20.89,56.3,3.0,0.0,0.0
B827EB37A814,2022-01-09,04:08:53,22.07,52.73,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,04:09:00,26.25,46.69,2.0,0.0,0.0
B827EB4D4017,2022-01-09,04:09:22,23.65,57.59,9.0,0.0,0.0
B827EBC44A3E,2022-01-09,04:09:30,25.78,48.78,1.0,0.0,0.0
B827EBAF88E3,2022-01-09,04:11:09,28.55,40.44,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,04:11:48,20.89,56.26,2.0,0.0,0.0
B827EB37A814,2022-01-09,04:14:00,22.07,52.69,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,04:14:06,26.19,46.78,3.0,0.0,0.0
B827EB4D4017,2022-01-09,04:14:29,23.66,57.55,7.0,0.0,0.0
B827EBC44A3E,2022-01-09,04:14:36,25.75,48.8,0.0,0.0,0.0
B827EBAF88E3,2022-01-09,04:16:20,28.55,40.36,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,04:16:56,20.88,56.3,2.0,0.0,0.0
B827EB37A814,2022-01-09,04:19:14,22.05,52.73,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,04:19:18,26.24,46.78,2.0,0.0,0.0
B827EB4D4017,2022-01-09,04:19:36,23.73,57.59,8.0,0.0,0.0
B827EBC44A3E,2022-01-09,04:19:43,25.75,48.78,0.0,0.0,0.0
B827EBAF88E3,2022-01-09,04:21:28,28.52,40.49,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,04:22:09,20.91,56.28,3.0,0.0,0.0
B827EB37A814,2022-01-09,04:24:24,22.05,52.72,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,04:24:27,26.18,46.96,3.0,0.0,0.0
B827EB4D4017,2022-01-09,04:24:43,23.63,57.63,7.0,0.0,0.0
B827EBC44A3E,2022-01-09,04:24:50,25.76,48.75,1.0,0.0,0.0
B827EBAF88E3,2022-01-09,04:26:36,28.51,40.47,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,04:27:22,20.86,56.49,3.0,0.0,0.0
B827EB37A814,2022-01-09,04:29:32,22.12,53.27,3.0,0.0,0.0
B827EB8F4AD3,2022-01-09,04:29:35,26.12,47.0,2.0,0.0,0.0
B827EB4D4017,2022-01-09,04:29:55,23.6,57.84,7.0,0.0,0.0
B827EBC44A3E,2022-01-09,04:29:59,25.76,48.83,0.0,0.0,0.0
B827EBAF88E3,2022-01-09,04:31:41,28.51,40.5,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,04:32:28,20.92,56.29,2.0,0.0,0.0
B827EB37A814,2022-01-09,04:34:38,22.21,54.0,4.0,0.0,0.0
B827EB8F4AD3,2022-01-09,04:34:41,26.11,47.11,1.0,0.0,0.0
B827EB4D4017,2022-01-09,04:35:00,23.48,58.31,6.0,0.0,0.0
B827EBC44A3E,2022-01-09,04:35:07,25.75,48.86,0.0,0.0,0.0
B827EBAF88E3,2022-01-09,04:36:50,28.54,40.5,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,04:37:33,20.89,56.18,3.0,0.0,0.0
