device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2022-01-18,00:02:21,28.3,44.15,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,00:02:23,21.13,57.1,0.0,0.0,0.0
B827EB37A814,2022-01-18,00:03:23,22.52,52.32,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,00:04:06,26.57,49.11,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,00:04:26,25.1,53.84,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,00:07:24,28.28,44.21,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,00:07:25,21.1,57.26,0.0,0.0,0.0
B827EB37A814,2022-01-18,00:08:25,22.5,52.37,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,00:09:08,26.54,49.16,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,00:09:28,25.02,54.06,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,00:12:25,28.24,44.31,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,00:12:26,21.1,57.17,0.0,0.0,0.0
B827EB37A814,2022-01-18,00:13:26,22.5,52.42,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,00:14:09,26.63,49.12,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,00:14:29,24.93,54.24,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,00:17:26,28.28,44.26,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,00:17:27,21.06,57.21,0.0,0.0,0.0
B827EB37A814,2022-01-18,00:18:27,22.5,52.42,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,00:19:10,26.63,49.09,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,00:19:30,24.89,54.38,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,00:22:27,28.28,44.27,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,00:22:28,21.09,57.27,0.0,0.0,0.0
B827EB37A814,2022-01-18,00:23:28,22.49,52.39,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,00:24:12,26.7,49.05,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,00:24:31,24.85,54.46,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,00:27:29,28.24,44.36,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,00:27:30,21.07,57.22,0.0,0.0,0.0
B827EB37A814,2022-01-18,00:28:30,22.52,52.44,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,00:29:13,26.75,49.03,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,00:29:32,24.83,54.57,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,00:32:30,28.27,44.34,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,00:32:31,21.12,57.25,0.0,0.0,0.0
B827EB37A814,2022-01-18,00:33:32,22.5,52.35,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,00:34:14,26.75,48.95,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,00:34:33,24.83,54.68,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,00:37:32,28.23,44.41,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,00:37:32,21.1,57.2,0.0,0.0,0.0
B827EB37A814,2022-01-18,00:38:34,22.5,52.43,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,00:39:15,26.73,48.97,0.0,0.0,0.0
