device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2022-02-15,01:55:02,24.77,47.8,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,01:55:42,21.51,53.4,6.0,0.0,0.0
B827EBAF88E3,2022-02-15,01:55:53,27.45,40.49,0.0,0.0,0.0
B827EB37A814,2022-02-15,01:56:23,23.51,48.25,7.0,0.0,0.0
B827EB8F4AD3,2022-02-15,01:58:15,26.61,42.49,4.0,0.0,0.0
B827EBC44A3E,2022-02-15,02:00:03,24.8,47.86,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,02:00:42,21.57,53.39,5.0,0.0,0.0
B827EBAF88E3,2022-02-15,02:00:55,27.45,40.46,0.0,0.0,0.0
B827EB37A814,2022-02-15,02:01:24,23.56,48.3,6.0,0.0,0.0
B827EB8F4AD3,2022-02-15,02:03:16,26.66,42.45,4.0,0.0,0.0
B827EBC44A3E,2022-02-15,02:05:09,24.83,47.87,1.0,0.0,0.0
B827EBCBB4B4,2022-02-15,02:05:51,21.61,53.27,5.0,0.0,0.0
B827EBAF88E3,2022-02-15,02:06:04,27.47,40.36,0.0,0.0,0.0
B827EB37A814,2022-02-15,02:06:28,23.6,48.14,7.0,0.0,0.0
B827EB8F4AD3,2022-02-15,02:08:18,26.59,42.69,5.0,0.0,0.0
B827EBC44A3E,2022-02-15,02:10:11,24.85,47.88,3.0,0.0,0.0
B827EBAF88E3,2022-02-15,02:11:05,27.44,40.24,0.0,0.0,0.0
B827EB37A814,2022-02-15,02:11:29,23.61,48.11,7.0,0.0,0.0
B827EB8F4AD3,2022-02-15,02:13:19,26.6,42.73,4.0,0.0,0.0
B827EBC44A3E,2022-02-15,02:15:13,24.85,47.87,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,02:15:55,21.65,53.25,4.0,0.0,0.0
B827EBAF88E3,2022-02-15,02:16:07,27.31,40.17,0.0,0.0,0.0
B827EB37A814,2022-02-15,02:16:30,23.61,48.2,7.0,0.0,0.0
B827EB8F4AD3,2022-02-15,02:18:20,26.64,42.63,6.0,0.0,0.0
B827EBC44A3E,2022-02-15,02:20:14,24.87,47.85,1.0,0.0,0.0
B827EBCBB4B4,2022-02-15,02:20:56,21.67,53.13,5.0,0.0,0.0
B827EBAF88E3,2022-02-15,02:21:08,27.18,40.29,0.0,0.0,0.0
B827EB37A814,2022-02-15,02:21:32,23.65,48.17,8.0,0.0,0.0
B827EB8F4AD3,2022-02-15,02:23:21,26.44,43.05,6.0,0.0,0.0
B827EBC44A3E,2022-02-15,02:25:16,24.87,47.82,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,02:25:58,21.71,53.16,6.0,0.0,0.0
B827EBAF88E3,2022-02-15,02:26:09,26.94,40.73,0.0,0.0,0.0
B827EB37A814,2022-02-15,02:26:34,23.67,47.97,8.0,0.0,0.0
B827EB8F4AD3,2022-02-15,02:28:23,26.5,43.05,5.0,0.0,0.0
B827EBC44A3E,2022-02-15,02:30:17,24.87,47.81,1.0,0.0,0.0
B827EBCBB4B4,2022-02-15,02:30:59,21.76,53.07,5.0,0.0,0.0
B827EBAF88E3,2022-02-15,02:31:11,26.89,40.91,0.0,0.0,0.0
B827EB37A814,2022-02-15,02:31:35,23.69,47.94,8.0,0.0,0.0
B827EB8F4AD3,2022-02-15,02:33:24,26.59,42.88,5.0,0.0,0.0
B827EBC44A3E,2022-02-15,02:35:19,24.9,47.79,2.0,0.0,0.0
B827EB37A814,2022-02-15,02:36:36,23.71,48.06,7.0,0.0,0.0
B827EB8F4AD3,2022-02-15,02:38:25,26.66,42.72,4.0,0.0,0.0
B827EBC44A3E,2022-02-15,02:40:19,24.9,47.73,1.0,0.0,0.0
B827EBCBB4B4,2022-02-15,02:41:01,21.76,52.92,5.0,0.0,0.0
B827EBAF88E3,2022-02-15,02:41:13,26.58,41.4,0.0,0.0,0.0
B827EB37A814,2022-02-15,02:41:37,23.74,48.15,8.0,0.0,0.0
B827EB8F4AD3,2022-02-15,02:43:26,26.75,42.52,4.0,0.0,0.0
B827EBC44A3E,2022-02-15,02:45:20,24.9,47.74,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,02:46:02,21.75,52.99,6.0,0.0,0.0
B827EBAF88E3,2022-02-15,02:46:16,26.61,41.37,0.0,0.0,0.0
B827EB37A814,2022-02-15,02:46:39,23.74,47.99,10.0,0.0,0.0
B827EB8F4AD3,2022-02-15,02:48:27,26.83,42.37,4.0,0.0,0.0
B827EBC44A3E,2022-02-15,02:50:22,24.89,47.71,3.0,0.0,0.0
B827EBCBB4B4,2022-02-15,02:51:04,21.72,53.03,6.0,0.0,0.0
B827EB37A814,2022-02-15,02:51:40,23.74,47.96,11.0,0.0,0.0
B827EB8F4AD3,2022-02-15,02:53:28,26.83,42.33,4.0,0.0,0.0
B827EBC44A3E,2022-02-15,02:55:23,24.91,47.77,3.0,0.0,0.0
B827EBCBB4B4,2022-02-15,02:56:05,21.76,52.95,6.0,0.0,0.0
B827EB37A814,2022-02-15,02:56:42,23.75,47.93,9.0,0.0,0.0
B827EB8F4AD3,2022-02-15,02:58:30,26.8,42.51,5.0,0.0,0.0
B827EBC44A3E,2022-02-15,03:00:24,24.91,47.85,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,03:01:06,21.82,52.9,7.0,0.0,0.0
B827EBAF88E3,2022-02-15,03:01:20,26.37,42.02,0.0,0.0,0.0
B827EB37A814,2022-02-15,03:01:44,23.77,47.98,11.0,0.0,0.0
B827EB8F4AD3,2022-02-15,03:03:31,26.83,42.45,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,03:05:28,24.91,47.85,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,03:06:08,21.78,52.94,7.0,0.0,0.0
B827EBAF88E3,2022-02-15,03:06:22,26.23,42.23,0.0,0.0,0.0
B827EB37A814,2022-02-15,03:06:48,23.77,47.87,10.0,0.0,0.0
B827EB8F4AD3,2022-02-15,03:08:34,26.87,42.35,5.0,0.0,0.0
B827EBC44A3E,2022-02-15,03:10:30,24.94,47.86,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,03:11:10,21.79,52.96,8.0,0.0,0.0
B827EBAF88E3,2022-02-15,03:11:23,26.21,42.29,0.0,0.0,0.0
B827EB37A814,2022-02-15,03:11:49,23.78,47.96,16.0,0.0,0.0
B827EB8F4AD3,2022-02-15,03:13:35,26.91,42.3,4.0,0.0,0.0
B827EBC44A3E,2022-02-15,03:15:32,24.9,47.84,3.0,0.0,0.0
B827EBCBB4B4,2022-02-15,03:16:11,21.76,53.0,8.0,0.0,0.0
B827EBAF88E3,2022-02-15,03:16:24,26.16,42.47,0.0,0.0,0.0
B827EB37A814,2022-02-15,03:16:51,23.8,48.0,16.0,0.0,0.0
B827EB8F4AD3,2022-02-15,03:18:36,26.92,42.34,4.0,0.0,0.0
B827EBC44A3E,2022-02-15,03:20:33,24.97,47.87,3.0,0.0,0.0
B827EBCBB4B4,2022-02-15,03:21:12,21.79,53.01,7.0,0.0,0.0
B827EBAF88E3,2022-02-15,03:21:26,26.16,42.59,0.0,0.0,0.0
B827EB37A814,2022-02-15,03:21:53,23.83,47.91,14.0,0.0,0.0
B827EB8F4AD3,2022-02-15,03:23:38,26.91,42.35,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,03:25:35,24.99,47.87,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,03:26:14,21.79,52.99,7.0,0.0,0.0
B827EBAF88E3,2022-02-15,03:26:27,26.19,42.89,0.0,0.0,0.0
B827EB37A814,2022-02-15,03:26:54,23.81,47.92,14.0,0.0,0.0
B827EB8F4AD3,2022-02-15,03:28:39,26.94,42.45,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,03:30:36,24.96,47.94,3.0,0.0,0.0
B827EBCBB4B4,2022-02-15,03:31:15,21.8,53.04,8.0,0.0,0.0
B827EBAF88E3,2022-02-15,03:31:28,26.2,43.21,0.0,0.0,0.0
B827EB37A814,2022-02-15,03:31:55,23.81,48.05,11.0,0.0,0.0
B827EB8F4AD3,2022-02-15,03:33:40,27.02,42.33,4.0,0.0,0.0
B827EBC44A3E,2022-02-15,03:35:38,24.93,47.9,3.0,0.0,0.0
B827EBCBB4B4,2022-02-15,03:36:17,21.79,53.01,9.0,0.0,0.0
B827EBAF88E3,2022-02-15,03:36:30,26.24,43.46,0.0,0.0,0.0
B827EB37A814,2022-02-15,03:36:56,23.8,47.89,11.0,0.0,0.0
B827EB8F4AD3,2022-02-15,03:38:42,27.06,42.15,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,03:40:39,24.93,48.0,1.0,0.0,0.0
B827EBCBB4B4,2022-02-15,03:41:18,21.83,53.11,8.0,0.0,0.0
B827EBAF88E3,2022-02-15,03:41:32,26.38,43.28,0.0,0.0,0.0
B827EB37A814,2022-02-15,03:41:57,23.85,48.05,13.0,0.0,0.0
B827EB8F4AD3,2022-02-15,03:43:43,27.13,42.02,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,03:45:40,24.89,48.04,3.0,0.0,0.0
B827EBCBB4B4,2022-02-15,03:46:19,21.88,53.08,8.0,0.0,0.0
B827EBAF88E3,2022-02-15,03:46:33,26.52,43.27,0.0,0.0,0.0
B827EB37A814,2022-02-15,03:46:58,23.89,48.17,14.0,0.0,0.0
B827EB8F4AD3,2022-02-15,03:48:45,27.13,41.96,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,03:50:43,24.89,48.14,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,03:51:21,21.96,53.0,7.0,0.0,0.0
B827EBAF88E3,2022-02-15,03:51:35,26.65,43.04,0.0,0.0,0.0
B827EB37A814,2022-02-15,03:51:59,23.99,48.09,11.0,0.0,0.0
B827EB8F4AD3,2022-02-15,03:53:46,27.04,42.2,4.0,0.0,0.0
B827EBC44A3E,2022-02-15,03:55:44,24.87,48.22,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,03:56:22,21.97,53.04,7.0,0.0,0.0
B827EBAF88E3,2022-02-15,03:56:38,26.75,42.95,0.0,0.0,0.0
B827EB37A814,2022-02-15,03:57:00,24.09,48.17,12.0,0.0,0.0
B827EB8F4AD3,2022-02-15,03:58:47,27.05,42.2,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,04:00:45,24.89,48.29,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,04:01:23,21.97,53.41,8.0,0.0,0.0
B827EBAF88E3,2022-02-15,04:01:38,26.85,42.81,0.0,0.0,0.0
B827EB37A814,2022-02-15,04:02:01,24.15,48.06,10.0,0.0,0.0
B827EB8F4AD3,2022-02-15,04:03:48,26.92,42.58,4.0,0.0,0.0
B827EBC44A3E,2022-02-15,04:05:50,24.91,48.32,3.0,0.0,0.0
B827EBCBB4B4,2022-02-15,04:06:27,21.99,53.29,9.0,0.0,0.0
B827EBAF88E3,2022-02-15,04:06:41,27.02,42.43,0.0,0.0,0.0
B827EB37A814,2022-02-15,04:07:05,24.15,48.13,11.0,0.0,0.0
B827EB8F4AD3,2022-02-15,04:08:52,26.85,42.83,4.0,0.0,0.0
B827EBC44A3E,2022-02-15,04:10:50,24.93,48.31,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,04:11:28,22.03,53.27,6.0,0.0,0.0
B827EBAF88E3,2022-02-15,04:11:43,27.14,42.25,0.0,0.0,0.0
B827EB37A814,2022-02-15,04:12:06,24.2,48.17,10.0,0.0,0.0
B827EB8F4AD3,2022-02-15,04:13:54,26.83,42.9,4.0,0.0,0.0
B827EBC44A3E,2022-02-15,04:15:52,24.97,48.3,1.0,0.0,0.0
B827EBCBB4B4,2022-02-15,04:16:30,22.13,53.32,8.0,0.0,0.0
B827EBAF88E3,2022-02-15,04:16:45,27.17,42.19,0.0,0.0,0.0
B827EB37A814,2022-02-15,04:17:07,24.23,48.28,11.0,0.0,0.0
B827EB8F4AD3,2022-02-15,04:18:55,26.81,43.05,4.0,0.0,0.0
B827EBC44A3E,2022-02-15,04:20:53,25.0,48.39,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,04:21:31,22.13,53.32,8.0,0.0,0.0
B827EBAF88E3,2022-02-15,04:21:46,27.16,41.98,0.0,0.0,0.0
B827EB37A814,2022-02-15,04:22:09,24.27,48.15,10.0,0.0,0.0
B827EB8F4AD3,2022-02-15,04:23:56,26.75,43.22,4.0,0.0,0.0
B827EBC44A3E,2022-02-15,04:25:55,24.99,48.44,1.0,0.0,0.0
B827EBAF88E3,2022-02-15,04:26:47,27.11,41.82,0.0,0.0,0.0
B827EB37A814,2022-02-15,04:27:10,24.32,48.0,10.0,0.0,0.0
B827EB8F4AD3,2022-02-15,04:28:57,26.73,43.44,5.0,0.0,0.0
B827EBC44A3E,2022-02-15,04:30:56,25.0,48.47,2.0,0.0,0.0
B827EBAF88E3,2022-02-15,04:31:48,26.94,41.99,0.0,0.0,0.0
B827EB37A814,2022-02-15,04:32:12,24.37,47.71,9.0,0.0,0.0
B827EB8F4AD3,2022-02-15,04:33:58,26.68,43.64,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,04:35:57,25.0,48.55,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,04:36:35,22.19,53.43,10.0,0.0,0.0
B827EB37A814,2022-02-15,04:37:14,24.39,47.24,8.0,0.0,0.0
B827EB8F4AD3,2022-02-15,04:38:59,26.7,43.68,4.0,0.0,0.0
B827EBC44A3E,2022-02-15,04:40:58,25.02,48.65,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,04:41:43,22.16,53.6,9.0,0.0,0.0
B827EBAF88E3,2022-02-15,04:41:52,26.68,42.53,0.0,0.0,0.0
B827EB37A814,2022-02-15,04:42:15,24.43,46.93,7.0,0.0,0.0
B827EB8F4AD3,2022-02-15,04:44:00,26.78,43.6,4.0,0.0,0.0
B827EBC44A3E,2022-02-15,04:45:59,25.0,48.66,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,04:46:44,22.16,53.69,8.0,0.0,0.0
B827EBAF88E3,2022-02-15,04:46:53,26.66,42.69,0.0,0.0,0.0
B827EB37A814,2022-02-15,04:47:16,24.46,46.74,7.0,0.0,0.0
B827EB8F4AD3,2022-02-15,04:49:01,26.84,43.65,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,04:51:00,25.03,48.73,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,04:51:45,22.2,53.56,8.0,0.0,0.0
B827EBAF88E3,2022-02-15,04:51:55,26.48,43.09,0.0,0.0,0.0
B827EB37A814,2022-02-15,04:52:18,24.5,46.69,7.0,0.0,0.0
B827EB8F4AD3,2022-02-15,04:54:03,26.94,43.61,2.0,0.0,0.0
B827EBC44A3E,2022-02-15,04:56:01,25.0,48.87,3.0,0.0,0.0
B827EBCBB4B4,2022-02-15,04:56:46,22.2,53.8,9.0,0.0,0.0
B827EBAF88E3,2022-02-15,04:56:56,26.41,43.36,3.0,0.0,0.0
B827EB37A814,2022-02-15,04:57:20,24.48,46.67,5.0,0.0,0.0
B827EB8F4AD3,2022-02-15,04:59:05,26.94,43.62,4.0,0.0,0.0
B827EBC44A3E,2022-02-15,05:01:02,25.04,48.95,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,05:01:47,22.23,53.64,8.0,0.0,0.0
B827EBAF88E3,2022-02-15,05:01:58,26.3,43.62,0.0,0.0,0.0
B827EB8F4AD3,2022-02-15,05:04:07,27.0,43.68,4.0,0.0,0.0
B827EBC44A3E,2022-02-15,05:06:05,25.04,49.0,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,05:06:50,22.24,53.64,8.0,0.0,0.0
B827EBAF88E3,2022-02-15,05:07:00,26.24,43.81,0.0,0.0,0.0
B827EB37A814,2022-02-15,05:07:24,24.54,47.9,10.0,0.0,0.0
B827EB8F4AD3,2022-02-15,05:09:08,27.01,43.74,4.0,0.0,0.0
B827EBC44A3E,2022-02-15,05:11:07,25.07,49.1,1.0,0.0,0.0
B827EBCBB4B4,2022-02-15,05:11:53,22.3,53.74,8.0,0.0,0.0
B827EBAF88E3,2022-02-15,05:12:01,26.21,44.03,0.0,0.0,0.0
B827EB37A814,2022-02-15,05:12:25,24.54,48.15,10.0,0.0,0.0
B827EB8F4AD3,2022-02-15,05:14:09,27.04,43.75,5.0,0.0,0.0
B827EBC44A3E,2022-02-15,05:16:08,25.07,49.17,2.0,0.0,0.0
B827EBAF88E3,2022-02-15,05:17:03,26.16,44.23,0.0,0.0,0.0
B827EB37A814,2022-02-15,05:17:26,24.54,48.32,11.0,0.0,0.0
B827EB8F4AD3,2022-02-15,05:19:11,27.09,43.75,4.0,0.0,0.0
B827EBC44A3E,2022-02-15,05:21:10,25.09,49.33,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,05:21:57,22.3,53.96,6.0,0.0,0.0
B827EB37A814,2022-02-15,05:22:27,24.58,48.33,11.0,0.0,0.0
B827EB8F4AD3,2022-02-15,05:24:12,27.1,43.88,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,05:26:11,25.09,49.35,1.0,0.0,0.0
B827EBCBB4B4,2022-02-15,05:26:58,22.32,53.95,7.0,0.0,0.0
B827EBAF88E3,2022-02-15,05:27:07,26.08,44.52,0.0,0.0,0.0
B827EB37A814,2022-02-15,05:27:28,24.62,48.38,9.0,0.0,0.0
B827EB8F4AD3,2022-02-15,05:29:13,27.1,43.81,4.0,0.0,0.0
B827EBC44A3E,2022-02-15,05:31:13,25.06,49.51,3.0,0.0,0.0
B827EBCBB4B4,2022-02-15,05:32:00,22.32,53.81,8.0,0.0,0.0
B827EBAF88E3,2022-02-15,05:32:08,26.1,44.57,0.0,0.0,0.0
B827EB37A814,2022-02-15,05:32:30,24.62,48.42,8.0,0.0,0.0
B827EB8F4AD3,2022-02-15,05:34:15,27.1,43.9,5.0,0.0,0.0
B827EBC44A3E,2022-02-15,05:36:14,25.07,49.49,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,05:37:01,22.34,54.08,7.0,0.0,0.0
B827EBAF88E3,2022-02-15,05:37:10,26.03,44.76,0.0,0.0,0.0
B827EB37A814,2022-02-15,05:37:31,24.61,48.54,11.0,0.0,0.0
B827EB8F4AD3,2022-02-15,05:39:16,27.13,43.95,4.0,0.0,0.0
B827EBC44A3E,2022-02-15,05:41:15,25.07,49.61,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,05:42:01,22.34,54.0,8.0,0.0,0.0
B827EBAF88E3,2022-02-15,05:42:12,25.89,45.08,0.0,0.0,0.0
B827EB37A814,2022-02-15,05:42:33,24.65,48.67,12.0,0.0,0.0
B827EB8F4AD3,2022-02-15,05:44:17,27.18,43.93,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,05:46:16,25.07,49.63,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,05:47:03,22.38,53.92,8.0,0.0,0.0
