device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2022-02-02,00:00:52,20.58,57.43,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,00:01:39,28.07,44.86,0.0,0.0,0.0
B827EB37A814,2022-02-02,00:02:33,21.38,54.2,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,00:03:20,25.42,52.83,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,00:03:23,26.09,50.6,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,00:05:53,20.57,57.67,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,00:06:42,28.09,44.84,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,00:08:23,25.41,52.88,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,00:08:26,26.14,50.47,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,00:10:55,20.59,57.47,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,00:11:43,28.07,44.87,0.0,0.0,0.0
B827EB37A814,2022-02-02,00:12:36,21.38,54.2,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,00:13:24,25.41,52.9,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,00:13:27,26.18,50.33,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,00:15:56,20.61,57.48,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,00:16:44,28.1,44.79,0.0,0.0,0.0
B827EB37A814,2022-02-02,00:17:38,21.38,54.21,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,00:18:28,26.21,50.23,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,00:20:57,20.57,57.54,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,00:21:45,28.11,44.87,0.0,0.0,0.0
B827EB37A814,2022-02-02,00:22:39,21.38,54.29,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,00:23:26,25.4,53.04,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,00:23:29,26.22,50.25,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,00:25:58,20.59,57.53,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,00:26:46,28.11,44.86,0.0,0.0,0.0
B827EB37A814,2022-02-02,00:27:40,21.35,54.32,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,00:28:27,25.41,53.09,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,00:28:30,26.24,50.37,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,00:30:59,20.59,57.52,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,00:31:46,28.1,44.91,0.0,0.0,0.0
B827EB37A814,2022-02-02,00:32:41,21.39,54.29,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,00:33:28,25.4,53.1,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,00:36:01,20.59,57.55,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,00:36:47,28.11,44.91,0.0,0.0,0.0
B827EB37A814,2022-02-02,00:37:42,21.38,54.27,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,00:38:29,25.38,53.16,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,00:38:32,26.26,50.43,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,00:41:02,20.54,57.63,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,00:41:48,28.04,45.06,0.0,0.0,0.0
B827EB37A814,2022-02-02,00:42:43,21.38,54.24,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,00:43:30,25.4,53.21,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,00:43:33,26.26,50.45,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,00:46:03,20.58,57.57,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,00:46:50,28.16,44.89,0.0,0.0,0.0
B827EB37A814,2022-02-02,00:47:44,21.36,54.31,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,00:48:31,25.41,53.2,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,00:48:35,26.29,50.29,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,00:51:04,20.58,57.85,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,00:51:50,28.07,45.11,0.0,0.0,0.0
B827EB37A814,2022-02-02,00:52:45,21.36,54.35,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,00:53:32,25.41,53.29,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,00:53:35,26.31,50.26,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,00:56:05,20.58,57.55,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,00:56:51,28.07,45.14,0.0,0.0,0.0
B827EB37A814,2022-02-02,00:57:46,21.36,54.35,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,00:58:33,25.41,53.3,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,00:58:36,26.31,50.02,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,01:01:06,20.57,57.63,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,01:01:52,28.13,45.0,0.0,0.0,0.0
B827EB37A814,2022-02-02,01:02:47,21.32,54.41,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,01:03:34,25.38,53.32,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,01:03:37,26.29,49.96,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,01:06:09,20.58,57.58,0.0,0.0,0.0
B827EB37A814,2022-02-02,01:07:48,21.35,54.42,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,01:08:35,25.41,53.41,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,01:08:41,26.22,49.94,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,01:11:55,28.11,45.09,0.0,0.0,0.0
B827EB37A814,2022-02-02,01:12:49,21.35,54.43,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,01:13:36,25.4,53.41,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,01:13:42,26.18,50.09,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,01:16:12,20.58,57.73,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,01:16:57,28.04,45.25,0.0,0.0,0.0
B827EB37A814,2022-02-02,01:17:50,21.34,54.45,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,01:18:43,26.12,50.27,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,01:21:12,20.54,57.79,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,01:21:58,28.06,45.27,0.0,0.0,0.0
B827EB37A814,2022-02-02,01:22:51,21.36,54.49,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,01:23:44,26.08,50.55,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,01:26:14,20.54,57.86,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,01:26:59,28.13,45.18,0.0,0.0,0.0
