device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2022-01-06,01:04:47,27.52,46.25,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,01:06:51,21.92,56.12,4.0,0.0,0.0
B827EB4D4017,2022-01-06,01:07:10,23.75,55.82,4.0,0.0,0.0
B827EB8F4AD3,2022-01-06,01:08:36,27.27,47.24,1.0,0.0,0.0
B827EB37A814,2022-01-06,01:09:14,23.44,54.15,7.0,0.0,0.0
B827EBC44A3E,2022-01-06,01:09:24,25.76,51.9,1.0,0.0,0.0
B827EBAF88E3,2022-01-06,01:10:48,27.64,46.01,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,01:12:52,22.03,56.27,4.0,0.0,0.0
B827EB4D4017,2022-01-06,01:13:11,23.8,56.38,2.0,0.0,0.0
B827EB8F4AD3,2022-01-06,01:14:32,27.23,47.19,0.0,0.0,0.0
B827EB37A814,2022-01-06,01:15:14,23.47,52.86,5.0,0.0,0.0
B827EBC44A3E,2022-01-06,01:15:24,25.75,51.91,1.0,0.0,0.0
B827EBAF88E3,2022-01-06,01:16:48,27.65,45.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,01:18:52,22.07,56.34,3.0,0.0,0.0
B827EB4D4017,2022-01-06,01:19:11,23.82,55.75,3.0,0.0,0.0
B827EB8F4AD3,2022-01-06,01:20:20,27.23,47.18,1.0,0.0,0.0
B827EB37A814,2022-01-06,01:20:51,23.58,53.07,5.0,0.0,0.0
B827EBC44A3E,2022-01-06,01:20:56,25.72,51.95,1.0,0.0,0.0
B827EBAF88E3,2022-01-06,01:21:52,27.73,45.83,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,01:23:58,22.14,55.94,3.0,0.0,0.0
B827EB4D4017,2022-01-06,01:24:14,23.76,55.86,4.0,0.0,0.0
B827EB8F4AD3,2022-01-06,01:25:29,27.16,47.32,1.0,0.0,0.0
B827EB37A814,2022-01-06,01:26:02,23.63,54.43,4.0,0.0,0.0
B827EBC44A3E,2022-01-06,01:26:07,25.73,51.92,1.0,0.0,0.0
B827EBAF88E3,2022-01-06,01:26:59,27.8,45.61,0.0,0.0,0.0
B827EB4D4017,2022-01-06,01:29:21,23.77,55.99,4.0,0.0,0.0
B827EBCBB4B4,2022-01-06,01:29:45,22.24,56.06,3.0,0.0,0.0
B827EB8F4AD3,2022-01-06,01:31:30,27.13,47.45,1.0,0.0,0.0
B827EB37A814,2022-01-06,01:32:03,23.68,53.3,3.0,0.0,0.0
B827EBC44A3E,2022-01-06,01:32:07,25.71,51.94,1.0,0.0,0.0
B827EBAF88E3,2022-01-06,01:32:59,27.84,45.48,0.0,0.0,0.0
B827EB4D4017,2022-01-06,01:35:21,23.73,55.32,2.0,0.0,0.0
B827EBCBB4B4,2022-01-06,01:35:22,22.38,55.82,2.0,0.0,0.0
B827EB8F4AD3,2022-01-06,01:36:38,27.06,47.57,1.0,0.0,0.0
B827EB37A814,2022-01-06,01:37:13,23.71,52.99,5.0,0.0,0.0
B827EBC44A3E,2022-01-06,01:37:18,25.73,51.85,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,01:38:06,27.84,45.48,0.0,0.0,0.0
B827EB4D4017,2022-01-06,01:40:29,23.83,55.46,5.0,0.0,0.0
B827EBCBB4B4,2022-01-06,01:40:38,22.41,55.63,2.0,0.0,0.0
B827EB8F4AD3,2022-01-06,01:41:44,27.06,47.6,0.0,0.0,0.0
B827EB37A814,2022-01-06,01:42:22,23.75,52.68,4.0,0.0,0.0
B827EBC44A3E,2022-01-06,01:42:27,25.72,51.83,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,01:43:17,27.93,45.31,0.0,0.0,0.0
B827EB4D4017,2022-01-06,01:45:45,23.84,54.98,2.0,0.0,0.0
B827EBCBB4B4,2022-01-06,01:46:05,22.44,55.45,3.0,0.0,0.0
B827EB8F4AD3,2022-01-06,01:47:01,26.95,47.9,1.0,0.0,0.0
B827EB37A814,2022-01-06,01:47:57,23.78,52.39,3.0,0.0,0.0
B827EBC44A3E,2022-01-06,01:48:06,25.69,51.78,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,01:48:39,27.93,45.33,0.0,0.0,0.0
B827EB4D4017,2022-01-06,01:51:01,23.72,55.14,2.0,0.0,0.0
B827EBCBB4B4,2022-01-06,01:51:12,22.42,55.37,3.0,0.0,0.0
B827EB8F4AD3,2022-01-06,01:52:10,27.01,47.7,0.0,0.0,0.0
B827EB37A814,2022-01-06,01:53:12,23.78,52.04,2.0,0.0,0.0
B827EBC44A3E,2022-01-06,01:53:23,25.72,51.71,1.0,0.0,0.0
B827EBAF88E3,2022-01-06,01:54:39,28.0,45.16,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,01:56:23,22.42,54.97,1.0,0.0,0.0
B827EB4D4017,2022-01-06,01:57:01,23.73,55.46,3.0,0.0,0.0
B827EB8F4AD3,2022-01-06,01:57:17,27.05,47.57,0.0,0.0,0.0
B827EB37A814,2022-01-06,01:58:27,23.78,51.56,3.0,0.0,0.0
B827EBC44A3E,2022-01-06,01:58:32,25.71,51.73,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,01:59:46,28.0,44.93,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,02:01:26,22.44,54.89,2.0,0.0,0.0
B827EB4D4017,2022-01-06,02:02:06,23.8,55.72,2.0,0.0,0.0
B827EB8F4AD3,2022-01-06,02:02:25,27.12,47.34,0.0,0.0,0.0
B827EB37A814,2022-01-06,02:03:29,23.75,50.62,0.0,0.0,0.0
B827EBC44A3E,2022-01-06,02:03:35,25.69,51.68,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,02:04:47,27.9,44.75,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,02:06:50,22.41,54.77,3.0,0.0,0.0
B827EB4D4017,2022-01-06,02:07:10,23.86,55.1,2.0,0.0,0.0
B827EB8F4AD3,2022-01-06,02:07:30,27.16,47.29,1.0,0.0,0.0
B827EB37A814,2022-01-06,02:08:31,23.75,49.98,0.0,0.0,0.0
B827EBC44A3E,2022-01-06,02:08:41,25.71,51.68,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,02:09:49,27.87,44.52,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,02:11:51,22.39,54.82,1.0,0.0,0.0
B827EB4D4017,2022-01-06,02:12:11,23.77,55.44,4.0,0.0,0.0
B827EB8F4AD3,2022-01-06,02:12:32,27.23,47.09,1.0,0.0,0.0
B827EB37A814,2022-01-06,02:13:36,23.67,49.71,1.0,0.0,0.0
B827EBC44A3E,2022-01-06,02:13:41,25.69,51.74,1.0,0.0,0.0
B827EBAF88E3,2022-01-06,02:14:50,27.71,44.62,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,02:17:00,22.35,54.85,1.0,0.0,0.0
B827EB4D4017,2022-01-06,02:17:14,23.8,55.66,3.0,0.0,0.0
B827EB8F4AD3,2022-01-06,02:17:42,27.27,47.0,0.0,0.0,0.0
B827EB37A814,2022-01-06,02:18:42,23.65,49.64,0.0,0.0,0.0
B827EBC44A3E,2022-01-06,02:18:50,25.68,51.72,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,02:19:57,27.56,44.82,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,02:22:03,22.35,54.82,1.0,0.0,0.0
B827EB4D4017,2022-01-06,02:22:18,23.8,55.87,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,02:22:56,27.34,46.89,0.0,0.0,0.0
B827EB37A814,2022-01-06,02:23:44,23.61,49.51,1.0,0.0,0.0
B827EBC44A3E,2022-01-06,02:23:50,25.71,51.74,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,02:25:02,27.4,45.19,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,02:27:09,22.31,54.86,2.0,0.0,0.0
B827EB4D4017,2022-01-06,02:27:25,23.86,55.95,2.0,0.0,0.0
B827EB8F4AD3,2022-01-06,02:28:00,27.34,46.89,0.0,0.0,0.0
B827EB37A814,2022-01-06,02:28:52,23.51,49.49,1.0,0.0,0.0
B827EBC44A3E,2022-01-06,02:28:58,25.68,51.73,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,02:30:07,27.35,45.65,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,02:32:14,22.34,55.37,2.0,0.0,0.0
B827EB4D4017,2022-01-06,02:32:28,23.92,55.94,4.0,0.0,0.0
B827EB8F4AD3,2022-01-06,02:33:01,27.39,46.75,0.0,0.0,0.0
B827EB37A814,2022-01-06,02:34:06,23.5,49.53,1.0,0.0,0.0
B827EBC44A3E,2022-01-06,02:34:12,25.67,51.81,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,02:35:15,27.31,46.04,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,02:37:27,22.35,54.5,1.0,0.0,0.0
B827EB4D4017,2022-01-06,02:37:37,23.99,56.22,3.0,0.0,0.0
B827EB8F4AD3,2022-01-06,02:38:07,27.36,46.82,1.0,0.0,0.0
B827EB37A814,2022-01-06,02:39:14,23.46,49.61,1.0,0.0,0.0
B827EBC44A3E,2022-01-06,02:39:17,25.69,51.73,1.0,0.0,0.0
B827EBAF88E3,2022-01-06,02:40:27,27.28,46.19,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,02:42:47,22.37,54.33,2.0,0.0,0.0
B827EB4D4017,2022-01-06,02:42:53,23.99,55.74,3.0,0.0,0.0
B827EB8F4AD3,2022-01-06,02:43:16,27.42,46.66,0.0,0.0,0.0
B827EB37A814,2022-01-06,02:44:16,23.44,49.71,0.0,0.0,0.0
B827EBC44A3E,2022-01-06,02:44:21,25.68,51.86,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,02:45:31,27.45,46.08,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,02:47:51,22.35,54.35,1.0,0.0,0.0
B827EB4D4017,2022-01-06,02:47:55,23.94,56.37,3.0,0.0,0.0
B827EB8F4AD3,2022-01-06,02:48:21,27.42,46.52,1.0,0.0,0.0
B827EB37A814,2022-01-06,02:49:23,23.39,49.68,0.0,0.0,0.0
B827EBC44A3E,2022-01-06,02:49:27,25.71,51.76,1.0,0.0,0.0
B827EBAF88E3,2022-01-06,02:50:33,27.45,46.14,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,02:52:52,22.32,54.4,0.0,0.0,0.0
B827EB4D4017,2022-01-06,02:52:57,24.03,56.66,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,02:53:22,27.43,46.57,1.0,0.0,0.0
B827EB37A814,2022-01-06,02:54:24,23.39,49.76,0.0,0.0,0.0
B827EBC44A3E,2022-01-06,02:54:28,25.68,51.83,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,02:56:35,27.62,45.99,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,02:57:59,22.32,54.34,2.0,0.0,0.0
B827EB8F4AD3,2022-01-06,02:58:33,27.42,46.65,0.0,0.0,0.0
B827EB4D4017,2022-01-06,02:58:54,23.94,57.46,4.0,0.0,0.0
B827EB37A814,2022-01-06,02:59:32,23.36,50.02,0.0,0.0,0.0
B827EBC44A3E,2022-01-06,02:59:37,25.71,51.76,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,03:01:40,27.69,45.8,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,03:03:01,22.34,54.2,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,03:03:36,27.42,46.56,0.0,0.0,0.0
B827EB4D4017,2022-01-06,03:03:56,23.82,58.22,2.0,0.0,0.0
B827EB37A814,2022-01-06,03:04:42,23.37,51.33,2.0,0.0,0.0
B827EBC44A3E,2022-01-06,03:04:45,25.71,51.73,1.0,0.0,0.0
B827EBAF88E3,2022-01-06,03:06:52,27.73,45.71,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,03:08:03,22.3,54.16,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,03:08:43,27.39,46.71,1.0,0.0,0.0
B827EB4D4017,2022-01-06,03:09:08,23.92,58.54,2.0,0.0,0.0
B827EB37A814,2022-01-06,03:09:45,23.43,51.72,2.0,0.0,0.0
B827EBC44A3E,2022-01-06,03:09:48,25.75,51.75,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,03:11:58,27.86,45.5,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,03:13:10,22.32,54.03,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,03:13:48,27.34,46.84,0.0,0.0,0.0
B827EB4D4017,2022-01-06,03:14:14,23.92,58.7,5.0,0.0,0.0
B827EB37A814,2022-01-06,03:14:45,23.49,51.54,1.0,0.0,0.0
B827EBC44A3E,2022-01-06,03:14:50,25.76,51.81,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,03:17:22,27.93,45.41,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,03:18:16,22.3,54.16,0.0,0.0,0.0
B827EB8F4AD3,2022-01-06,03:18:52,27.32,46.88,1.0,0.0,0.0
B827EB4D4017,2022-01-06,03:19:40,23.94,59.2,7.0,0.0,0.0
B827EB37A814,2022-01-06,03:19:52,23.51,51.59,2.0,0.0,0.0
B827EBC44A3E,2022-01-06,03:19:55,25.76,51.84,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,03:22:29,27.94,45.44,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,03:23:19,22.34,53.99,0.0,0.0,0.0
B827EB8F4AD3,2022-01-06,03:23:57,27.27,47.07,0.0,0.0,0.0
B827EB4D4017,2022-01-06,03:24:46,23.99,59.29,5.0,0.0,0.0
B827EB37A814,2022-01-06,03:24:53,23.6,51.4,1.0,0.0,0.0
B827EBC44A3E,2022-01-06,03:24:57,25.79,51.83,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,03:27:34,27.96,45.29,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,03:28:31,22.32,54.04,2.0,0.0,0.0
B827EB8F4AD3,2022-01-06,03:29:04,27.25,47.25,1.0,0.0,0.0
B827EB4D4017,2022-01-06,03:29:51,24.0,59.08,5.0,0.0,0.0
B827EB37A814,2022-01-06,03:29:56,23.69,51.2,3.0,0.0,0.0
B827EBC44A3E,2022-01-06,03:30:02,25.78,51.89,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,03:32:36,27.89,45.25,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,03:33:35,22.35,53.94,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,03:34:07,27.16,47.43,1.0,0.0,0.0
B827EB4D4017,2022-01-06,03:34:54,24.0,59.64,3.0,0.0,0.0
B827EB37A814,2022-01-06,03:34:57,23.77,51.35,3.0,0.0,0.0
B827EBC44A3E,2022-01-06,03:35:08,25.76,52.03,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,03:37:42,27.87,45.13,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,03:38:37,22.37,54.01,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,03:39:11,27.12,47.63,1.0,0.0,0.0
B827EB37A814,2022-01-06,03:40:00,23.84,51.15,2.0,0.0,0.0
B827EB4D4017,2022-01-06,03:40:02,23.96,60.69,4.0,0.0,0.0
B827EBC44A3E,2022-01-06,03:40:19,25.75,52.16,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,03:42:47,27.76,45.3,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,03:43:42,22.41,53.85,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,03:44:12,27.09,47.87,0.0,0.0,0.0
B827EB37A814,2022-01-06,03:45:01,23.89,51.05,2.0,0.0,0.0
B827EB4D4017,2022-01-06,03:45:03,23.94,61.38,8.0,0.0,0.0
B827EBC44A3E,2022-01-06,03:45:25,25.79,52.16,1.0,0.0,0.0
B827EBAF88E3,2022-01-06,03:47:48,27.66,45.49,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,03:48:44,22.38,54.07,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,03:49:22,27.06,48.13,2.0,0.0,0.0
B827EB37A814,2022-01-06,03:50:01,23.93,51.03,2.0,0.0,0.0
B827EB4D4017,2022-01-06,03:50:05,23.89,61.74,5.0,0.0,0.0
B827EBC44A3E,2022-01-06,03:50:30,25.76,52.29,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,03:52:50,27.61,45.6,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,03:53:46,22.32,54.6,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,03:54:23,27.0,48.28,1.0,0.0,0.0
B827EB37A814,2022-01-06,03:55:05,23.93,51.03,2.0,0.0,0.0
B827EB4D4017,2022-01-06,03:55:08,23.87,62.23,2.0,0.0,0.0
B827EBC44A3E,2022-01-06,03:55:36,25.76,52.33,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,03:57:52,27.61,45.59,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,03:58:49,22.35,54.88,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,03:59:24,27.08,48.17,1.0,0.0,0.0
B827EB37A814,2022-01-06,04:00:09,24.01,50.9,2.0,0.0,0.0
B827EB4D4017,2022-01-06,04:00:09,23.86,62.47,5.0,0.0,0.0
B827EBC44A3E,2022-01-06,04:00:36,25.79,52.39,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,04:02:53,27.55,45.67,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,04:03:50,22.37,55.02,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,04:04:25,27.09,48.08,1.0,0.0,0.0
B827EB4D4017,2022-01-06,04:05:10,23.83,62.61,3.0,0.0,0.0
B827EB37A814,2022-01-06,04:05:18,24.02,50.98,2.0,0.0,0.0
B827EBC44A3E,2022-01-06,04:05:48,25.79,52.44,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,04:07:55,27.45,45.82,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,04:08:51,22.41,54.8,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,04:09:27,27.09,48.15,0.0,0.0,0.0
B827EB4D4017,2022-01-06,04:10:11,23.8,62.69,3.0,0.0,0.0
B827EB37A814,2022-01-06,04:10:26,24.08,50.75,2.0,0.0,0.0
B827EBC44A3E,2022-01-06,04:10:49,25.82,52.42,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,04:12:56,27.41,45.96,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,04:13:52,22.42,54.84,2.0,0.0,0.0
B827EB8F4AD3,2022-01-06,04:14:28,27.09,48.15,0.0,0.0,0.0
B827EB4D4017,2022-01-06,04:15:13,23.8,62.52,2.0,0.0,0.0
B827EB37A814,2022-01-06,04:15:27,24.06,50.82,2.0,0.0,0.0
B827EBC44A3E,2022-01-06,04:15:52,25.83,52.45,1.0,0.0,0.0
B827EBAF88E3,2022-01-06,04:17:57,27.34,46.06,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,04:18:53,22.42,54.81,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,04:19:29,27.1,48.19,0.0,0.0,0.0
B827EB4D4017,2022-01-06,04:20:13,23.79,62.43,3.0,0.0,0.0
B827EB37A814,2022-01-06,04:20:28,24.12,50.74,3.0,0.0,0.0
B827EBC44A3E,2022-01-06,04:20:52,25.82,52.56,1.0,0.0,0.0
B827EBAF88E3,2022-01-06,04:22:58,27.3,46.16,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,04:23:54,22.46,55.0,2.0,0.0,0.0
B827EB8F4AD3,2022-01-06,04:24:30,27.06,48.25,0.0,0.0,0.0
B827EB4D4017,2022-01-06,04:25:14,23.65,62.57,1.0,0.0,0.0
B827EB37A814,2022-01-06,04:25:30,24.06,50.85,3.0,0.0,0.0
B827EBC44A3E,2022-01-06,04:25:54,25.83,52.56,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,04:28:01,27.22,46.26,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,04:28:59,22.48,55.0,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,04:29:33,27.05,48.42,1.0,0.0,0.0
B827EB4D4017,2022-01-06,04:30:17,23.62,63.39,1.0,0.0,0.0
B827EB37A814,2022-01-06,04:30:31,24.1,50.7,2.0,0.0,0.0
B827EBC44A3E,2022-01-06,04:30:55,25.86,52.59,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,04:33:02,27.24,46.32,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,04:34:00,22.48,55.14,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,04:34:37,27.04,48.53,0.0,0.0,0.0
B827EB4D4017,2022-01-06,04:35:20,23.66,63.68,2.0,0.0,0.0
B827EB37A814,2022-01-06,04:35:37,24.1,50.93,1.0,0.0,0.0
B827EBC44A3E,2022-01-06,04:35:57,25.86,52.58,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,04:38:07,27.16,46.35,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,04:39:03,22.46,55.04,2.0,0.0,0.0
