device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2022-01-29,00:00:35,25.99,53.36,0.0,0.0,0.0
B827EB37A814,2022-01-29,00:00:37,22.85,50.95,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,00:00:54,26.12,53.37,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,00:04:06,21.67,55.58,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,00:04:26,26.54,51.36,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,00:05:38,26.02,53.38,0.0,0.0,0.0
B827EB37A814,2022-01-29,00:05:40,22.85,50.95,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,00:05:56,26.15,52.87,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,00:09:08,21.64,55.7,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,00:09:27,26.62,50.96,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,00:10:39,26.0,53.36,0.0,0.0,0.0
B827EB37A814,2022-01-29,00:10:41,22.87,50.98,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,00:10:57,26.21,52.54,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,00:14:10,21.64,55.61,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,00:14:28,26.63,50.8,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,00:15:40,25.99,53.4,0.0,0.0,0.0
B827EB37A814,2022-01-29,00:15:43,22.88,50.91,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,00:15:58,26.21,52.28,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,00:19:11,21.64,55.6,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,00:19:29,26.69,50.49,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,00:20:41,26.02,53.4,0.0,0.0,0.0
B827EB37A814,2022-01-29,00:20:44,22.9,50.96,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,00:20:58,26.29,52.08,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,00:24:12,21.65,55.61,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,00:24:30,26.66,50.44,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,00:25:42,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2022-01-29,00:25:45,22.85,50.94,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,00:26:00,26.39,51.88,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,00:29:12,21.61,55.7,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,00:29:31,26.68,50.46,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,00:30:44,26.03,53.33,0.0,0.0,0.0
B827EB37A814,2022-01-29,00:30:48,22.84,50.97,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,00:31:00,26.44,51.66,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,00:34:13,21.62,55.63,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,00:34:31,26.68,50.52,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,00:35:44,26.02,53.28,0.0,0.0,0.0
B827EB37A814,2022-01-29,00:35:49,22.84,51.0,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,00:36:01,26.49,51.46,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,00:39:14,21.62,55.62,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,00:39:32,26.72,50.48,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,00:40:45,26.04,53.28,0.0,0.0,0.0
B827EB37A814,2022-01-29,00:40:49,22.81,51.0,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,00:41:02,26.5,51.16,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,00:44:15,21.64,55.68,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,00:44:33,26.83,50.26,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,00:45:47,26.0,53.28,0.0,0.0,0.0
B827EB37A814,2022-01-29,00:45:50,22.81,51.11,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,00:46:04,26.5,50.94,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,00:49:16,21.64,55.63,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,00:49:34,26.85,50.2,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,00:50:48,26.02,53.31,0.0,0.0,0.0
B827EB37A814,2022-01-29,00:50:51,22.81,51.06,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,00:51:05,26.46,50.82,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,00:54:17,21.65,55.51,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,00:54:35,26.92,50.15,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,00:55:49,26.0,53.3,0.0,0.0,0.0
B827EB37A814,2022-01-29,00:55:52,22.84,51.05,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,00:56:07,26.43,50.85,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,00:59:18,21.65,55.62,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,00:59:36,26.93,49.99,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,01:00:50,26.03,53.2,0.0,0.0,0.0
B827EB37A814,2022-01-29,01:00:53,22.8,51.11,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,01:01:08,26.39,50.89,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,01:04:19,21.6,55.67,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,01:04:36,27.02,49.86,0.0,0.0,0.0
B827EB37A814,2022-01-29,01:05:55,22.81,51.03,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,01:06:09,26.38,50.86,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,01:09:38,27.1,49.48,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,01:10:52,25.97,53.23,0.0,0.0,0.0
B827EB37A814,2022-01-29,01:10:56,22.8,51.03,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,01:11:11,26.32,50.89,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,01:14:23,21.6,55.7,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,01:14:39,27.04,49.22,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,01:15:53,26.02,53.18,0.0,0.0,0.0
B827EB37A814,2022-01-29,01:15:57,22.8,51.04,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,01:16:12,26.26,50.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,01:19:24,21.61,55.62,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,01:19:40,27.02,49.04,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,01:20:53,26.02,53.19,0.0,0.0,0.0
B827EB37A814,2022-01-29,01:20:58,22.81,51.02,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,01:21:13,26.25,51.07,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,01:24:25,21.6,55.64,0.0,0.0,0.0
