device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2022-01-07,00:00:34,22.5,61.11,2.0,0.0,0.0
B827EB8F4AD3,2022-01-07,00:00:48,26.63,47.62,0.0,0.0,0.0
B827EB37A814,2022-01-07,00:01:23,22.57,52.12,0.0,0.0,0.0
B827EBC44A3E,2022-01-07,00:01:44,25.64,50.74,0.0,0.0,0.0
B827EBAF88E3,2022-01-07,00:03:00,28.17,42.89,0.0,0.0,0.0
B827EBCBB4B4,2022-01-07,00:03:29,21.26,56.17,0.0,0.0,0.0
B827EB4D4017,2022-01-07,00:05:36,22.47,61.49,2.0,0.0,0.0
B827EB8F4AD3,2022-01-07,00:05:55,26.67,47.5,0.0,0.0,0.0
B827EB37A814,2022-01-07,00:06:31,22.55,52.18,0.0,0.0,0.0
B827EBC44A3E,2022-01-07,00:06:50,25.67,50.71,0.0,0.0,0.0
B827EBAF88E3,2022-01-07,00:08:02,28.18,42.87,0.0,0.0,0.0
B827EBCBB4B4,2022-01-07,00:08:33,21.23,56.23,0.0,0.0,0.0
B827EB4D4017,2022-01-07,00:10:39,22.5,61.35,3.0,0.0,0.0
B827EB8F4AD3,2022-01-07,00:10:56,26.73,47.36,0.0,0.0,0.0
B827EB37A814,2022-01-07,00:11:32,22.57,52.15,0.0,0.0,0.0
B827EBC44A3E,2022-01-07,00:11:55,25.71,50.69,0.0,0.0,0.0
B827EBAF88E3,2022-01-07,00:13:09,28.13,42.91,0.0,0.0,0.0
B827EBCBB4B4,2022-01-07,00:13:34,21.24,56.26,0.0,0.0,0.0
B827EB4D4017,2022-01-07,00:15:39,22.48,61.41,3.0,0.0,0.0
B827EB8F4AD3,2022-01-07,00:16:01,26.73,47.39,0.0,0.0,0.0
B827EB37A814,2022-01-07,00:16:34,22.56,52.2,0.0,0.0,0.0
B827EBC44A3E,2022-01-07,00:16:58,25.71,50.66,0.0,0.0,0.0
B827EBAF88E3,2022-01-07,00:18:11,28.13,42.95,0.0,0.0,0.0
B827EBCBB4B4,2022-01-07,00:18:38,21.26,56.24,0.0,0.0,0.0
B827EB4D4017,2022-01-07,00:20:43,22.5,61.55,2.0,0.0,0.0
B827EB8F4AD3,2022-01-07,00:21:02,26.74,47.32,0.0,0.0,0.0
B827EB37A814,2022-01-07,00:21:35,22.57,52.19,0.0,0.0,0.0
B827EBC44A3E,2022-01-07,00:22:01,25.72,50.65,0.0,0.0,0.0
B827EBAF88E3,2022-01-07,00:23:17,28.14,42.91,0.0,0.0,0.0
B827EBCBB4B4,2022-01-07,00:23:40,21.23,56.26,0.0,0.0,0.0
B827EB4D4017,2022-01-07,00:25:46,22.51,61.52,2.0,0.0,0.0
B827EB8F4AD3,2022-01-07,00:26:06,26.8,47.16,0.0,0.0,0.0
B827EB37A814,2022-01-07,00:26:41,22.59,52.2,0.0,0.0,0.0
B827EBC44A3E,2022-01-07,00:27:04,25.71,50.64,0.0,0.0,0.0
B827EBAF88E3,2022-01-07,00:28:18,28.13,42.91,0.0,0.0,0.0
B827EBCBB4B4,2022-01-07,00:28:43,21.21,56.27,0.0,0.0,0.0
B827EB4D4017,2022-01-07,00:30:48,22.5,60.42,2.0,0.0,0.0
B827EB8F4AD3,2022-01-07,00:31:09,26.83,47.1,0.0,0.0,0.0
B827EB37A814,2022-01-07,00:31:42,22.57,52.38,0.0,0.0,0.0
B827EBC44A3E,2022-01-07,00:32:05,25.72,50.65,0.0,0.0,0.0
B827EBAF88E3,2022-01-07,00:33:21,28.14,42.93,0.0,0.0,0.0
B827EBCBB4B4,2022-01-07,00:33:44,21.21,56.45,0.0,0.0,0.0
B827EB4D4017,2022-01-07,00:35:50,22.54,60.87,3.0,0.0,0.0
B827EB8F4AD3,2022-01-07,00:36:10,26.85,47.1,0.0,0.0,0.0
B827EB37A814,2022-01-07,00:36:43,22.66,52.8,0.0,0.0,0.0
B827EBC44A3E,2022-01-07,00:37:09,25.73,50.71,0.0,0.0,0.0
B827EBAF88E3,2022-01-07,00:38:22,28.14,42.91,0.0,0.0,0.0
B827EBCBB4B4,2022-01-07,00:38:45,21.29,56.44,0.0,0.0,0.0
B827EB4D4017,2022-01-07,00:40:52,22.54,60.45,2.0,0.0,0.0
B827EB8F4AD3,2022-01-07,00:41:14,26.85,47.03,0.0,0.0,0.0
B827EB37A814,2022-01-07,00:41:51,22.73,52.85,0.0,0.0,0.0
B827EBC44A3E,2022-01-07,00:42:12,25.75,50.54,0.0,0.0,0.0
B827EBAF88E3,2022-01-07,00:43:25,28.13,42.96,0.0,0.0,0.0
B827EBCBB4B4,2022-01-07,00:43:48,21.34,56.41,0.0,0.0,0.0
B827EB4D4017,2022-01-07,00:45:57,22.55,60.65,3.0,0.0,0.0
B827EB8F4AD3,2022-01-07,00:46:16,26.68,47.59,0.0,0.0,0.0
B827EB37A814,2022-01-07,00:46:54,22.84,52.93,0.0,0.0,0.0
B827EBC44A3E,2022-01-07,00:47:17,25.62,50.74,0.0,0.0,0.0
B827EBAF88E3,2022-01-07,00:48:26,28.18,42.84,0.0,0.0,0.0
B827EBCBB4B4,2022-01-07,00:48:51,21.41,56.26,0.0,0.0,0.0
B827EB4D4017,2022-01-07,00:51:00,22.58,60.63,2.0,0.0,0.0
B827EB8F4AD3,2022-01-07,00:51:16,26.68,47.48,0.0,0.0,0.0
B827EB37A814,2022-01-07,00:51:58,22.88,53.21,0.0,0.0,0.0
B827EBC44A3E,2022-01-07,00:52:18,25.57,50.96,0.0,0.0,0.0
B827EBAF88E3,2022-01-07,00:53:28,28.16,42.89,0.0,0.0,0.0
B827EBCBB4B4,2022-01-07,00:53:56,21.45,56.2,0.0,0.0,0.0
B827EB4D4017,2022-01-07,00:56:01,22.61,60.36,3.0,0.0,0.0
B827EB8F4AD3,2022-01-07,00:56:18,26.73,47.29,0.0,0.0,0.0
