device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2022-03-07,00:00:12,27.18,48.42,0.0,0.0,0.0
B827EB37A814,2022-03-07,00:01:25,22.98,51.91,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,00:01:34,26.61,50.1,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,00:01:48,25.72,53.56,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,00:03:06,21.72,56.26,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,00:05:17,27.19,48.46,0.0,0.0,0.0
B827EB37A814,2022-03-07,00:06:34,22.99,51.91,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,00:06:52,25.68,53.68,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,00:08:09,21.68,56.42,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,00:10:20,27.18,48.51,0.0,0.0,0.0
B827EB37A814,2022-03-07,00:11:36,23.01,51.9,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,00:11:44,26.75,49.89,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,00:11:54,25.68,53.68,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,00:13:11,21.67,56.59,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,00:15:21,27.15,48.54,0.0,0.0,0.0
B827EB37A814,2022-03-07,00:16:37,22.99,51.97,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,00:16:45,26.79,49.78,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,00:16:55,25.68,53.72,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,00:18:12,21.64,56.44,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,00:20:22,27.19,48.54,0.0,0.0,0.0
B827EB37A814,2022-03-07,00:21:39,23.02,51.95,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,00:21:46,26.87,49.68,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,00:21:55,25.69,53.77,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,00:23:14,21.67,56.54,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,00:25:25,27.19,48.59,0.0,0.0,0.0
B827EB37A814,2022-03-07,00:26:41,22.98,51.96,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,00:26:47,26.97,49.62,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,00:26:56,25.68,53.82,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,00:28:15,21.65,56.64,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,00:30:28,27.2,48.58,0.0,0.0,0.0
B827EB37A814,2022-03-07,00:31:42,23.01,51.97,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,00:31:48,27.04,49.41,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,00:31:57,25.65,53.82,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,00:33:16,21.69,56.49,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,00:35:29,27.23,48.7,0.0,0.0,0.0
B827EB37A814,2022-03-07,00:36:44,22.99,51.96,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,00:36:50,27.14,49.25,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,00:36:58,25.69,53.94,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,00:38:17,21.71,56.41,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,00:40:30,27.16,49.12,0.0,0.0,0.0
B827EB37A814,2022-03-07,00:41:44,23.01,52.02,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,00:41:51,27.21,49.04,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,00:41:59,25.68,53.98,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,00:43:18,21.71,56.74,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,00:45:31,27.12,49.2,0.0,0.0,0.0
B827EB37A814,2022-03-07,00:46:46,22.99,51.96,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,00:46:52,27.27,48.75,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,00:47:00,25.67,54.09,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,00:48:19,21.71,56.39,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,00:50:32,27.16,49.02,0.0,0.0,0.0
B827EB37A814,2022-03-07,00:51:47,23.01,51.95,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,00:51:53,27.22,48.51,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,00:52:01,25.68,54.08,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,00:53:20,21.71,56.45,0.0,0.0,0.0
B827EB37A814,2022-03-07,00:56:49,23.02,52.09,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,00:56:54,27.16,48.38,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,00:57:04,25.64,54.12,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,00:58:21,21.65,56.94,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,01:00:36,27.2,49.02,0.0,0.0,0.0
B827EB37A814,2022-03-07,01:01:50,23.05,53.16,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,01:01:55,27.02,48.44,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,01:02:05,25.68,54.07,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,01:03:23,21.75,57.16,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,01:05:40,27.22,49.04,0.0,0.0,0.0
B827EB37A814,2022-03-07,01:06:54,23.16,52.98,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,01:06:58,26.89,48.56,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,01:07:09,25.71,54.07,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,01:08:27,21.75,58.72,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,01:10:42,27.05,49.37,0.0,0.0,0.0
B827EB37A814,2022-03-07,01:11:54,23.29,52.55,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,01:11:59,26.76,48.79,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,01:12:10,25.69,54.06,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,01:13:28,21.85,58.68,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,01:15:43,27.09,49.39,0.0,0.0,0.0
B827EB37A814,2022-03-07,01:16:56,23.37,52.6,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,01:17:00,26.61,49.16,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,01:17:12,25.72,54.03,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,01:18:30,21.99,58.48,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,01:20:44,27.13,49.24,0.0,0.0,0.0
B827EB37A814,2022-03-07,01:21:57,23.49,52.36,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,01:22:02,26.58,49.18,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,01:22:13,25.71,54.09,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,01:23:31,22.04,58.67,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,01:25:46,27.13,49.28,0.0,0.0,0.0
B827EB37A814,2022-03-07,01:26:58,23.58,52.65,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,01:27:04,26.51,49.32,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,01:27:14,25.69,54.14,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,01:28:32,22.11,58.62,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,01:30:47,27.12,49.36,0.0,0.0,0.0
B827EB37A814,2022-03-07,01:31:59,23.65,51.71,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,01:32:05,26.48,49.41,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,01:32:15,25.72,54.13,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,01:33:34,22.23,58.13,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,01:35:48,27.13,49.28,0.0,0.0,0.0
B827EB37A814,2022-03-07,01:37:00,23.74,51.82,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,01:37:06,26.44,49.39,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,01:37:17,25.72,54.2,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,01:38:35,22.28,57.65,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,01:40:49,27.15,49.28,0.0,0.0,0.0
B827EB37A814,2022-03-07,01:42:00,23.8,51.62,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,01:42:07,26.38,49.54,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,01:42:18,25.69,54.34,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,01:43:36,22.35,57.51,0.0,0.0,0.0
B827EB37A814,2022-03-07,01:47:02,23.89,51.76,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,01:47:09,26.38,49.69,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,01:47:19,25.71,54.33,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,01:48:38,22.39,57.27,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,01:50:52,27.09,49.6,0.0,0.0,0.0
B827EB37A814,2022-03-07,01:52:03,23.93,51.15,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,01:52:10,26.37,49.75,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,01:52:20,25.69,54.39,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,01:53:39,22.41,57.76,0.0,0.0,0.0
