device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2022-03-12,03:09:24,27.56,46.94,0.0,0.0,0.0
B827EBAF88E3,2022-03-12,03:10:30,26.2,49.44,0.0,0.0,0.0
B827EBC44A3E,2022-03-12,03:11:08,26.65,50.2,0.0,0.0,0.0
B827EBCBB4B4,2022-03-12,03:11:23,21.93,55.91,3.0,0.0,0.0
B827EB8F4AD3,2022-03-12,03:14:24,27.53,47.06,1.0,0.0,0.0
B827EB37A814,2022-03-12,03:14:52,23.21,51.46,2.0,0.0,0.0
B827EBAF88E3,2022-03-12,03:15:31,26.19,49.45,0.0,0.0,0.0
B827EBC44A3E,2022-03-12,03:16:08,26.62,50.18,0.0,0.0,0.0
B827EBCBB4B4,2022-03-12,03:16:24,21.88,55.82,3.0,0.0,0.0
B827EB8F4AD3,2022-03-12,03:19:25,27.47,47.13,0.0,0.0,0.0
B827EB37A814,2022-03-12,03:19:53,23.19,51.39,2.0,0.0,0.0
B827EBAF88E3,2022-03-12,03:20:32,26.19,49.37,0.0,0.0,0.0
B827EBC44A3E,2022-03-12,03:21:09,26.62,50.09,0.0,0.0,0.0
B827EBCBB4B4,2022-03-12,03:21:25,21.91,55.79,3.0,0.0,0.0
B827EB8F4AD3,2022-03-12,03:24:26,27.49,47.11,1.0,0.0,0.0
B827EB37A814,2022-03-12,03:24:54,23.18,51.42,2.0,0.0,0.0
B827EBAF88E3,2022-03-12,03:25:33,26.2,49.34,0.0,0.0,0.0
B827EBC44A3E,2022-03-12,03:26:10,26.65,50.08,0.0,0.0,0.0
B827EBCBB4B4,2022-03-12,03:26:25,21.92,55.76,2.0,0.0,0.0
B827EB8F4AD3,2022-03-12,03:29:27,27.49,47.14,1.0,0.0,0.0
B827EB37A814,2022-03-12,03:29:55,23.16,51.47,3.0,0.0,0.0
B827EBAF88E3,2022-03-12,03:30:34,26.24,49.29,0.0,0.0,0.0
B827EBC44A3E,2022-03-12,03:31:11,26.65,50.09,0.0,0.0,0.0
B827EBCBB4B4,2022-03-12,03:31:26,21.92,55.78,2.0,0.0,0.0
B827EB8F4AD3,2022-03-12,03:34:27,27.51,47.09,1.0,0.0,0.0
B827EB37A814,2022-03-12,03:34:55,23.16,51.52,1.0,0.0,0.0
B827EBAF88E3,2022-03-12,03:35:35,26.23,49.3,0.0,0.0,0.0
B827EBC44A3E,2022-03-12,03:36:13,26.65,50.14,0.0,0.0,0.0
B827EBCBB4B4,2022-03-12,03:36:27,21.96,56.01,3.0,0.0,0.0
B827EB8F4AD3,2022-03-12,03:39:28,27.56,47.01,0.0,0.0,0.0
B827EB37A814,2022-03-12,03:39:56,23.18,51.49,2.0,0.0,0.0
B827EBAF88E3,2022-03-12,03:40:36,26.3,49.28,0.0,0.0,0.0
B827EBC44A3E,2022-03-12,03:41:14,26.65,50.2,0.0,0.0,0.0
B827EBCBB4B4,2022-03-12,03:41:27,21.93,55.71,3.0,0.0,0.0
B827EB8F4AD3,2022-03-12,03:44:29,27.54,47.02,0.0,0.0,0.0
B827EB37A814,2022-03-12,03:44:57,23.18,51.52,2.0,0.0,0.0
B827EBAF88E3,2022-03-12,03:45:37,26.31,49.15,0.0,0.0,0.0
B827EBC44A3E,2022-03-12,03:46:15,26.66,50.25,0.0,0.0,0.0
B827EBCBB4B4,2022-03-12,03:46:28,21.96,55.78,3.0,0.0,0.0
B827EB8F4AD3,2022-03-12,03:49:30,27.54,47.04,0.0,0.0,0.0
B827EB37A814,2022-03-12,03:49:58,23.18,51.48,2.0,0.0,0.0
B827EBAF88E3,2022-03-12,03:50:37,26.3,49.1,0.0,0.0,0.0
B827EBC44A3E,2022-03-12,03:51:16,26.66,50.25,0.0,0.0,0.0
B827EBCBB4B4,2022-03-12,03:51:29,21.93,55.85,3.0,0.0,0.0
B827EB8F4AD3,2022-03-12,03:54:33,27.54,47.01,1.0,0.0,0.0
B827EB37A814,2022-03-12,03:54:58,23.15,51.51,2.0,0.0,0.0
B827EBAF88E3,2022-03-12,03:55:38,26.32,49.18,0.0,0.0,0.0
B827EBC44A3E,2022-03-12,03:56:18,26.65,50.26,0.0,0.0,0.0
B827EBCBB4B4,2022-03-12,03:56:30,21.95,55.92,3.0,0.0,0.0
B827EB8F4AD3,2022-03-12,03:59:34,27.51,47.05,0.0,0.0,0.0
B827EBAF88E3,2022-03-12,04:00:39,26.31,49.07,0.0,0.0,0.0
B827EBC44A3E,2022-03-12,04:01:19,26.68,50.2,0.0,0.0,0.0
B827EBCBB4B4,2022-03-12,04:01:31,21.95,55.83,3.0,0.0,0.0
B827EB8F4AD3,2022-03-12,04:04:35,27.49,47.1,0.0,0.0,0.0
B827EB37A814,2022-03-12,04:05:00,23.16,51.62,2.0,0.0,0.0
B827EBAF88E3,2022-03-12,04:05:40,26.47,48.73,0.0,0.0,0.0
B827EBC44A3E,2022-03-12,04:06:22,26.68,50.25,0.0,0.0,0.0
B827EBCBB4B4,2022-03-12,04:06:34,21.96,55.8,3.0,0.0,0.0
B827EB8F4AD3,2022-03-12,04:09:36,27.44,47.24,0.0,0.0,0.0
B827EB37A814,2022-03-12,04:10:01,23.16,51.56,2.0,0.0,0.0
B827EBAF88E3,2022-03-12,04:10:41,26.49,48.63,0.0,0.0,0.0
B827EBC44A3E,2022-03-12,04:11:22,26.66,50.25,0.0,0.0,0.0
B827EBCBB4B4,2022-03-12,04:11:35,21.96,55.8,3.0,0.0,0.0
B827EB8F4AD3,2022-03-12,04:14:37,27.4,47.3,0.0,0.0,0.0
B827EB37A814,2022-03-12,04:15:02,23.16,51.64,2.0,0.0,0.0
B827EBAF88E3,2022-03-12,04:15:42,26.44,48.69,0.0,0.0,0.0
B827EBC44A3E,2022-03-12,04:16:23,26.66,50.14,0.0,0.0,0.0
B827EBCBB4B4,2022-03-12,04:16:36,22.03,55.68,3.0,0.0,0.0
B827EB8F4AD3,2022-03-12,04:19:37,27.39,47.36,0.0,0.0,0.0
B827EB37A814,2022-03-12,04:20:04,23.16,51.6,1.0,0.0,0.0
B827EBAF88E3,2022-03-12,04:20:42,26.38,48.77,0.0,0.0,0.0
B827EBC44A3E,2022-03-12,04:21:24,26.69,50.09,0.0,0.0,0.0
B827EBCBB4B4,2022-03-12,04:21:37,22.02,55.66,3.0,0.0,0.0
B827EB8F4AD3,2022-03-12,04:24:38,27.39,47.49,0.0,0.0,0.0
B827EB37A814,2022-03-12,04:25:05,23.14,51.56,2.0,0.0,0.0
B827EBAF88E3,2022-03-12,04:25:43,26.35,48.84,0.0,0.0,0.0
B827EBC44A3E,2022-03-12,04:26:25,26.69,50.06,0.0,0.0,0.0
B827EBCBB4B4,2022-03-12,04:26:38,22.02,55.66,2.0,0.0,0.0
B827EB8F4AD3,2022-03-12,04:29:39,27.34,47.52,1.0,0.0,0.0
B827EB37A814,2022-03-12,04:30:06,23.14,51.55,3.0,0.0,0.0
B827EBAF88E3,2022-03-12,04:30:44,26.3,49.1,0.0,0.0,0.0
B827EBC44A3E,2022-03-12,04:31:25,26.69,50.17,0.0,0.0,0.0
B827EBCBB4B4,2022-03-12,04:31:39,21.97,55.81,3.0,0.0,0.0
B827EB8F4AD3,2022-03-12,04:34:39,27.37,47.55,0.0,0.0,0.0
B827EB37A814,2022-03-12,04:35:08,23.16,51.6,2.0,0.0,0.0
B827EBAF88E3,2022-03-12,04:35:46,26.28,49.14,0.0,0.0,0.0
B827EBC44A3E,2022-03-12,04:36:26,26.68,50.19,0.0,0.0,0.0
B827EBCBB4B4,2022-03-12,04:36:40,21.97,55.79,3.0,0.0,0.0
B827EB8F4AD3,2022-03-12,04:39:40,27.43,47.5,0.0,0.0,0.0
B827EB37A814,2022-03-12,04:40:08,23.16,51.69,2.0,0.0,0.0
B827EBAF88E3,2022-03-12,04:40:46,26.2,49.31,0.0,0.0,0.0
B827EBC44A3E,2022-03-12,04:41:27,26.68,50.22,0.0,0.0,0.0
B827EBCBB4B4,2022-03-12,04:41:41,21.97,55.69,2.0,0.0,0.0
B827EB8F4AD3,2022-03-12,04:44:41,27.42,47.44,0.0,0.0,0.0
B827EB37A814,2022-03-12,04:45:10,23.14,51.72,1.0,0.0,0.0
B827EBAF88E3,2022-03-12,04:45:47,26.21,49.36,0.0,0.0,0.0
B827EBC44A3E,2022-03-12,04:46:28,26.68,50.09,0.0,0.0,0.0
B827EBCBB4B4,2022-03-12,04:46:42,21.97,55.82,2.0,0.0,0.0
B827EB8F4AD3,2022-03-12,04:49:41,27.47,47.36,0.0,0.0,0.0
B827EB37A814,2022-03-12,04:50:11,23.15,51.7,2.0,0.0,0.0
B827EBAF88E3,2022-03-12,04:50:48,26.17,49.46,0.0,0.0,0.0
B827EBC44A3E,2022-03-12,04:51:29,26.68,50.06,0.0,0.0,0.0
B827EBCBB4B4,2022-03-12,04:51:42,22.03,55.69,3.0,0.0,0.0
B827EB8F4AD3,2022-03-12,04:54:42,27.49,47.28,0.0,0.0,0.0
B827EB37A814,2022-03-12,04:55:12,23.15,51.57,2.0,0.0,0.0
B827EBAF88E3,2022-03-12,04:55:48,26.13,49.47,0.0,0.0,0.0
B827EBC44A3E,2022-03-12,04:56:29,26.71,49.98,0.0,0.0,0.0
B827EBCBB4B4,2022-03-12,04:56:43,22.03,55.62,3.0,0.0,0.0
B827EB8F4AD3,2022-03-12,04:59:43,27.54,47.21,0.0,0.0,0.0
B827EB37A814,2022-03-12,05:00:13,23.14,51.59,1.0,0.0,0.0
B827EBAF88E3,2022-03-12,05:00:49,26.14,49.52,0.0,0.0,0.0
B827EBC44A3E,2022-03-12,05:01:30,26.73,49.99,0.0,0.0,0.0
B827EBCBB4B4,2022-03-12,05:01:44,22.0,55.64,3.0,0.0,0.0
B827EB8F4AD3,2022-03-12,05:04:43,27.54,47.18,0.0,0.0,0.0
B827EB37A814,2022-03-12,05:05:16,23.15,51.58,1.0,0.0,0.0
B827EBAF88E3,2022-03-12,05:05:50,26.1,49.57,0.0,0.0,0.0
B827EBC44A3E,2022-03-12,05:06:32,26.72,49.99,0.0,0.0,0.0
B827EBCBB4B4,2022-03-12,05:06:45,22.0,55.83,3.0,0.0,0.0
B827EB8F4AD3,2022-03-12,05:09:44,27.51,47.11,0.0,0.0,0.0
B827EB37A814,2022-03-12,05:10:17,23.12,51.56,2.0,0.0,0.0
B827EBAF88E3,2022-03-12,05:10:51,26.13,49.62,0.0,0.0,0.0
B827EBC44A3E,2022-03-12,05:11:33,26.72,50.05,0.0,0.0,0.0
B827EBCBB4B4,2022-03-12,05:11:46,22.02,55.65,3.0,0.0,0.0
B827EB8F4AD3,2022-03-12,05:14:45,27.51,47.22,1.0,0.0,0.0
B827EB37A814,2022-03-12,05:15:19,23.18,52.98,3.0,0.0,0.0
B827EBAF88E3,2022-03-12,05:15:52,26.13,49.63,0.0,0.0,0.0
B827EBC44A3E,2022-03-12,05:16:34,26.72,50.0,0.0,0.0,0.0
B827EBCBB4B4,2022-03-12,05:16:47,22.03,57.07,4.0,0.0,0.0
B827EB8F4AD3,2022-03-12,05:19:46,27.51,47.2,0.0,0.0,0.0
B827EB37A814,2022-03-12,05:20:19,23.3,54.01,3.0,0.0,0.0
B827EBAF88E3,2022-03-12,05:20:53,26.08,49.77,0.0,0.0,0.0
B827EBC44A3E,2022-03-12,05:21:35,26.77,50.02,0.0,0.0,0.0
B827EBCBB4B4,2022-03-12,05:21:48,22.09,57.75,4.0,0.0,0.0
B827EB8F4AD3,2022-03-12,05:24:47,27.46,47.35,0.0,0.0,0.0
B827EBAF88E3,2022-03-12,05:25:54,26.1,49.7,0.0,0.0,0.0
B827EBC44A3E,2022-03-12,05:26:36,26.77,50.0,0.0,0.0,0.0
B827EBCBB4B4,2022-03-12,05:26:48,22.21,57.57,5.0,0.0,0.0
B827EB8F4AD3,2022-03-12,05:29:47,27.43,47.51,1.0,0.0,0.0
B827EB37A814,2022-03-12,05:30:21,23.56,54.02,3.0,0.0,0.0
B827EBAF88E3,2022-03-12,05:30:55,26.11,49.74,0.0,0.0,0.0
B827EBC44A3E,2022-03-12,05:31:36,26.77,50.02,0.0,0.0,0.0
B827EBCBB4B4,2022-03-12,05:31:49,22.31,57.42,5.0,0.0,0.0
B827EB8F4AD3,2022-03-12,05:34:48,27.42,47.58,0.0,0.0,0.0
