device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2022-02-28,00:26:58,20.64,57.96,3.0,0.0,0.0
B827EB8F4AD3,2022-02-28,00:28:33,26.98,46.42,1.0,0.0,0.0
B827EBC44A3E,2022-02-28,00:30:52,25.71,50.82,0.0,0.0,0.0
B827EB37A814,2022-02-28,00:31:37,21.88,53.78,5.0,0.0,0.0
B827EBAF88E3,2022-02-28,00:31:54,28.35,42.86,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,00:31:59,20.65,57.86,4.0,0.0,0.0
B827EB8F4AD3,2022-02-28,00:33:34,27.01,46.41,2.0,0.0,0.0
B827EBC44A3E,2022-02-28,00:35:53,25.72,50.79,1.0,0.0,0.0
B827EB37A814,2022-02-28,00:36:39,21.9,53.72,5.0,0.0,0.0
B827EBAF88E3,2022-02-28,00:36:55,28.28,43.05,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,00:37:02,20.64,58.01,3.0,0.0,0.0
B827EB8F4AD3,2022-02-28,00:38:36,27.02,46.38,2.0,0.0,0.0
B827EBC44A3E,2022-02-28,00:40:54,25.72,50.81,1.0,0.0,0.0
B827EB37A814,2022-02-28,00:41:40,21.91,53.76,5.0,0.0,0.0
B827EBAF88E3,2022-02-28,00:41:56,28.35,42.95,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,00:42:04,20.64,57.96,4.0,0.0,0.0
B827EB8F4AD3,2022-02-28,00:43:37,27.04,46.29,2.0,0.0,0.0
B827EBC44A3E,2022-02-28,00:45:55,25.72,50.76,1.0,0.0,0.0
B827EB37A814,2022-02-28,00:46:42,21.93,54.65,6.0,0.0,0.0
B827EBAF88E3,2022-02-28,00:46:57,28.31,43.02,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,00:47:05,20.61,57.88,4.0,0.0,0.0
B827EB8F4AD3,2022-02-28,00:48:38,27.04,46.27,2.0,0.0,0.0
B827EBC44A3E,2022-02-28,00:50:56,25.72,50.71,1.0,0.0,0.0
B827EBAF88E3,2022-02-28,00:51:58,28.3,42.98,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,00:52:07,20.61,57.91,4.0,0.0,0.0
B827EBC44A3E,2022-02-28,00:55:57,25.73,50.73,1.0,0.0,0.0
B827EB37A814,2022-02-28,00:56:44,22.12,55.04,6.0,0.0,0.0
B827EBAF88E3,2022-02-28,00:56:59,28.34,43.0,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,00:57:08,20.57,58.11,4.0,0.0,0.0
B827EB8F4AD3,2022-02-28,00:58:45,27.04,46.19,1.0,0.0,0.0
B827EBC44A3E,2022-02-28,01:00:59,25.73,50.71,0.0,0.0,0.0
B827EB37A814,2022-02-28,01:01:46,22.16,54.42,8.0,0.0,0.0
B827EBCBB4B4,2022-02-28,01:02:09,20.58,58.13,5.0,0.0,0.0
B827EBC44A3E,2022-02-28,01:06:02,25.71,50.75,2.0,0.0,0.0
B827EB37A814,2022-02-28,01:06:49,22.28,54.25,6.0,0.0,0.0
B827EBAF88E3,2022-02-28,01:07:07,28.34,42.94,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,01:07:13,20.57,58.3,5.0,0.0,0.0
B827EB8F4AD3,2022-02-28,01:08:49,27.01,46.25,2.0,0.0,0.0
B827EBC44A3E,2022-02-28,01:11:04,25.72,50.7,1.0,0.0,0.0
B827EB37A814,2022-02-28,01:11:49,22.33,54.09,7.0,0.0,0.0
B827EBAF88E3,2022-02-28,01:12:08,28.35,42.99,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,01:12:15,20.52,58.4,5.0,0.0,0.0
B827EB8F4AD3,2022-02-28,01:13:50,27.02,46.24,3.0,0.0,0.0
B827EBC44A3E,2022-02-28,01:16:06,25.71,50.68,1.0,0.0,0.0
B827EBAF88E3,2022-02-28,01:17:10,28.35,42.94,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,01:17:16,20.57,58.32,6.0,0.0,0.0
B827EB8F4AD3,2022-02-28,01:18:52,27.02,46.25,2.0,0.0,0.0
B827EBC44A3E,2022-02-28,01:21:07,25.69,50.74,0.0,0.0,0.0
B827EB37A814,2022-02-28,01:21:52,22.5,53.89,9.0,0.0,0.0
B827EBAF88E3,2022-02-28,01:22:11,28.34,42.99,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,01:22:17,20.57,58.47,6.0,0.0,0.0
B827EB8F4AD3,2022-02-28,01:23:53,27.02,46.25,2.0,0.0,0.0
B827EBC44A3E,2022-02-28,01:26:08,25.67,50.78,1.0,0.0,0.0
B827EB37A814,2022-02-28,01:26:53,22.56,53.82,8.0,0.0,0.0
B827EBAF88E3,2022-02-28,01:27:12,28.32,42.96,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,01:27:18,20.58,58.47,5.0,0.0,0.0
B827EB8F4AD3,2022-02-28,01:28:54,27.02,46.24,1.0,0.0,0.0
B827EB37A814,2022-02-28,01:31:54,22.63,53.57,9.0,0.0,0.0
B827EBAF88E3,2022-02-28,01:32:13,28.32,42.99,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,01:32:18,20.59,58.45,6.0,0.0,0.0
B827EB8F4AD3,2022-02-28,01:33:55,27.04,46.26,2.0,0.0,0.0
B827EBC44A3E,2022-02-28,01:36:10,25.65,50.79,1.0,0.0,0.0
B827EB37A814,2022-02-28,01:36:55,22.64,53.45,9.0,0.0,0.0
B827EBAF88E3,2022-02-28,01:37:14,28.34,42.99,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,01:37:20,20.61,58.37,7.0,0.0,0.0
B827EB8F4AD3,2022-02-28,01:38:57,27.01,46.24,2.0,0.0,0.0
B827EBC44A3E,2022-02-28,01:41:12,25.67,50.77,1.0,0.0,0.0
B827EB37A814,2022-02-28,01:41:56,22.69,53.3,9.0,0.0,0.0
B827EBAF88E3,2022-02-28,01:42:15,28.32,43.03,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,01:42:21,20.59,58.4,6.0,0.0,0.0
B827EB8F4AD3,2022-02-28,01:43:57,27.04,46.26,1.0,0.0,0.0
B827EBC44A3E,2022-02-28,01:46:13,25.68,50.79,1.0,0.0,0.0
B827EB37A814,2022-02-28,01:46:56,22.74,53.34,9.0,0.0,0.0
B827EBAF88E3,2022-02-28,01:47:17,28.31,43.12,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,01:47:23,20.65,58.32,5.0,0.0,0.0
B827EB8F4AD3,2022-02-28,01:48:59,27.04,46.28,2.0,0.0,0.0
B827EBC44A3E,2022-02-28,01:51:15,25.68,50.81,1.0,0.0,0.0
B827EB37A814,2022-02-28,01:51:57,22.75,53.39,8.0,0.0,0.0
B827EBAF88E3,2022-02-28,01:52:17,28.3,43.09,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,01:52:23,20.68,58.41,5.0,0.0,0.0
B827EB8F4AD3,2022-02-28,01:54:00,27.05,46.27,2.0,0.0,0.0
B827EBC44A3E,2022-02-28,01:56:16,25.68,50.79,1.0,0.0,0.0
B827EB37A814,2022-02-28,01:56:59,22.81,53.27,8.0,0.0,0.0
B827EBAF88E3,2022-02-28,01:57:18,28.38,42.97,0.0,0.0,0.0
B827EB8F4AD3,2022-02-28,01:59:02,27.04,46.29,2.0,0.0,0.0
B827EBC44A3E,2022-02-28,02:01:17,25.68,50.82,0.0,0.0,0.0
B827EB37A814,2022-02-28,02:01:59,22.78,53.12,9.0,0.0,0.0
B827EBAF88E3,2022-02-28,02:02:19,28.31,43.08,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,02:02:27,20.64,58.45,6.0,0.0,0.0
B827EB8F4AD3,2022-02-28,02:04:03,27.05,46.26,2.0,0.0,0.0
B827EBC44A3E,2022-02-28,02:06:20,25.68,50.78,0.0,0.0,0.0
B827EB37A814,2022-02-28,02:07:06,22.85,52.87,8.0,0.0,0.0
B827EBAF88E3,2022-02-28,02:07:21,28.34,43.04,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,02:07:31,20.7,58.33,6.0,0.0,0.0
B827EB8F4AD3,2022-02-28,02:09:05,27.06,46.2,1.0,0.0,0.0
B827EBC44A3E,2022-02-28,02:11:22,25.65,50.75,0.0,0.0,0.0
B827EB37A814,2022-02-28,02:12:07,22.88,52.79,7.0,0.0,0.0
B827EBAF88E3,2022-02-28,02:12:22,28.38,42.98,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,02:12:31,20.62,58.43,6.0,0.0,0.0
B827EBC44A3E,2022-02-28,02:16:23,25.65,50.73,2.0,0.0,0.0
B827EB37A814,2022-02-28,02:17:08,22.91,52.82,8.0,0.0,0.0
B827EBAF88E3,2022-02-28,02:17:24,28.34,43.0,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,02:17:33,20.64,58.27,5.0,0.0,0.0
B827EB8F4AD3,2022-02-28,02:19:09,27.05,46.05,2.0,0.0,0.0
B827EBC44A3E,2022-02-28,02:21:25,25.65,50.61,1.0,0.0,0.0
B827EB37A814,2022-02-28,02:22:10,22.92,52.65,8.0,0.0,0.0
B827EBAF88E3,2022-02-28,02:22:25,28.39,42.84,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,02:22:34,20.62,58.37,4.0,0.0,0.0
B827EB8F4AD3,2022-02-28,02:24:10,27.06,46.02,2.0,0.0,0.0
B827EBC44A3E,2022-02-28,02:26:27,25.68,50.6,1.0,0.0,0.0
B827EB37A814,2022-02-28,02:27:12,22.95,52.53,7.0,0.0,0.0
B827EBAF88E3,2022-02-28,02:27:26,28.39,42.81,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,02:27:35,20.68,58.2,5.0,0.0,0.0
B827EB8F4AD3,2022-02-28,02:29:11,27.09,45.94,2.0,0.0,0.0
B827EBC44A3E,2022-02-28,02:31:27,25.69,50.53,0.0,0.0,0.0
B827EB37A814,2022-02-28,02:32:13,22.95,52.68,7.0,0.0,0.0
B827EBAF88E3,2022-02-28,02:32:27,28.38,42.74,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,02:32:36,20.62,58.37,4.0,0.0,0.0
B827EB8F4AD3,2022-02-28,02:34:12,27.06,45.85,1.0,0.0,0.0
B827EBC44A3E,2022-02-28,02:36:29,25.71,50.46,0.0,0.0,0.0
B827EB37A814,2022-02-28,02:37:14,22.97,52.79,7.0,0.0,0.0
B827EBAF88E3,2022-02-28,02:37:28,28.35,42.78,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,02:37:37,20.7,58.3,5.0,0.0,0.0
B827EB8F4AD3,2022-02-28,02:39:13,27.08,45.87,2.0,0.0,0.0
B827EBC44A3E,2022-02-28,02:41:29,25.72,50.41,0.0,0.0,0.0
B827EB37A814,2022-02-28,02:42:15,22.98,52.68,7.0,0.0,0.0
B827EBAF88E3,2022-02-28,02:42:29,28.35,42.77,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,02:42:38,20.65,58.36,5.0,0.0,0.0
B827EB8F4AD3,2022-02-28,02:44:14,27.09,45.8,2.0,0.0,0.0
B827EBC44A3E,2022-02-28,02:46:31,25.72,50.39,1.0,0.0,0.0
B827EB37A814,2022-02-28,02:47:17,22.99,52.89,7.0,0.0,0.0
B827EBAF88E3,2022-02-28,02:47:30,28.37,42.77,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,02:47:39,20.67,58.33,6.0,0.0,0.0
B827EB8F4AD3,2022-02-28,02:49:16,27.09,45.77,3.0,0.0,0.0
B827EBC44A3E,2022-02-28,02:51:32,25.76,50.34,1.0,0.0,0.0
B827EB37A814,2022-02-28,02:52:18,23.03,52.62,7.0,0.0,0.0
B827EBAF88E3,2022-02-28,02:52:31,28.42,42.59,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,02:52:41,20.68,58.31,6.0,0.0,0.0
B827EB8F4AD3,2022-02-28,02:54:17,27.1,45.76,2.0,0.0,0.0
B827EBC44A3E,2022-02-28,02:56:33,25.76,50.28,1.0,0.0,0.0
B827EB37A814,2022-02-28,02:57:20,23.05,52.7,7.0,0.0,0.0
B827EBAF88E3,2022-02-28,02:57:32,28.34,42.78,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,02:57:42,20.67,58.39,6.0,0.0,0.0
B827EB8F4AD3,2022-02-28,02:59:18,27.09,45.74,3.0,0.0,0.0
B827EBC44A3E,2022-02-28,03:01:34,25.78,50.25,1.0,0.0,0.0
B827EB37A814,2022-02-28,03:02:21,23.06,52.53,7.0,0.0,0.0
B827EBAF88E3,2022-02-28,03:02:32,28.34,42.69,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,03:02:43,20.71,58.39,6.0,0.0,0.0
B827EB8F4AD3,2022-02-28,03:04:19,27.1,45.7,2.0,0.0,0.0
B827EBC44A3E,2022-02-28,03:06:36,25.78,50.18,0.0,0.0,0.0
B827EB37A814,2022-02-28,03:07:23,23.09,52.62,8.0,0.0,0.0
B827EBAF88E3,2022-02-28,03:07:34,28.37,42.7,0.0,0.0,0.0
B827EB8F4AD3,2022-02-28,03:09:21,27.1,45.68,2.0,0.0,0.0
B827EBC44A3E,2022-02-28,03:11:38,25.78,50.1,1.0,0.0,0.0
B827EB37A814,2022-02-28,03:12:25,23.09,52.59,8.0,0.0,0.0
B827EBAF88E3,2022-02-28,03:12:35,28.37,42.58,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,03:12:46,20.75,58.29,6.0,0.0,0.0
B827EB8F4AD3,2022-02-28,03:14:22,27.08,45.65,2.0,0.0,0.0
B827EBC44A3E,2022-02-28,03:16:40,25.79,50.08,1.0,0.0,0.0
B827EB37A814,2022-02-28,03:17:25,23.11,52.5,7.0,0.0,0.0
B827EBAF88E3,2022-02-28,03:17:36,28.34,42.62,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,03:17:46,20.71,58.29,6.0,0.0,0.0
B827EB8F4AD3,2022-02-28,03:19:23,27.12,45.65,2.0,0.0,0.0
B827EBC44A3E,2022-02-28,03:21:41,25.83,50.03,0.0,0.0,0.0
B827EBAF88E3,2022-02-28,03:22:37,28.39,42.48,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,03:22:47,20.74,58.34,6.0,0.0,0.0
B827EB8F4AD3,2022-02-28,03:24:25,27.1,45.55,3.0,0.0,0.0
B827EBC44A3E,2022-02-28,03:26:43,25.83,49.9,2.0,0.0,0.0
B827EB37A814,2022-02-28,03:27:28,23.12,52.48,7.0,0.0,0.0
B827EBAF88E3,2022-02-28,03:27:38,28.39,42.51,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,03:27:49,20.75,58.22,6.0,0.0,0.0
B827EB8F4AD3,2022-02-28,03:29:26,27.1,45.54,2.0,0.0,0.0
B827EBC44A3E,2022-02-28,03:31:44,25.82,49.91,1.0,0.0,0.0
B827EB37A814,2022-02-28,03:32:29,23.14,52.27,7.0,0.0,0.0
B827EBAF88E3,2022-02-28,03:32:40,28.35,42.56,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,03:32:50,20.75,58.22,6.0,0.0,0.0
B827EB8F4AD3,2022-02-28,03:34:27,27.13,45.51,3.0,0.0,0.0
B827EBC44A3E,2022-02-28,03:36:46,25.83,49.86,0.0,0.0,0.0
B827EB37A814,2022-02-28,03:37:30,23.16,52.19,6.0,0.0,0.0
B827EBAF88E3,2022-02-28,03:37:41,28.39,42.48,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,03:37:51,20.7,58.29,7.0,0.0,0.0
B827EB8F4AD3,2022-02-28,03:39:29,27.15,45.42,3.0,0.0,0.0
B827EBC44A3E,2022-02-28,03:41:47,25.83,49.8,1.0,0.0,0.0
B827EB37A814,2022-02-28,03:42:31,23.15,52.12,7.0,0.0,0.0
B827EBAF88E3,2022-02-28,03:42:42,28.34,42.61,0.0,0.0,0.0
B827EB8F4AD3,2022-02-28,03:44:30,27.12,45.42,3.0,0.0,0.0
B827EBC44A3E,2022-02-28,03:46:48,25.85,49.74,1.0,0.0,0.0
B827EB37A814,2022-02-28,03:47:33,23.19,52.24,7.0,0.0,0.0
B827EBAF88E3,2022-02-28,03:47:44,28.37,42.46,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,03:47:54,20.73,58.3,5.0,0.0,0.0
B827EB8F4AD3,2022-02-28,03:49:31,27.12,45.34,3.0,0.0,0.0
B827EBC44A3E,2022-02-28,03:51:49,25.86,49.69,1.0,0.0,0.0
B827EB37A814,2022-02-28,03:52:34,23.18,52.34,6.0,0.0,0.0
B827EBAF88E3,2022-02-28,03:52:44,28.42,42.34,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,03:52:55,20.73,58.39,6.0,0.0,0.0
B827EB8F4AD3,2022-02-28,03:54:33,27.13,45.24,2.0,0.0,0.0
B827EBC44A3E,2022-02-28,03:56:51,25.83,49.6,1.0,0.0,0.0
B827EB37A814,2022-02-28,03:57:36,23.19,52.12,6.0,0.0,0.0
B827EBAF88E3,2022-02-28,03:57:45,28.38,42.35,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,03:57:57,20.75,58.24,5.0,0.0,0.0
B827EB8F4AD3,2022-02-28,03:59:34,27.13,45.21,3.0,0.0,0.0
B827EBC44A3E,2022-02-28,04:01:52,25.86,49.55,1.0,0.0,0.0
B827EB37A814,2022-02-28,04:02:37,23.19,52.09,6.0,0.0,0.0
B827EBAF88E3,2022-02-28,04:02:46,28.46,42.13,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,04:02:58,20.73,58.23,5.0,0.0,0.0
B827EB8F4AD3,2022-02-28,04:04:35,27.15,45.09,3.0,0.0,0.0
B827EBC44A3E,2022-02-28,04:06:55,25.86,49.4,2.0,0.0,0.0
B827EB37A814,2022-02-28,04:07:42,23.19,52.04,5.0,0.0,0.0
B827EBAF88E3,2022-02-28,04:07:49,28.39,42.28,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,04:08:00,20.73,58.27,5.0,0.0,0.0
B827EB8F4AD3,2022-02-28,04:09:36,27.15,44.97,3.0,0.0,0.0
B827EBC44A3E,2022-02-28,04:11:56,25.88,49.34,1.0,0.0,0.0
B827EB37A814,2022-02-28,04:12:43,23.22,51.99,6.0,0.0,0.0
B827EBAF88E3,2022-02-28,04:12:50,28.38,42.21,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,04:13:03,20.77,58.03,5.0,0.0,0.0
B827EB8F4AD3,2022-02-28,04:14:38,27.15,44.81,3.0,0.0,0.0
B827EBC44A3E,2022-02-28,04:16:59,25.88,49.15,2.0,0.0,0.0
B827EB37A814,2022-02-28,04:17:45,23.23,51.98,4.0,0.0,0.0
B827EBAF88E3,2022-02-28,04:17:52,28.41,42.11,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,04:18:04,20.71,58.1,5.0,0.0,0.0
B827EB8F4AD3,2022-02-28,04:19:40,27.19,44.73,3.0,0.0,0.0
B827EB37A814,2022-02-28,04:22:46,23.25,51.99,5.0,0.0,0.0
B827EBAF88E3,2022-02-28,04:22:53,28.39,42.09,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,04:23:06,20.71,58.18,5.0,0.0,0.0
B827EB8F4AD3,2022-02-28,04:24:41,27.19,44.6,3.0,0.0,0.0
B827EBC44A3E,2022-02-28,04:27:03,25.86,48.84,2.0,0.0,0.0
B827EB37A814,2022-02-28,04:27:47,23.28,52.66,8.0,0.0,0.0
B827EBAF88E3,2022-02-28,04:27:55,28.44,41.93,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,04:28:07,20.74,58.25,6.0,0.0,0.0
B827EB8F4AD3,2022-02-28,04:29:42,27.19,44.45,3.0,0.0,0.0
B827EBC44A3E,2022-02-28,04:32:05,25.86,48.76,3.0,0.0,0.0
B827EB37A814,2022-02-28,04:32:48,23.3,52.02,6.0,0.0,0.0
B827EBAF88E3,2022-02-28,04:32:55,28.46,41.8,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,04:33:09,20.71,58.2,5.0,0.0,0.0
B827EB8F4AD3,2022-02-28,04:34:43,27.19,44.38,4.0,0.0,0.0
B827EBC44A3E,2022-02-28,04:37:06,25.88,48.69,2.0,0.0,0.0
B827EB37A814,2022-02-28,04:37:49,23.29,52.28,6.0,0.0,0.0
B827EBAF88E3,2022-02-28,04:37:56,28.46,41.77,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,04:38:10,20.77,58.15,5.0,0.0,0.0
B827EB8F4AD3,2022-02-28,04:39:44,27.22,44.25,3.0,0.0,0.0
B827EBC44A3E,2022-02-28,04:42:07,25.89,48.63,1.0,0.0,0.0
B827EB37A814,2022-02-28,04:42:50,23.32,52.3,6.0,0.0,0.0
B827EBAF88E3,2022-02-28,04:42:57,28.52,41.69,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,04:43:11,20.77,58.28,6.0,0.0,0.0
B827EB8F4AD3,2022-02-28,04:44:45,27.19,44.19,3.0,0.0,0.0
B827EBC44A3E,2022-02-28,04:47:09,25.89,48.57,2.0,0.0,0.0
B827EB37A814,2022-02-28,04:47:51,23.33,52.46,7.0,0.0,0.0
B827EBAF88E3,2022-02-28,04:47:59,28.46,41.76,0.0,0.0,0.0
B827EB8F4AD3,2022-02-28,04:49:46,27.16,44.16,2.0,0.0,0.0
B827EBC44A3E,2022-02-28,04:52:11,25.89,48.53,2.0,0.0,0.0
B827EB37A814,2022-02-28,04:52:52,23.32,53.14,6.0,0.0,0.0
B827EBAF88E3,2022-02-28,04:53:00,28.49,41.64,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,04:53:14,20.77,59.09,7.0,0.0,0.0
B827EB8F4AD3,2022-02-28,04:54:47,27.18,44.17,2.0,0.0,0.0
B827EBC44A3E,2022-02-28,04:57:12,25.89,48.46,2.0,0.0,0.0
B827EB37A814,2022-02-28,04:57:53,23.36,53.22,7.0,0.0,0.0
B827EBAF88E3,2022-02-28,04:58:03,28.48,41.62,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,04:58:15,20.77,59.34,7.0,0.0,0.0
B827EB8F4AD3,2022-02-28,04:59:48,27.19,44.08,3.0,0.0,0.0
B827EBC44A3E,2022-02-28,05:02:13,25.89,48.42,2.0,0.0,0.0
B827EB37A814,2022-02-28,05:02:54,23.44,52.37,5.0,0.0,0.0
B827EBAF88E3,2022-02-28,05:03:04,28.49,41.54,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,05:03:16,20.81,59.31,6.0,0.0,0.0
B827EB8F4AD3,2022-02-28,05:04:48,27.18,44.05,3.0,0.0,0.0
B827EBC44A3E,2022-02-28,05:07:15,25.92,48.35,1.0,0.0,0.0
B827EB37A814,2022-02-28,05:07:55,23.57,52.05,6.0,0.0,0.0
B827EBAF88E3,2022-02-28,05:08:08,28.51,41.52,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,05:08:18,20.75,59.72,6.0,0.0,0.0
B827EB8F4AD3,2022-02-28,05:09:49,27.18,44.01,3.0,0.0,0.0
B827EBC44A3E,2022-02-28,05:12:16,25.92,48.19,1.0,0.0,0.0
B827EB37A814,2022-02-28,05:12:56,23.64,52.97,7.0,0.0,0.0
B827EBAF88E3,2022-02-28,05:13:09,28.46,41.55,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,05:13:19,20.78,59.81,7.0,0.0,0.0
B827EB8F4AD3,2022-02-28,05:14:51,27.16,44.0,3.0,0.0,0.0
B827EBC44A3E,2022-02-28,05:17:18,25.92,48.16,2.0,0.0,0.0
B827EB37A814,2022-02-28,05:17:57,23.71,51.92,4.0,0.0,0.0
B827EBAF88E3,2022-02-28,05:18:10,28.48,41.44,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,05:18:20,20.83,59.95,6.0,0.0,0.0
B827EB8F4AD3,2022-02-28,05:19:52,27.22,43.96,2.0,0.0,0.0
B827EBC44A3E,2022-02-28,05:22:19,25.92,48.14,2.0,0.0,0.0
B827EB37A814,2022-02-28,05:22:58,23.74,51.55,7.0,0.0,0.0
B827EBAF88E3,2022-02-28,05:23:12,28.45,41.41,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,05:23:21,20.93,59.27,7.0,0.0,0.0
B827EB8F4AD3,2022-02-28,05:24:53,27.25,43.83,3.0,0.0,0.0
B827EBC44A3E,2022-02-28,05:27:19,25.96,48.1,1.0,0.0,0.0
B827EB37A814,2022-02-28,05:28:00,23.75,51.85,7.0,0.0,0.0
B827EBAF88E3,2022-02-28,05:28:13,28.52,41.32,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,05:28:22,20.99,58.82,6.0,0.0,0.0
B827EB8F4AD3,2022-02-28,05:29:54,27.23,43.81,3.0,0.0,0.0
B827EBC44A3E,2022-02-28,05:32:21,25.96,47.98,1.0,0.0,0.0
B827EB37A814,2022-02-28,05:33:01,23.71,52.07,7.0,0.0,0.0
B827EBAF88E3,2022-02-28,05:33:15,28.51,41.31,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,05:33:24,21.0,58.74,7.0,0.0,0.0
B827EB8F4AD3,2022-02-28,05:34:54,27.25,43.71,2.0,0.0,0.0
B827EBC44A3E,2022-02-28,05:37:23,25.96,47.91,2.0,0.0,0.0
B827EB37A814,2022-02-28,05:38:03,23.69,52.72,8.0,0.0,0.0
B827EBAF88E3,2022-02-28,05:38:16,28.48,41.37,0.0,0.0,0.0
B827EBCBB4B4,2022-02-28,05:38:25,21.03,58.47,7.0,0.0,0.0
