device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2022-02-03,00:01:16,20.62,58.01,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,00:02:28,28.3,45.67,0.0,0.0,0.0
B827EB37A814,2022-02-03,00:03:09,21.29,54.97,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,00:03:56,26.0,52.96,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,00:04:00,25.48,54.49,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,00:06:19,20.61,58.05,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,00:07:30,28.3,45.6,0.0,0.0,0.0
B827EB37A814,2022-02-03,00:08:12,21.28,54.96,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,00:08:57,26.05,52.69,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,00:09:01,25.49,54.39,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,00:11:21,20.59,58.12,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,00:12:31,28.31,45.56,0.0,0.0,0.0
B827EB37A814,2022-02-03,00:13:13,21.25,54.95,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,00:13:58,26.11,52.41,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,00:14:02,25.57,54.3,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,00:16:23,20.61,58.04,0.0,0.0,0.0
B827EB37A814,2022-02-03,00:18:15,21.27,55.04,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,00:18:59,26.16,52.12,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,00:19:03,25.55,54.26,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,00:21:24,20.59,58.07,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,00:22:33,28.3,45.59,0.0,0.0,0.0
B827EB37A814,2022-02-03,00:23:15,21.27,55.04,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,00:24:00,26.19,51.85,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,00:24:04,25.61,54.15,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,00:26:25,20.62,58.15,0.0,0.0,0.0
