device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2022-02-06,00:00:48,21.1,54.17,3.0,0.0,0.0
B827EB8F4AD3,2022-02-06,00:01:39,26.47,43.2,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,00:02:16,25.64,46.27,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,00:03:53,20.23,57.0,3.0,0.0,0.0
B827EBAF88E3,2022-02-06,00:04:58,27.43,40.12,0.0,0.0,0.0
B827EB37A814,2022-02-06,00:05:51,21.11,54.27,3.0,0.0,0.0
B827EB8F4AD3,2022-02-06,00:06:42,26.46,43.33,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,00:07:19,25.65,46.26,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,00:08:55,20.23,57.05,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,00:10:00,27.41,40.18,0.0,0.0,0.0
B827EB37A814,2022-02-06,00:10:52,21.11,54.22,2.0,0.0,0.0
B827EB8F4AD3,2022-02-06,00:11:44,26.47,43.31,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,00:12:20,25.68,46.2,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,00:13:56,20.22,56.88,3.0,0.0,0.0
B827EBAF88E3,2022-02-06,00:15:01,27.43,40.11,0.0,0.0,0.0
B827EB37A814,2022-02-06,00:15:54,21.1,54.23,3.0,0.0,0.0
B827EB8F4AD3,2022-02-06,00:16:46,26.46,43.33,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,00:17:21,25.69,46.17,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,00:18:57,20.23,56.94,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,00:20:02,27.43,40.16,0.0,0.0,0.0
B827EB37A814,2022-02-06,00:20:55,21.12,54.24,2.0,0.0,0.0
B827EB8F4AD3,2022-02-06,00:21:47,26.47,43.34,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,00:22:22,25.71,46.11,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,00:23:57,20.22,57.14,2.0,0.0,0.0
B827EBAF88E3,2022-02-06,00:25:04,27.43,40.16,0.0,0.0,0.0
B827EB37A814,2022-02-06,00:25:57,21.12,54.2,2.0,0.0,0.0
B827EB8F4AD3,2022-02-06,00:26:47,26.5,43.2,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,00:27:24,25.69,46.09,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,00:28:58,20.26,57.02,3.0,0.0,0.0
B827EBAF88E3,2022-02-06,00:30:05,27.43,40.16,0.0,0.0,0.0
B827EB37A814,2022-02-06,00:30:58,21.11,54.22,2.0,0.0,0.0
B827EB8F4AD3,2022-02-06,00:31:48,26.49,43.11,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,00:32:25,25.65,46.08,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,00:33:59,20.24,57.03,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,00:35:07,27.41,40.23,0.0,0.0,0.0
B827EB37A814,2022-02-06,00:35:59,21.1,54.26,3.0,0.0,0.0
B827EB8F4AD3,2022-02-06,00:36:49,26.49,43.1,1.0,0.0,0.0
B827EBC44A3E,2022-02-06,00:37:26,25.62,46.15,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,00:39:00,20.22,57.04,2.0,0.0,0.0
B827EBAF88E3,2022-02-06,00:40:08,27.41,40.22,0.0,0.0,0.0
B827EB37A814,2022-02-06,00:41:00,21.1,54.29,2.0,0.0,0.0
B827EB8F4AD3,2022-02-06,00:41:50,26.46,43.24,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,00:42:27,25.59,46.2,0.0,0.0,0.0
B827EBAF88E3,2022-02-06,00:45:09,27.38,40.31,0.0,0.0,0.0
B827EB37A814,2022-02-06,00:46:02,21.12,54.27,2.0,0.0,0.0
B827EB8F4AD3,2022-02-06,00:46:51,26.44,43.29,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,00:47:28,25.57,46.28,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,00:49:02,20.24,56.99,2.0,0.0,0.0
B827EBAF88E3,2022-02-06,00:50:10,27.38,40.25,0.0,0.0,0.0
B827EB37A814,2022-02-06,00:51:03,21.08,54.29,1.0,0.0,0.0
B827EB8F4AD3,2022-02-06,00:51:52,26.46,43.41,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,00:52:28,25.57,46.34,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,00:54:03,20.26,57.01,2.0,0.0,0.0
B827EBAF88E3,2022-02-06,00:55:12,27.38,40.26,0.0,0.0,0.0
B827EB37A814,2022-02-06,00:56:04,21.08,54.33,0.0,0.0,0.0
B827EB8F4AD3,2022-02-06,00:56:53,26.44,43.47,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,00:57:29,25.58,46.44,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,00:59:05,20.23,57.04,2.0,0.0,0.0
B827EBAF88E3,2022-02-06,01:00:13,27.43,40.2,0.0,0.0,0.0
B827EB37A814,2022-02-06,01:01:05,21.11,54.28,2.0,0.0,0.0
B827EB8F4AD3,2022-02-06,01:01:54,26.46,43.42,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,01:02:30,25.58,46.46,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,01:04:06,20.22,57.15,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,01:05:16,27.35,40.4,0.0,0.0,0.0
B827EB37A814,2022-02-06,01:06:08,21.08,54.31,1.0,0.0,0.0
B827EB8F4AD3,2022-02-06,01:06:57,26.46,43.3,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,01:07:37,25.59,46.44,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,01:09:09,20.26,57.0,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,01:10:17,27.37,40.37,0.0,0.0,0.0
B827EB37A814,2022-02-06,01:11:09,21.1,54.26,0.0,0.0,0.0
B827EB8F4AD3,2022-02-06,01:11:58,26.5,43.31,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,01:12:37,25.61,46.43,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,01:14:11,20.23,57.01,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,01:15:18,27.37,40.41,0.0,0.0,0.0
B827EB37A814,2022-02-06,01:16:11,21.11,54.25,0.0,0.0,0.0
B827EB8F4AD3,2022-02-06,01:16:59,26.4,43.45,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,01:17:38,25.62,46.47,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,01:19:12,20.22,57.07,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,01:20:20,27.4,40.34,0.0,0.0,0.0
B827EB37A814,2022-02-06,01:21:12,21.1,54.28,2.0,0.0,0.0
B827EB8F4AD3,2022-02-06,01:22:00,26.42,43.52,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,01:24:13,20.22,57.14,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,01:25:21,27.4,40.28,0.0,0.0,0.0
B827EB37A814,2022-02-06,01:26:13,21.11,54.33,1.0,0.0,0.0
B827EB8F4AD3,2022-02-06,01:27:02,26.42,43.49,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,01:27:41,25.65,46.34,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,01:29:14,20.22,57.14,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,01:30:22,27.37,40.35,0.0,0.0,0.0
B827EB37A814,2022-02-06,01:31:14,21.11,54.29,0.0,0.0,0.0
B827EB8F4AD3,2022-02-06,01:32:03,26.43,43.5,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,01:32:42,25.68,46.26,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,01:34:16,20.23,57.01,0.0,0.0,0.0
B827EBAF88E3,2022-02-06,01:35:22,27.4,40.4,0.0,0.0,0.0
B827EB37A814,2022-02-06,01:36:15,21.11,54.27,1.0,0.0,0.0
B827EB8F4AD3,2022-02-06,01:37:05,26.42,43.53,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,01:37:43,25.64,46.27,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,01:39:17,20.2,57.12,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,01:40:23,27.37,40.37,0.0,0.0,0.0
B827EB37A814,2022-02-06,01:41:16,21.08,54.3,0.0,0.0,0.0
B827EB8F4AD3,2022-02-06,01:42:05,26.43,43.45,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,01:42:44,25.62,46.24,0.0,0.0,0.0
