device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2022-01-21,00:02:39,28.31,44.14,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,00:02:44,21.17,56.92,2.0,0.0,0.0
B827EB37A814,2022-01-21,00:03:40,22.57,52.13,1.0,0.0,0.0
B827EB8F4AD3,2022-01-21,00:04:12,26.77,48.98,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,00:07:42,28.28,44.25,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,00:07:47,21.19,56.96,2.0,0.0,0.0
B827EB37A814,2022-01-21,00:08:42,22.55,52.17,2.0,0.0,0.0
B827EB8F4AD3,2022-01-21,00:09:15,26.78,48.92,1.0,0.0,0.0
B827EBC44A3E,2022-01-21,00:09:32,25.38,53.52,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,00:12:43,28.31,44.21,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,00:12:49,21.19,57.0,2.0,0.0,0.0
B827EB37A814,2022-01-21,00:13:43,22.57,52.24,2.0,0.0,0.0
B827EB8F4AD3,2022-01-21,00:14:16,26.81,48.72,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,00:14:33,25.32,53.56,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,00:17:45,28.3,44.26,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,00:17:50,21.23,57.0,3.0,0.0,0.0
B827EB37A814,2022-01-21,00:18:44,22.57,52.22,1.0,0.0,0.0
B827EB8F4AD3,2022-01-21,00:19:18,26.84,48.58,1.0,0.0,0.0
B827EBC44A3E,2022-01-21,00:19:34,25.32,53.6,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,00:22:46,28.24,44.39,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,00:22:51,21.19,57.06,2.0,0.0,0.0
B827EB37A814,2022-01-21,00:23:46,22.57,52.24,0.0,0.0,0.0
B827EB8F4AD3,2022-01-21,00:24:18,0.0,0.0,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,00:24:35,25.3,53.67,1.0,0.0,0.0
B827EBAF88E3,2022-01-21,00:27:47,28.32,44.24,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,00:27:53,21.21,57.01,2.0,0.0,0.0
B827EB37A814,2022-01-21,00:28:46,22.56,52.21,2.0,0.0,0.0
B827EB8F4AD3,2022-01-21,00:29:20,26.59,49.19,1.0,0.0,0.0
B827EBC44A3E,2022-01-21,00:29:36,25.3,53.77,1.0,0.0,0.0
B827EBAF88E3,2022-01-21,00:32:48,28.34,44.23,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,00:32:54,21.19,57.15,2.0,0.0,0.0
B827EB37A814,2022-01-21,00:33:48,22.6,52.51,2.0,0.0,0.0
B827EB8F4AD3,2022-01-21,00:34:20,26.59,49.17,1.0,0.0,0.0
B827EBC44A3E,2022-01-21,00:34:37,25.28,53.8,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,00:37:49,28.38,44.18,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,00:37:55,21.26,57.49,2.0,0.0,0.0
B827EB37A814,2022-01-21,00:38:49,22.71,52.89,2.0,0.0,0.0
B827EB8F4AD3,2022-01-21,00:39:21,26.56,49.48,1.0,0.0,0.0
B827EBC44A3E,2022-01-21,00:39:38,25.27,53.88,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,00:42:50,28.35,44.31,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,00:42:56,21.3,57.53,2.0,0.0,0.0
B827EB37A814,2022-01-21,00:43:50,22.81,52.8,2.0,0.0,0.0
