device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2022-01-14,00:32:16,27.51,31.16,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,00:32:57,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2022-01-14,00:34:40,21.78,42.77,5.0,0.0,0.0
B827EB37A814,2022-01-14,00:34:56,22.11,43.87,2.0,0.0,0.0
B827EB8F4AD3,2022-01-14,00:35:03,26.42,33.97,2.0,0.0,0.0
B827EBC44A3E,2022-01-14,00:35:08,25.17,36.7,2.0,0.0,0.0
B827EBAF88E3,2022-01-14,00:37:37,27.59,31.06,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,00:38:13,20.55,46.89,3.0,0.0,0.0
B827EB4D4017,2022-01-14,00:40:02,21.82,42.62,6.0,0.0,0.0
B827EB37A814,2022-01-14,00:40:04,22.21,43.64,5.0,0.0,0.0
B827EB8F4AD3,2022-01-14,00:40:21,26.49,33.83,2.0,0.0,0.0
B827EBC44A3E,2022-01-14,00:40:25,25.17,36.78,2.0,0.0,0.0
B827EBAF88E3,2022-01-14,00:42:48,27.62,31.09,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,00:43:31,20.58,46.74,5.0,0.0,0.0
B827EB4D4017,2022-01-14,00:45:13,21.88,42.62,4.0,0.0,0.0
B827EB37A814,2022-01-14,00:45:21,22.28,43.48,5.0,0.0,0.0
B827EB8F4AD3,2022-01-14,00:45:37,26.53,33.81,2.0,0.0,0.0
B827EBC44A3E,2022-01-14,00:45:42,25.13,36.76,2.0,0.0,0.0
B827EBAF88E3,2022-01-14,00:48:11,27.66,30.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,00:48:53,20.7,46.66,4.0,0.0,0.0
B827EB4D4017,2022-01-14,00:50:36,21.92,42.63,6.0,0.0,0.0
B827EB37A814,2022-01-14,00:50:38,22.36,43.44,5.0,0.0,0.0
B827EB8F4AD3,2022-01-14,00:50:56,26.56,33.82,2.0,0.0,0.0
B827EBC44A3E,2022-01-14,00:50:58,25.03,36.86,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,00:53:24,27.64,31.11,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,00:54:08,20.74,46.6,5.0,0.0,0.0
B827EB4D4017,2022-01-14,00:55:50,21.96,42.55,7.0,0.0,0.0
B827EB37A814,2022-01-14,00:55:54,22.44,42.98,5.0,0.0,0.0
B827EB8F4AD3,2022-01-14,00:56:08,26.54,33.87,2.0,0.0,0.0
B827EBC44A3E,2022-01-14,00:56:10,24.94,37.01,2.0,0.0,0.0
B827EBAF88E3,2022-01-14,00:58:37,27.62,31.14,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,00:59:24,20.81,46.39,4.0,0.0,0.0
B827EB37A814,2022-01-14,01:01:05,22.5,42.8,4.0,0.0,0.0
B827EB4D4017,2022-01-14,01:01:05,21.96,42.75,7.0,0.0,0.0
B827EB8F4AD3,2022-01-14,01:01:26,26.53,33.98,1.0,0.0,0.0
B827EBC44A3E,2022-01-14,01:01:28,24.89,37.2,1.0,0.0,0.0
B827EBAF88E3,2022-01-14,01:03:55,27.68,31.2,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,01:04:43,20.93,46.17,3.0,0.0,0.0
B827EB4D4017,2022-01-14,01:06:21,21.95,42.93,4.0,0.0,0.0
B827EB37A814,2022-01-14,01:06:38,22.59,42.67,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,01:06:56,26.49,34.17,1.0,0.0,0.0
B827EBC44A3E,2022-01-14,01:06:58,24.87,37.42,2.0,0.0,0.0
B827EBAF88E3,2022-01-14,01:09:10,27.68,31.19,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,01:09:53,20.98,46.0,4.0,0.0,0.0
B827EB4D4017,2022-01-14,01:11:36,21.99,42.77,6.0,0.0,0.0
B827EB37A814,2022-01-14,01:11:58,22.67,42.59,5.0,0.0,0.0
B827EB8F4AD3,2022-01-14,01:12:07,26.44,34.32,1.0,0.0,0.0
B827EBC44A3E,2022-01-14,01:12:08,24.9,37.49,2.0,0.0,0.0
B827EBAF88E3,2022-01-14,01:14:20,27.64,31.34,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,01:15:02,21.05,45.86,5.0,0.0,0.0
B827EB4D4017,2022-01-14,01:16:48,22.03,42.89,5.0,0.0,0.0
B827EB37A814,2022-01-14,01:17:10,22.75,42.45,4.0,0.0,0.0
B827EB8F4AD3,2022-01-14,01:17:23,26.44,34.48,1.0,0.0,0.0
B827EBC44A3E,2022-01-14,01:17:25,24.93,37.61,2.0,0.0,0.0
B827EBAF88E3,2022-01-14,01:19:38,27.69,31.22,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,01:20:16,21.07,45.88,5.0,0.0,0.0
B827EB4D4017,2022-01-14,01:22:05,22.07,42.74,6.0,0.0,0.0
B827EB37A814,2022-01-14,01:22:40,22.84,42.47,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,01:22:52,26.49,34.42,1.0,0.0,0.0
B827EBC44A3E,2022-01-14,01:22:54,25.0,37.55,2.0,0.0,0.0
B827EBAF88E3,2022-01-14,01:25:06,27.68,31.32,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,01:25:58,21.12,45.7,3.0,0.0,0.0
B827EB4D4017,2022-01-14,01:27:36,22.06,42.48,6.0,0.0,0.0
B827EB37A814,2022-01-14,01:28:01,22.85,42.29,4.0,0.0,0.0
B827EB8F4AD3,2022-01-14,01:28:11,26.51,34.43,2.0,0.0,0.0
B827EBC44A3E,2022-01-14,01:28:13,25.03,37.53,1.0,0.0,0.0
B827EBAF88E3,2022-01-14,01:30:34,27.71,31.27,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,01:31:19,21.17,45.44,5.0,0.0,0.0
B827EB4D4017,2022-01-14,01:33:05,22.1,42.78,6.0,0.0,0.0
B827EB37A814,2022-01-14,01:33:13,22.88,42.05,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,01:33:22,26.53,34.39,2.0,0.0,0.0
B827EBC44A3E,2022-01-14,01:33:24,25.07,37.47,3.0,0.0,0.0
B827EBAF88E3,2022-01-14,01:36:03,27.71,31.33,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,01:36:38,21.19,45.42,5.0,0.0,0.0
B827EB4D4017,2022-01-14,01:38:31,22.06,42.61,6.0,0.0,0.0
B827EB37A814,2022-01-14,01:38:48,22.92,41.93,4.0,0.0,0.0
B827EB8F4AD3,2022-01-14,01:38:53,26.54,34.26,1.0,0.0,0.0
B827EBC44A3E,2022-01-14,01:38:56,25.07,37.35,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,01:41:18,27.72,31.35,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,01:41:59,21.21,45.27,6.0,0.0,0.0
B827EB4D4017,2022-01-14,01:43:45,22.13,42.79,6.0,0.0,0.0
B827EB37A814,2022-01-14,01:43:58,22.97,41.87,4.0,0.0,0.0
B827EB8F4AD3,2022-01-14,01:44:05,26.54,34.27,1.0,0.0,0.0
B827EBC44A3E,2022-01-14,01:44:09,25.06,37.38,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,01:46:44,27.72,31.43,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,01:47:20,21.26,45.33,3.0,0.0,0.0
B827EB4D4017,2022-01-14,01:49:09,22.17,42.53,5.0,0.0,0.0
B827EB37A814,2022-01-14,01:49:25,22.99,41.66,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,01:49:31,26.57,34.3,1.0,0.0,0.0
B827EBC44A3E,2022-01-14,01:49:33,25.03,37.41,1.0,0.0,0.0
B827EBAF88E3,2022-01-14,01:51:53,27.64,31.54,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,01:52:37,21.26,45.48,5.0,0.0,0.0
B827EB4D4017,2022-01-14,01:54:18,22.24,42.69,6.0,0.0,0.0
B827EB37A814,2022-01-14,01:54:35,23.06,41.52,4.0,0.0,0.0
B827EB8F4AD3,2022-01-14,01:54:42,26.54,34.4,1.0,0.0,0.0
B827EBC44A3E,2022-01-14,01:54:44,24.94,37.51,2.0,0.0,0.0
B827EBAF88E3,2022-01-14,01:57:07,27.77,31.42,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,01:57:48,21.26,45.41,4.0,0.0,0.0
B827EB4D4017,2022-01-14,01:59:31,22.24,42.23,5.0,0.0,0.0
B827EB37A814,2022-01-14,01:59:57,23.15,41.25,2.0,0.0,0.0
B827EB8F4AD3,2022-01-14,02:00:01,26.5,34.51,4.0,0.0,0.0
B827EBC44A3E,2022-01-14,02:00:02,24.94,37.57,3.0,0.0,0.0
B827EBAF88E3,2022-01-14,02:02:21,27.79,31.4,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,02:03:06,21.36,45.35,5.0,0.0,0.0
B827EB4D4017,2022-01-14,02:04:45,22.28,42.33,6.0,0.0,0.0
B827EB37A814,2022-01-14,02:05:12,23.25,41.17,4.0,0.0,0.0
B827EB8F4AD3,2022-01-14,02:05:17,26.51,34.53,7.0,0.0,0.0
B827EBC44A3E,2022-01-14,02:05:26,24.89,37.7,5.0,0.0,0.0
B827EBAF88E3,2022-01-14,02:07:40,27.75,31.49,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,02:08:21,21.4,45.25,5.0,0.0,0.0
B827EB4D4017,2022-01-14,02:10:04,22.34,42.13,6.0,0.0,0.0
B827EB37A814,2022-01-14,02:10:30,23.34,40.92,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,02:10:32,26.46,34.63,10.0,0.0,0.0
B827EBC44A3E,2022-01-14,02:10:40,24.87,37.76,8.0,0.0,0.0
B827EBAF88E3,2022-01-14,02:12:50,27.76,31.52,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,02:13:34,21.43,45.3,4.0,0.0,0.0
B827EB4D4017,2022-01-14,02:15:14,22.34,42.2,5.0,0.0,0.0
B827EB37A814,2022-01-14,02:15:49,23.43,40.81,6.0,0.0,0.0
B827EB8F4AD3,2022-01-14,02:15:51,26.43,34.82,11.0,0.0,0.0
B827EBC44A3E,2022-01-14,02:16:02,24.83,37.86,9.0,0.0,0.0
B827EBAF88E3,2022-01-14,02:18:16,27.79,31.57,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,02:18:56,21.44,45.33,4.0,0.0,0.0
B827EB4D4017,2022-01-14,02:20:39,22.37,42.15,6.0,0.0,0.0
B827EB37A814,2022-01-14,02:21:05,23.5,41.01,5.0,0.0,0.0
B827EB8F4AD3,2022-01-14,02:21:06,26.43,34.76,9.0,0.0,0.0
B827EBC44A3E,2022-01-14,02:21:20,24.82,37.89,9.0,0.0,0.0
B827EBAF88E3,2022-01-14,02:23:32,27.83,31.51,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,02:24:37,21.52,45.28,5.0,0.0,0.0
B827EB4D4017,2022-01-14,02:25:55,22.27,41.67,3.0,0.0,0.0
B827EB37A814,2022-01-14,02:26:24,23.54,41.07,6.0,0.0,0.0
B827EB8F4AD3,2022-01-14,02:26:25,26.47,34.72,7.0,0.0,0.0
B827EBC44A3E,2022-01-14,02:26:39,24.8,37.97,4.0,0.0,0.0
B827EBAF88E3,2022-01-14,02:29:08,27.82,31.54,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,02:30:03,21.51,45.29,3.0,0.0,0.0
B827EB4D4017,2022-01-14,02:31:31,22.24,42.08,5.0,0.0,0.0
B827EB37A814,2022-01-14,02:31:34,23.64,40.85,6.0,0.0,0.0
B827EB8F4AD3,2022-01-14,02:31:35,26.49,34.69,4.0,0.0,0.0
B827EBC44A3E,2022-01-14,02:31:58,24.75,38.02,5.0,0.0,0.0
B827EBAF88E3,2022-01-14,02:34:32,27.8,31.58,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,02:35:34,21.54,45.3,4.0,0.0,0.0
B827EB4D4017,2022-01-14,02:36:55,22.19,41.67,6.0,0.0,0.0
B827EB37A814,2022-01-14,02:37:17,23.67,40.66,5.0,0.0,0.0
B827EB8F4AD3,2022-01-14,02:37:20,26.49,34.58,4.0,0.0,0.0
B827EBC44A3E,2022-01-14,02:37:39,24.73,38.03,4.0,0.0,0.0
B827EBAF88E3,2022-01-14,02:40:20,27.83,31.57,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,02:41:24,21.58,45.34,5.0,0.0,0.0
B827EB4D4017,2022-01-14,02:42:44,22.19,42.18,5.0,0.0,0.0
B827EB37A814,2022-01-14,02:43:15,23.75,40.66,5.0,0.0,0.0
B827EB8F4AD3,2022-01-14,02:43:18,26.5,34.59,3.0,0.0,0.0
B827EBC44A3E,2022-01-14,02:43:32,24.7,38.1,5.0,0.0,0.0
B827EBAF88E3,2022-01-14,02:45:49,27.89,31.5,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,02:47:06,21.61,45.21,4.0,0.0,0.0
B827EB4D4017,2022-01-14,02:48:14,22.3,42.33,8.0,0.0,0.0
B827EB37A814,2022-01-14,02:48:51,23.8,40.58,4.0,0.0,0.0
B827EB8F4AD3,2022-01-14,02:48:56,26.56,34.52,4.0,0.0,0.0
B827EBC44A3E,2022-01-14,02:49:07,24.72,38.13,5.0,0.0,0.0
B827EBAF88E3,2022-01-14,02:51:12,27.92,31.45,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,02:52:31,21.61,45.14,4.0,0.0,0.0
B827EB4D4017,2022-01-14,02:53:35,22.34,41.55,4.0,0.0,0.0
B827EB37A814,2022-01-14,02:54:15,23.83,40.25,5.0,0.0,0.0
B827EB8F4AD3,2022-01-14,02:54:18,26.57,34.54,3.0,0.0,0.0
B827EBC44A3E,2022-01-14,02:54:32,24.65,38.24,3.0,0.0,0.0
B827EBAF88E3,2022-01-14,02:56:44,27.9,31.46,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,02:57:58,21.64,45.1,5.0,0.0,0.0
B827EB4D4017,2022-01-14,02:59:08,22.17,42.15,4.0,0.0,0.0
B827EB37A814,2022-01-14,02:59:46,23.87,40.29,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,02:59:49,26.63,34.45,4.0,0.0,0.0
B827EBC44A3E,2022-01-14,03:00:05,24.7,38.33,2.0,0.0,0.0
B827EBAF88E3,2022-01-14,03:02:06,27.96,31.41,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,03:03:20,21.64,45.11,2.0,0.0,0.0
B827EB4D4017,2022-01-14,03:04:31,22.23,42.15,7.0,0.0,0.0
B827EB37A814,2022-01-14,03:05:20,23.91,40.24,4.0,0.0,0.0
B827EB8F4AD3,2022-01-14,03:05:25,26.61,34.38,2.0,0.0,0.0
B827EBC44A3E,2022-01-14,03:05:52,24.76,38.31,1.0,0.0,0.0
B827EBAF88E3,2022-01-14,03:07:36,27.94,31.51,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,03:08:37,21.68,45.15,3.0,0.0,0.0
B827EB4D4017,2022-01-14,03:10:01,22.27,42.41,10.0,0.0,0.0
B827EB37A814,2022-01-14,03:10:43,23.95,40.11,4.0,0.0,0.0
B827EB8F4AD3,2022-01-14,03:10:49,26.66,34.36,2.0,0.0,0.0
B827EBC44A3E,2022-01-14,03:11:15,24.8,38.29,2.0,0.0,0.0
B827EBAF88E3,2022-01-14,03:12:54,27.92,31.51,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,03:14:00,21.61,45.77,0.0,0.0,0.0
B827EB4D4017,2022-01-14,03:15:19,22.26,41.97,4.0,0.0,0.0
B827EB37A814,2022-01-14,03:16:14,23.98,40.1,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,03:16:20,26.64,34.35,1.0,0.0,0.0
B827EBC44A3E,2022-01-14,03:16:47,24.9,38.18,1.0,0.0,0.0
B827EBAF88E3,2022-01-14,03:18:26,27.96,31.5,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,03:19:30,21.83,45.49,0.0,0.0,0.0
B827EB4D4017,2022-01-14,03:20:51,22.1,42.56,3.0,0.0,0.0
B827EB37A814,2022-01-14,03:21:37,23.96,40.05,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,03:21:43,26.61,34.43,2.0,0.0,0.0
B827EBC44A3E,2022-01-14,03:22:05,24.9,38.08,1.0,0.0,0.0
B827EBAF88E3,2022-01-14,03:23:56,27.96,31.48,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,03:24:47,21.96,45.24,0.0,0.0,0.0
B827EB4D4017,2022-01-14,03:26:29,22.14,42.64,3.0,0.0,0.0
B827EB37A814,2022-01-14,03:27:11,24.01,39.99,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,03:27:16,26.56,34.51,2.0,0.0,0.0
B827EBC44A3E,2022-01-14,03:27:42,24.94,38.04,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,03:29:40,27.93,31.51,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,03:30:39,21.99,45.13,2.0,0.0,0.0
B827EB4D4017,2022-01-14,03:32:15,22.21,42.99,3.0,0.0,0.0
B827EB37A814,2022-01-14,03:32:37,24.05,39.94,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,03:32:42,26.57,34.69,1.0,0.0,0.0
B827EBC44A3E,2022-01-14,03:33:09,25.0,38.02,1.0,0.0,0.0
B827EBAF88E3,2022-01-14,03:34:59,27.98,31.53,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,03:36:05,21.93,45.15,2.0,0.0,0.0
B827EB4D4017,2022-01-14,03:37:31,22.27,42.77,3.0,0.0,0.0
B827EB37A814,2022-01-14,03:38:21,24.03,39.92,4.0,0.0,0.0
B827EB8F4AD3,2022-01-14,03:38:24,26.5,34.8,1.0,0.0,0.0
B827EBC44A3E,2022-01-14,03:38:45,24.99,37.99,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,03:40:22,27.99,31.54,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,03:41:29,21.93,45.35,3.0,0.0,0.0
B827EB4D4017,2022-01-14,03:42:57,22.24,42.88,3.0,0.0,0.0
B827EB37A814,2022-01-14,03:43:47,24.03,40.07,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,03:43:48,26.46,34.83,1.0,0.0,0.0
B827EBC44A3E,2022-01-14,03:44:10,25.0,38.06,1.0,0.0,0.0
B827EBAF88E3,2022-01-14,03:45:43,27.93,31.67,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,03:46:51,21.96,45.23,2.0,0.0,0.0
B827EB4D4017,2022-01-14,03:48:17,21.97,43.22,3.0,0.0,0.0
B827EB37A814,2022-01-14,03:49:08,24.05,40.09,2.0,0.0,0.0
B827EB8F4AD3,2022-01-14,03:49:09,26.51,34.88,1.0,0.0,0.0
B827EBC44A3E,2022-01-14,03:49:35,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,03:51:06,27.99,31.6,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,03:52:04,22.02,45.36,2.0,0.0,0.0
B827EB4D4017,2022-01-14,03:53:35,21.78,43.88,3.0,0.0,0.0
B827EB37A814,2022-01-14,03:54:26,24.08,40.14,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,03:54:28,26.53,34.88,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,03:54:53,25.0,38.1,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,03:56:27,28.03,31.55,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,03:57:26,22.04,45.18,3.0,0.0,0.0
B827EB4D4017,2022-01-14,03:58:55,21.99,43.81,2.0,0.0,0.0
B827EB37A814,2022-01-14,03:59:44,24.1,40.05,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,03:59:49,26.54,34.88,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,04:00:16,25.02,38.14,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,04:01:47,27.99,31.64,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,04:02:38,22.04,44.98,2.0,0.0,0.0
B827EB4D4017,2022-01-14,04:04:14,22.17,43.66,3.0,0.0,0.0
B827EB37A814,2022-01-14,04:04:58,24.08,40.1,4.0,0.0,0.0
B827EB8F4AD3,2022-01-14,04:05:02,26.61,34.81,1.0,0.0,0.0
B827EBC44A3E,2022-01-14,04:05:40,25.02,38.18,1.0,0.0,0.0
B827EBAF88E3,2022-01-14,04:07:02,27.93,31.84,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,04:07:52,22.1,44.85,2.0,0.0,0.0
B827EB4D4017,2022-01-14,04:09:29,22.31,43.92,2.0,0.0,0.0
B827EB37A814,2022-01-14,04:10:12,24.13,40.17,2.0,0.0,0.0
B827EB8F4AD3,2022-01-14,04:10:26,26.59,34.83,1.0,0.0,0.0
B827EBC44A3E,2022-01-14,04:11:00,24.99,38.27,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,04:12:19,27.99,31.74,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,04:13:00,22.04,44.94,3.0,0.0,0.0
B827EB4D4017,2022-01-14,04:14:44,22.27,42.69,2.0,0.0,0.0
B827EB37A814,2022-01-14,04:15:26,24.16,40.34,2.0,0.0,0.0
B827EB8F4AD3,2022-01-14,04:15:39,26.61,34.82,1.0,0.0,0.0
B827EBC44A3E,2022-01-14,04:16:14,25.02,38.26,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,04:17:34,28.04,31.66,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,04:18:17,22.02,45.0,2.0,0.0,0.0
B827EB4D4017,2022-01-14,04:19:59,22.35,42.85,3.0,0.0,0.0
B827EB37A814,2022-01-14,04:20:40,24.18,40.28,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,04:21:00,26.6,34.86,1.0,0.0,0.0
B827EBC44A3E,2022-01-14,04:21:26,25.06,38.26,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,04:22:43,28.0,31.72,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,04:23:28,21.97,45.09,3.0,0.0,0.0
B827EB4D4017,2022-01-14,04:25:08,22.32,43.39,1.0,0.0,0.0
B827EB37A814,2022-01-14,04:25:55,24.2,40.06,2.0,0.0,0.0
B827EB8F4AD3,2022-01-14,04:26:11,26.59,34.92,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,04:26:38,25.02,38.23,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,04:27:54,27.96,31.78,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,04:28:43,22.0,45.12,2.0,0.0,0.0
B827EB4D4017,2022-01-14,04:30:17,22.5,43.07,3.0,0.0,0.0
B827EB37A814,2022-01-14,04:31:07,24.22,40.11,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,04:31:23,26.57,35.0,1.0,0.0,0.0
B827EBC44A3E,2022-01-14,04:31:46,25.06,38.29,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,04:33:03,28.02,31.72,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,04:33:53,21.99,45.05,3.0,0.0,0.0
B827EB4D4017,2022-01-14,04:35:28,22.57,43.04,1.0,0.0,0.0
B827EB37A814,2022-01-14,04:36:24,24.22,40.2,4.0,0.0,0.0
B827EB8F4AD3,2022-01-14,04:36:35,26.54,35.13,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,04:36:54,25.07,38.32,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,04:38:18,28.04,31.65,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,04:39:01,22.0,45.16,2.0,0.0,0.0
B827EB4D4017,2022-01-14,04:40:42,22.39,42.79,2.0,0.0,0.0
B827EB37A814,2022-01-14,04:41:39,24.22,40.41,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,04:41:54,26.63,34.98,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,04:42:05,25.04,38.39,1.0,0.0,0.0
B827EBAF88E3,2022-01-14,04:43:42,28.0,31.7,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,04:44:12,21.97,45.31,2.0,0.0,0.0
B827EB4D4017,2022-01-14,04:46:05,22.32,42.67,1.0,0.0,0.0
B827EB37A814,2022-01-14,04:46:53,24.24,40.45,4.0,0.0,0.0
B827EB8F4AD3,2022-01-14,04:47:10,26.66,34.86,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,04:47:24,25.07,38.39,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,04:48:57,27.96,31.8,0.0,0.0,0.0
