device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2022-02-25,00:02:09,25.28,46.82,0.0,0.0,0.0
B827EB37A814,2022-02-25,00:02:57,23.98,47.73,2.0,0.0,0.0
B827EBAF88E3,2022-02-25,00:03:01,26.81,41.42,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,00:03:06,21.24,54.44,1.0,0.0,0.0
B827EB8F4AD3,2022-02-25,00:04:50,26.54,42.89,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,00:07:11,25.32,46.8,0.0,0.0,0.0
B827EB37A814,2022-02-25,00:07:59,23.99,47.78,3.0,0.0,0.0
B827EBAF88E3,2022-02-25,00:08:03,26.79,41.52,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,00:08:11,21.21,54.4,2.0,0.0,0.0
B827EBC44A3E,2022-02-25,00:12:14,25.35,46.82,0.0,0.0,0.0
B827EB37A814,2022-02-25,00:13:01,23.98,47.85,3.0,0.0,0.0
B827EBAF88E3,2022-02-25,00:13:05,26.81,41.56,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,00:13:12,21.21,54.49,2.0,0.0,0.0
B827EB8F4AD3,2022-02-25,00:14:57,26.53,42.92,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,00:17:15,25.37,46.76,0.0,0.0,0.0
B827EB37A814,2022-02-25,00:18:02,23.96,47.86,2.0,0.0,0.0
B827EBAF88E3,2022-02-25,00:18:07,26.87,41.52,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,00:18:14,21.23,54.65,1.0,0.0,0.0
B827EB8F4AD3,2022-02-25,00:19:58,26.56,42.85,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,00:22:16,25.34,46.76,0.0,0.0,0.0
B827EB37A814,2022-02-25,00:23:04,23.99,47.9,2.0,0.0,0.0
B827EBAF88E3,2022-02-25,00:23:09,26.81,41.64,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,00:23:15,21.24,54.63,2.0,0.0,0.0
B827EBC44A3E,2022-02-25,00:27:18,25.34,46.8,0.0,0.0,0.0
B827EB37A814,2022-02-25,00:28:06,23.98,47.94,2.0,0.0,0.0
B827EBAF88E3,2022-02-25,00:28:10,26.87,41.65,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,00:28:17,21.29,54.52,3.0,0.0,0.0
B827EB8F4AD3,2022-02-25,00:30:00,26.57,42.85,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,00:32:19,25.28,46.92,0.0,0.0,0.0
B827EB37A814,2022-02-25,00:33:08,23.96,47.95,2.0,0.0,0.0
B827EBAF88E3,2022-02-25,00:33:11,26.96,41.56,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,00:33:18,21.32,54.3,1.0,0.0,0.0
B827EB8F4AD3,2022-02-25,00:35:02,26.54,42.94,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,00:37:20,25.24,46.99,0.0,0.0,0.0
B827EB37A814,2022-02-25,00:38:09,23.98,47.96,2.0,0.0,0.0
B827EBAF88E3,2022-02-25,00:38:12,26.93,41.54,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,00:38:20,21.3,54.41,1.0,0.0,0.0
B827EB8F4AD3,2022-02-25,00:40:04,26.56,43.0,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,00:42:21,25.2,47.1,0.0,0.0,0.0
B827EB37A814,2022-02-25,00:43:11,23.98,48.18,2.0,0.0,0.0
B827EBAF88E3,2022-02-25,00:43:13,26.99,41.58,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,00:43:20,21.3,54.42,3.0,0.0,0.0
B827EB8F4AD3,2022-02-25,00:45:06,26.56,43.07,1.0,0.0,0.0
B827EBC44A3E,2022-02-25,00:47:22,25.21,47.17,0.0,0.0,0.0
B827EB37A814,2022-02-25,00:48:13,23.89,48.39,1.0,0.0,0.0
B827EBAF88E3,2022-02-25,00:48:15,26.97,41.54,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,00:48:21,21.3,54.54,1.0,0.0,0.0
B827EB8F4AD3,2022-02-25,00:50:08,26.56,43.07,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,00:52:23,25.23,47.25,0.0,0.0,0.0
B827EB37A814,2022-02-25,00:53:13,23.83,48.67,0.0,0.0,0.0
B827EBAF88E3,2022-02-25,00:53:16,27.0,41.53,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,00:53:22,21.32,54.82,2.0,0.0,0.0
B827EB8F4AD3,2022-02-25,00:55:09,26.56,43.43,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,00:57:24,25.11,47.5,0.0,0.0,0.0
B827EB37A814,2022-02-25,00:58:14,23.8,48.62,1.0,0.0,0.0
B827EBAF88E3,2022-02-25,00:58:17,27.02,41.57,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,00:58:23,21.33,54.78,2.0,0.0,0.0
B827EB8F4AD3,2022-02-25,01:00:10,26.59,43.49,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,01:02:25,25.06,47.7,0.0,0.0,0.0
B827EB37A814,2022-02-25,01:03:15,23.75,48.43,1.0,0.0,0.0
B827EBAF88E3,2022-02-25,01:03:19,27.02,41.66,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,01:03:24,21.41,54.81,2.0,0.0,0.0
B827EB8F4AD3,2022-02-25,01:05:15,26.57,43.61,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,01:07:27,25.03,47.86,0.0,0.0,0.0
B827EB37A814,2022-02-25,01:08:18,23.8,48.54,2.0,0.0,0.0
B827EBAF88E3,2022-02-25,01:08:22,26.96,41.8,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,01:08:28,21.45,54.63,1.0,0.0,0.0
B827EB8F4AD3,2022-02-25,01:10:16,26.61,43.53,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,01:12:28,24.99,47.91,0.0,0.0,0.0
B827EB37A814,2022-02-25,01:13:19,23.8,48.53,2.0,0.0,0.0
B827EBAF88E3,2022-02-25,01:13:22,27.06,41.67,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,01:13:29,21.47,54.51,1.0,0.0,0.0
B827EB8F4AD3,2022-02-25,01:15:17,26.68,43.51,0.0,0.0,0.0
B827EB37A814,2022-02-25,01:18:20,23.83,48.14,1.0,0.0,0.0
B827EBCBB4B4,2022-02-25,01:18:30,21.5,54.48,2.0,0.0,0.0
B827EB8F4AD3,2022-02-25,01:20:18,0.0,0.0,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,01:22:31,24.91,48.1,0.0,0.0,0.0
B827EB37A814,2022-02-25,01:23:21,23.83,48.1,0.0,0.0,0.0
B827EBAF88E3,2022-02-25,01:23:25,27.07,41.71,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,01:23:31,21.48,54.59,0.0,0.0,0.0
B827EB8F4AD3,2022-02-25,01:25:20,26.64,43.53,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,01:27:32,24.87,48.19,0.0,0.0,0.0
B827EB37A814,2022-02-25,01:28:22,23.84,48.25,0.0,0.0,0.0
B827EBAF88E3,2022-02-25,01:28:26,27.06,41.86,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,01:28:33,21.55,54.39,2.0,0.0,0.0
B827EB8F4AD3,2022-02-25,01:30:21,26.66,43.51,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,01:32:32,24.85,48.44,0.0,0.0,0.0
B827EB37A814,2022-02-25,01:33:23,23.81,48.24,1.0,0.0,0.0
B827EBAF88E3,2022-02-25,01:33:27,27.11,41.8,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,01:33:34,21.55,54.34,2.0,0.0,0.0
B827EBC44A3E,2022-02-25,01:37:35,24.82,48.44,0.0,0.0,0.0
B827EB37A814,2022-02-25,01:38:24,23.84,48.31,1.0,0.0,0.0
B827EBAF88E3,2022-02-25,01:38:28,27.16,41.84,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,01:38:35,21.6,54.26,2.0,0.0,0.0
B827EB8F4AD3,2022-02-25,01:40:23,26.66,43.59,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,01:42:36,24.79,48.56,0.0,0.0,0.0
B827EB37A814,2022-02-25,01:43:26,23.87,48.14,0.0,0.0,0.0
B827EBAF88E3,2022-02-25,01:43:29,27.17,41.87,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,01:43:36,21.6,54.37,1.0,0.0,0.0
B827EB8F4AD3,2022-02-25,01:45:24,26.61,43.7,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,01:47:38,24.75,48.69,0.0,0.0,0.0
B827EB37A814,2022-02-25,01:48:26,23.85,48.67,2.0,0.0,0.0
