device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2022-03-02,00:41:57,27.77,49.41,10.0,0.0,0.0
B827EBC44A3E,2022-03-02,00:43:46,26.23,54.89,9.0,0.0,0.0
B827EB37A814,2022-03-02,00:44:13,24.54,53.93,19.0,0.0,0.0
B827EBAF88E3,2022-03-02,00:44:31,27.17,50.11,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,00:44:47,21.99,58.41,18.0,0.0,0.0
B827EB8F4AD3,2022-03-02,00:46:58,27.81,49.37,10.0,0.0,0.0
B827EBC44A3E,2022-03-02,00:48:48,26.24,54.91,7.0,0.0,0.0
B827EB37A814,2022-03-02,00:49:15,24.65,53.97,27.0,0.0,0.0
B827EBAF88E3,2022-03-02,00:49:33,27.13,51.87,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,00:49:48,22.06,58.43,17.0,0.0,0.0
B827EB8F4AD3,2022-03-02,00:51:59,27.82,49.34,10.0,0.0,0.0
B827EBC44A3E,2022-03-02,00:53:49,26.23,54.9,8.0,0.0,0.0
B827EB37A814,2022-03-02,00:54:15,24.71,54.05,26.0,0.0,0.0
B827EBAF88E3,2022-03-02,00:54:34,27.14,53.32,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,00:54:49,22.14,58.61,20.0,0.0,0.0
B827EB8F4AD3,2022-03-02,00:57:00,27.85,49.35,10.0,0.0,0.0
B827EBC44A3E,2022-03-02,00:58:51,26.23,54.94,8.0,0.0,0.0
B827EB37A814,2022-03-02,00:59:17,24.78,53.22,26.0,0.0,0.0
B827EBAF88E3,2022-03-02,00:59:36,27.22,53.6,0.0,0.0,0.0
B827EB8F4AD3,2022-03-02,01:02:01,27.85,49.46,9.0,0.0,0.0
B827EBC44A3E,2022-03-02,01:03:51,26.26,54.98,7.0,0.0,0.0
B827EB37A814,2022-03-02,01:04:17,24.85,53.26,28.0,0.0,0.0
B827EB8F4AD3,2022-03-02,01:07:02,27.85,49.47,11.0,0.0,0.0
B827EBC44A3E,2022-03-02,01:08:52,26.26,54.96,9.0,0.0,0.0
B827EB37A814,2022-03-02,01:09:22,24.86,53.29,29.0,0.0,0.0
B827EBAF88E3,2022-03-02,01:09:37,27.31,52.86,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,01:09:52,22.28,57.32,18.0,0.0,0.0
B827EB8F4AD3,2022-03-02,01:12:04,27.85,49.35,10.0,0.0,0.0
B827EBC44A3E,2022-03-02,01:13:53,26.27,54.9,7.0,0.0,0.0
B827EB37A814,2022-03-02,01:14:23,24.86,52.33,27.0,0.0,0.0
B827EBAF88E3,2022-03-02,01:14:39,27.43,52.48,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,01:14:55,22.34,57.82,23.0,0.0,0.0
B827EB8F4AD3,2022-03-02,01:17:05,27.86,49.4,10.0,0.0,0.0
B827EBC44A3E,2022-03-02,01:18:54,26.27,54.9,9.0,0.0,0.0
B827EB37A814,2022-03-02,01:19:24,24.86,52.26,28.0,0.0,0.0
B827EBAF88E3,2022-03-02,01:19:40,27.49,52.12,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,01:19:56,22.42,57.75,23.0,0.0,0.0
B827EB8F4AD3,2022-03-02,01:22:07,27.84,49.43,11.0,0.0,0.0
B827EBC44A3E,2022-03-02,01:23:56,26.26,54.82,7.0,0.0,0.0
B827EB37A814,2022-03-02,01:24:25,24.86,52.33,26.0,0.0,0.0
B827EBCBB4B4,2022-03-02,01:24:57,22.46,57.47,21.0,0.0,0.0
B827EB8F4AD3,2022-03-02,01:27:08,27.81,49.51,10.0,0.0,0.0
B827EBC44A3E,2022-03-02,01:28:57,26.24,54.88,7.0,0.0,0.0
B827EB37A814,2022-03-02,01:29:26,24.88,52.64,30.0,0.0,0.0
B827EBAF88E3,2022-03-02,01:29:42,27.72,51.4,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,01:29:58,22.46,57.91,20.0,0.0,0.0
B827EB8F4AD3,2022-03-02,01:32:09,27.79,49.56,10.0,0.0,0.0
B827EBC44A3E,2022-03-02,01:33:58,26.24,54.88,8.0,0.0,0.0
B827EB37A814,2022-03-02,01:34:27,24.89,52.27,30.0,0.0,0.0
B827EBAF88E3,2022-03-02,01:34:44,27.73,51.29,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,01:34:59,22.52,57.46,20.0,0.0,0.0
B827EB8F4AD3,2022-03-02,01:37:11,27.77,49.66,10.0,0.0,0.0
B827EBC44A3E,2022-03-02,01:39:00,26.23,54.98,9.0,0.0,0.0
B827EB37A814,2022-03-02,01:39:29,24.88,52.13,27.0,0.0,0.0
B827EBAF88E3,2022-03-02,01:39:46,27.83,50.94,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,01:40:01,22.58,57.71,23.0,0.0,0.0
B827EB8F4AD3,2022-03-02,01:42:12,27.77,49.67,8.0,0.0,0.0
B827EBC44A3E,2022-03-02,01:44:01,26.24,54.94,8.0,0.0,0.0
B827EB37A814,2022-03-02,01:44:30,24.9,52.46,29.0,0.0,0.0
B827EBAF88E3,2022-03-02,01:44:47,27.92,50.56,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,01:45:02,22.62,56.81,22.0,0.0,0.0
B827EB8F4AD3,2022-03-02,01:47:14,27.77,49.69,10.0,0.0,0.0
B827EBC44A3E,2022-03-02,01:49:03,26.24,54.99,9.0,0.0,0.0
B827EB37A814,2022-03-02,01:49:33,24.95,52.21,27.0,0.0,0.0
B827EBAF88E3,2022-03-02,01:49:48,27.98,50.26,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,01:50:03,22.62,56.55,19.0,0.0,0.0
B827EB8F4AD3,2022-03-02,01:52:16,27.78,49.71,8.0,0.0,0.0
B827EBC44A3E,2022-03-02,01:54:04,26.23,55.01,7.0,0.0,0.0
B827EB37A814,2022-03-02,01:54:34,24.94,52.14,28.0,0.0,0.0
B827EBAF88E3,2022-03-02,01:54:48,27.9,49.78,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,01:55:05,22.68,56.45,20.0,0.0,0.0
B827EB8F4AD3,2022-03-02,01:57:17,27.77,49.65,10.0,0.0,0.0
B827EBC44A3E,2022-03-02,01:59:06,26.2,55.01,9.0,0.0,0.0
B827EB37A814,2022-03-02,01:59:35,24.94,51.92,25.0,0.0,0.0
B827EBAF88E3,2022-03-02,01:59:50,27.77,49.51,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,02:00:07,22.71,56.42,21.0,0.0,0.0
B827EB8F4AD3,2022-03-02,02:02:19,27.75,49.56,10.0,0.0,0.0
B827EBC44A3E,2022-03-02,02:04:07,26.19,55.07,7.0,0.0,0.0
B827EB37A814,2022-03-02,02:04:36,24.9,51.69,26.0,0.0,0.0
B827EBAF88E3,2022-03-02,02:04:51,27.73,49.31,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,02:05:10,22.78,56.16,20.0,0.0,0.0
B827EB8F4AD3,2022-03-02,02:07:22,27.65,49.85,9.0,0.0,0.0
B827EBC44A3E,2022-03-02,02:09:09,26.22,55.02,7.0,0.0,0.0
B827EB37A814,2022-03-02,02:09:37,24.92,51.63,27.0,0.0,0.0
B827EBAF88E3,2022-03-02,02:09:52,27.66,49.22,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,02:10:12,22.78,56.05,24.0,0.0,0.0
B827EB8F4AD3,2022-03-02,02:12:23,27.6,49.93,9.0,0.0,0.0
B827EBC44A3E,2022-03-02,02:14:10,26.22,55.01,8.0,0.0,0.0
B827EBAF88E3,2022-03-02,02:14:55,27.59,49.17,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,02:15:13,22.79,55.92,19.0,0.0,0.0
B827EB8F4AD3,2022-03-02,02:17:24,27.63,49.87,10.0,0.0,0.0
B827EBC44A3E,2022-03-02,02:19:12,26.22,54.95,8.0,0.0,0.0
B827EB37A814,2022-03-02,02:19:40,24.9,52.11,29.0,0.0,0.0
B827EBAF88E3,2022-03-02,02:19:56,27.55,49.04,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,02:20:15,22.86,55.85,23.0,0.0,0.0
B827EB8F4AD3,2022-03-02,02:22:25,27.68,49.74,10.0,0.0,0.0
B827EBC44A3E,2022-03-02,02:24:13,26.23,54.93,8.0,0.0,0.0
B827EB37A814,2022-03-02,02:24:41,24.92,51.73,25.0,0.0,0.0
B827EBAF88E3,2022-03-02,02:24:56,27.49,49.04,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,02:25:17,22.85,55.97,24.0,0.0,0.0
B827EB8F4AD3,2022-03-02,02:27:26,27.7,49.7,10.0,0.0,0.0
B827EBC44A3E,2022-03-02,02:29:15,26.26,54.88,7.0,0.0,0.0
B827EB37A814,2022-03-02,02:29:42,24.92,51.75,27.0,0.0,0.0
B827EBAF88E3,2022-03-02,02:29:58,27.45,49.0,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,02:30:18,22.93,55.62,19.0,0.0,0.0
B827EB8F4AD3,2022-03-02,02:32:27,27.7,49.66,10.0,0.0,0.0
B827EBC44A3E,2022-03-02,02:34:16,26.26,54.89,8.0,0.0,0.0
B827EB37A814,2022-03-02,02:34:43,24.92,52.07,28.0,0.0,0.0
B827EBAF88E3,2022-03-02,02:34:59,27.41,49.02,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,02:35:20,22.96,55.56,21.0,0.0,0.0
B827EB8F4AD3,2022-03-02,02:37:28,27.72,49.59,9.0,0.0,0.0
B827EBC44A3E,2022-03-02,02:39:18,26.26,54.82,7.0,0.0,0.0
B827EB37A814,2022-03-02,02:39:45,24.94,52.03,27.0,0.0,0.0
B827EBAF88E3,2022-03-02,02:40:00,27.34,49.06,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,02:40:22,22.97,55.38,24.0,0.0,0.0
B827EB8F4AD3,2022-03-02,02:42:29,27.74,49.62,11.0,0.0,0.0
B827EBC44A3E,2022-03-02,02:44:19,26.24,54.82,9.0,0.0,0.0
B827EB37A814,2022-03-02,02:44:46,24.95,51.9,28.0,0.0,0.0
B827EBAF88E3,2022-03-02,02:45:02,27.32,49.18,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,02:45:24,23.0,55.24,24.0,0.0,0.0
B827EB8F4AD3,2022-03-02,02:47:30,27.71,49.51,18.0,0.0,0.0
B827EBC44A3E,2022-03-02,02:49:21,26.27,54.81,10.0,0.0,0.0
B827EB37A814,2022-03-02,02:49:47,24.94,51.67,26.0,0.0,0.0
B827EBAF88E3,2022-03-02,02:50:03,27.32,49.31,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,02:50:25,23.03,55.24,22.0,0.0,0.0
B827EB8F4AD3,2022-03-02,02:52:31,27.75,49.41,14.0,0.0,0.0
B827EBC44A3E,2022-03-02,02:54:22,26.22,54.88,9.0,0.0,0.0
B827EBAF88E3,2022-03-02,02:55:05,27.27,49.36,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,02:55:26,23.01,55.54,22.0,0.0,0.0
B827EB8F4AD3,2022-03-02,02:57:32,27.72,49.59,12.0,0.0,0.0
B827EBC44A3E,2022-03-02,02:59:23,26.28,54.93,12.0,0.0,0.0
B827EB37A814,2022-03-02,02:59:49,24.94,51.2,23.0,0.0,0.0
B827EBAF88E3,2022-03-02,03:00:07,27.2,49.51,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,03:00:29,23.04,55.32,25.0,0.0,0.0
B827EB8F4AD3,2022-03-02,03:02:34,27.68,49.84,10.0,0.0,0.0
B827EBC44A3E,2022-03-02,03:04:23,26.28,54.91,10.0,0.0,0.0
B827EB37A814,2022-03-02,03:04:51,24.95,51.46,24.0,0.0,0.0
B827EBAF88E3,2022-03-02,03:05:11,27.17,49.49,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,03:05:32,23.09,55.07,19.0,0.0,0.0
B827EB8F4AD3,2022-03-02,03:07:37,27.67,49.89,12.0,0.0,0.0
B827EBC44A3E,2022-03-02,03:09:26,26.3,54.9,8.0,0.0,0.0
B827EB37A814,2022-03-02,03:09:53,24.96,52.06,30.0,0.0,0.0
B827EBAF88E3,2022-03-02,03:10:13,27.07,49.7,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,03:10:33,23.07,55.09,24.0,0.0,0.0
B827EB8F4AD3,2022-03-02,03:12:39,27.64,49.92,12.0,0.0,0.0
B827EBC44A3E,2022-03-02,03:14:27,26.3,54.92,10.0,0.0,0.0
B827EB37A814,2022-03-02,03:14:55,24.94,51.83,29.0,0.0,0.0
B827EBAF88E3,2022-03-02,03:15:15,27.02,50.34,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,03:15:34,23.12,54.92,23.0,0.0,0.0
B827EB8F4AD3,2022-03-02,03:17:40,27.67,50.0,12.0,0.0,0.0
B827EBC44A3E,2022-03-02,03:19:28,26.28,54.92,9.0,0.0,0.0
B827EB37A814,2022-03-02,03:19:56,24.92,51.39,25.0,0.0,0.0
B827EBAF88E3,2022-03-02,03:20:15,27.07,52.2,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,03:20:36,23.1,54.99,23.0,0.0,0.0
B827EB8F4AD3,2022-03-02,03:22:41,27.65,50.03,12.0,0.0,0.0
B827EBC44A3E,2022-03-02,03:24:29,26.28,54.94,11.0,0.0,0.0
B827EB37A814,2022-03-02,03:24:57,24.94,52.05,28.0,0.0,0.0
B827EBAF88E3,2022-03-02,03:25:17,27.13,53.41,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,03:25:37,23.13,54.84,20.0,0.0,0.0
B827EB8F4AD3,2022-03-02,03:27:42,27.65,49.97,12.0,0.0,0.0
B827EBC44A3E,2022-03-02,03:29:30,26.27,55.02,9.0,0.0,0.0
B827EB37A814,2022-03-02,03:29:59,24.95,52.02,30.0,0.0,0.0
B827EBAF88E3,2022-03-02,03:30:20,27.18,53.71,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,03:30:38,23.12,54.76,22.0,0.0,0.0
B827EB8F4AD3,2022-03-02,03:32:42,27.61,50.01,14.0,0.0,0.0
B827EBC44A3E,2022-03-02,03:34:31,26.28,54.96,10.0,0.0,0.0
B827EB37A814,2022-03-02,03:35:01,24.95,52.53,35.0,0.0,0.0
B827EBAF88E3,2022-03-02,03:35:21,27.21,53.42,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,03:35:39,23.09,54.43,21.0,0.0,0.0
B827EB8F4AD3,2022-03-02,03:37:44,27.59,50.11,14.0,0.0,0.0
B827EBC44A3E,2022-03-02,03:39:32,26.27,54.94,10.0,0.0,0.0
B827EB37A814,2022-03-02,03:40:03,24.95,52.64,36.0,0.0,0.0
B827EBAF88E3,2022-03-02,03:40:22,27.34,52.84,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,03:40:40,23.06,54.64,20.0,0.0,0.0
B827EB8F4AD3,2022-03-02,03:42:45,27.54,50.28,12.0,0.0,0.0
B827EBC44A3E,2022-03-02,03:44:33,26.3,54.91,7.0,0.0,0.0
B827EBAF88E3,2022-03-02,03:45:25,27.51,52.26,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,03:45:43,23.06,54.96,28.0,0.0,0.0
B827EB8F4AD3,2022-03-02,03:47:46,27.44,50.62,13.0,0.0,0.0
B827EBC44A3E,2022-03-02,03:49:35,26.31,54.81,9.0,0.0,0.0
B827EB37A814,2022-03-02,03:50:07,24.92,52.93,36.0,0.0,0.0
B827EBAF88E3,2022-03-02,03:50:27,27.68,51.6,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,03:50:43,23.06,55.08,31.0,0.0,0.0
B827EB8F4AD3,2022-03-02,03:52:47,27.4,50.67,12.0,0.0,0.0
B827EBC44A3E,2022-03-02,03:54:36,26.31,54.87,11.0,0.0,0.0
B827EB37A814,2022-03-02,03:55:08,24.92,52.78,36.0,0.0,0.0
B827EBAF88E3,2022-03-02,03:55:28,27.75,51.31,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,03:55:45,23.12,54.75,25.0,0.0,0.0
B827EB8F4AD3,2022-03-02,03:57:48,27.43,50.52,15.0,0.0,0.0
B827EBC44A3E,2022-03-02,03:59:37,26.28,54.84,11.0,0.0,0.0
B827EB37A814,2022-03-02,04:00:10,24.94,52.66,36.0,0.0,0.0
B827EBAF88E3,2022-03-02,04:00:29,27.77,51.17,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,04:00:46,23.12,55.01,27.0,0.0,0.0
B827EB8F4AD3,2022-03-02,04:02:49,27.46,50.33,14.0,0.0,0.0
B827EBC44A3E,2022-03-02,04:04:38,26.34,54.77,10.0,0.0,0.0
B827EB37A814,2022-03-02,04:05:13,24.96,52.77,38.0,0.0,0.0
B827EBAF88E3,2022-03-02,04:05:32,27.92,50.65,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,04:05:48,23.17,54.82,25.0,0.0,0.0
B827EB8F4AD3,2022-03-02,04:07:50,27.51,50.16,12.0,0.0,0.0
B827EBC44A3E,2022-03-02,04:09:40,26.3,54.66,12.0,0.0,0.0
B827EB37A814,2022-03-02,04:10:16,24.96,52.95,38.0,0.0,0.0
B827EBAF88E3,2022-03-02,04:10:33,27.99,50.39,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,04:10:49,23.16,54.79,29.0,0.0,0.0
B827EB8F4AD3,2022-03-02,04:12:51,27.57,49.98,14.0,0.0,0.0
B827EBC44A3E,2022-03-02,04:14:40,26.34,54.52,10.0,0.0,0.0
B827EB37A814,2022-03-02,04:15:18,24.95,52.48,38.0,0.0,0.0
B827EBAF88E3,2022-03-02,04:15:35,28.06,50.16,3.0,0.0,0.0
B827EBCBB4B4,2022-03-02,04:15:50,23.16,54.65,26.0,0.0,0.0
B827EB8F4AD3,2022-03-02,04:17:52,27.59,49.82,13.0,0.0,0.0
B827EBC44A3E,2022-03-02,04:19:41,26.33,54.5,10.0,0.0,0.0
B827EB37A814,2022-03-02,04:20:18,24.94,52.82,38.0,0.0,0.0
B827EBAF88E3,2022-03-02,04:20:36,28.07,49.86,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,04:20:51,23.13,54.71,29.0,0.0,0.0
B827EB8F4AD3,2022-03-02,04:22:53,27.59,49.8,13.0,0.0,0.0
B827EBC44A3E,2022-03-02,04:24:42,26.34,54.52,11.0,0.0,0.0
B827EB37A814,2022-03-02,04:25:21,24.92,52.68,39.0,0.0,0.0
B827EBAF88E3,2022-03-02,04:25:37,28.18,49.23,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,04:25:52,23.16,54.9,30.0,0.0,0.0
B827EB8F4AD3,2022-03-02,04:27:54,27.59,49.86,13.0,0.0,0.0
B827EBC44A3E,2022-03-02,04:29:43,26.3,54.59,10.0,0.0,0.0
B827EB37A814,2022-03-02,04:30:23,24.9,52.38,36.0,0.0,0.0
B827EBAF88E3,2022-03-02,04:30:38,28.07,49.14,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,04:30:54,23.14,54.99,28.0,0.0,0.0
B827EB8F4AD3,2022-03-02,04:32:56,27.56,50.1,15.0,0.0,0.0
B827EBC44A3E,2022-03-02,04:34:45,26.3,54.64,12.0,0.0,0.0
B827EB37A814,2022-03-02,04:35:25,24.89,53.11,40.0,0.0,0.0
B827EBAF88E3,2022-03-02,04:35:39,28.02,48.98,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,04:35:57,23.17,54.69,31.0,0.0,0.0
B827EB8F4AD3,2022-03-02,04:37:57,27.5,50.29,15.0,0.0,0.0
B827EBC44A3E,2022-03-02,04:39:45,26.33,54.64,11.0,0.0,0.0
B827EB37A814,2022-03-02,04:40:26,24.88,52.75,39.0,0.0,0.0
B827EBAF88E3,2022-03-02,04:40:40,27.86,48.86,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,04:40:58,23.21,54.59,28.0,0.0,0.0
B827EB8F4AD3,2022-03-02,04:42:58,27.47,50.26,15.0,0.0,0.0
B827EBC44A3E,2022-03-02,04:44:46,26.31,54.63,11.0,0.0,0.0
B827EB37A814,2022-03-02,04:45:28,24.85,52.8,40.0,0.0,0.0
B827EBAF88E3,2022-03-02,04:45:43,27.76,48.9,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,04:45:59,23.2,54.49,25.0,0.0,0.0
B827EB8F4AD3,2022-03-02,04:47:59,27.5,50.17,17.0,0.0,0.0
B827EBC44A3E,2022-03-02,04:49:47,26.27,54.62,11.0,0.0,0.0
B827EB37A814,2022-03-02,04:50:29,24.86,52.68,37.0,0.0,0.0
B827EBAF88E3,2022-03-02,04:50:43,27.62,48.95,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,04:51:00,23.2,54.6,31.0,0.0,0.0
B827EB8F4AD3,2022-03-02,04:53:00,27.51,50.13,17.0,0.0,0.0
B827EB37A814,2022-03-02,04:55:30,24.85,53.0,38.0,0.0,0.0
B827EBAF88E3,2022-03-02,04:55:45,27.56,48.84,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,04:56:02,23.17,55.09,29.0,0.0,0.0
B827EB8F4AD3,2022-03-02,04:58:03,27.56,49.99,15.0,0.0,0.0
B827EBC44A3E,2022-03-02,04:59:49,26.3,54.61,12.0,0.0,0.0
B827EB37A814,2022-03-02,05:00:31,24.83,52.58,38.0,0.0,0.0
B827EBAF88E3,2022-03-02,05:00:46,27.45,48.94,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,05:01:03,23.18,54.77,27.0,0.0,0.0
B827EB8F4AD3,2022-03-02,05:03:04,27.59,49.82,14.0,0.0,0.0
B827EBC44A3E,2022-03-02,05:04:50,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2022-03-02,05:05:34,24.85,52.84,39.0,0.0,0.0
B827EBAF88E3,2022-03-02,05:05:49,27.38,49.06,1.0,0.0,0.0
B827EBCBB4B4,2022-03-02,05:06:08,23.24,54.77,28.0,0.0,0.0
B827EB8F4AD3,2022-03-02,05:08:07,27.6,49.68,15.0,0.0,0.0
B827EBC44A3E,2022-03-02,05:09:52,26.33,54.42,13.0,0.0,0.0
B827EB37A814,2022-03-02,05:10:36,24.81,53.44,40.0,0.0,0.0
B827EBAF88E3,2022-03-02,05:10:51,27.34,49.0,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,05:11:11,23.21,54.69,31.0,0.0,0.0
B827EB8F4AD3,2022-03-02,05:13:08,27.63,49.53,15.0,0.0,0.0
B827EBC44A3E,2022-03-02,05:14:53,26.31,54.34,13.0,0.0,0.0
B827EB37A814,2022-03-02,05:15:37,24.81,52.84,41.0,0.0,0.0
B827EBAF88E3,2022-03-02,05:15:53,27.35,48.77,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,05:16:13,23.2,54.67,30.0,0.0,0.0
B827EB8F4AD3,2022-03-02,05:18:10,27.65,49.41,14.0,0.0,0.0
B827EBC44A3E,2022-03-02,05:19:54,26.33,54.27,13.0,0.0,0.0
B827EB37A814,2022-03-02,05:20:38,24.81,52.57,38.0,0.0,0.0
B827EBAF88E3,2022-03-02,05:20:55,27.28,48.88,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,05:21:14,23.16,54.94,28.0,0.0,0.0
B827EB8F4AD3,2022-03-02,05:23:12,27.65,49.29,14.0,0.0,0.0
B827EBC44A3E,2022-03-02,05:24:55,26.31,54.15,13.0,0.0,0.0
B827EB37A814,2022-03-02,05:25:40,24.83,52.5,35.0,0.0,0.0
B827EBAF88E3,2022-03-02,05:25:56,27.24,48.87,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,05:26:15,23.14,55.02,27.0,0.0,0.0
B827EB8F4AD3,2022-03-02,05:28:13,27.68,49.22,14.0,0.0,0.0
B827EBC44A3E,2022-03-02,05:29:56,26.31,54.09,11.0,0.0,0.0
B827EB37A814,2022-03-02,05:30:40,24.83,52.67,39.0,0.0,0.0
B827EBAF88E3,2022-03-02,05:30:57,27.24,48.9,0.0,0.0,0.0
B827EBCBB4B4,2022-03-02,05:31:17,23.1,54.92,30.0,0.0,0.0
B827EB8F4AD3,2022-03-02,05:33:15,27.71,49.04,14.0,0.0,0.0
B827EBC44A3E,2022-03-02,05:34:57,26.31,54.0,14.0,0.0,0.0
B827EB37A814,2022-03-02,05:35:43,24.83,52.03,35.0,0.0,0.0
