device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2022-02-21,01:07:07,26.73,39.99,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,01:07:13,20.23,55.96,1.0,0.0,0.0
B827EB37A814,2022-02-21,01:07:15,21.77,51.9,0.0,0.0,0.0
B827EB8F4AD3,2022-02-21,01:08:48,26.49,41.53,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,01:11:20,25.16,45.27,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,01:12:09,26.76,39.93,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,01:12:14,20.3,55.63,1.0,0.0,0.0
B827EB8F4AD3,2022-02-21,01:13:49,26.5,41.54,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,01:16:22,25.17,45.42,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,01:17:11,26.78,40.06,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,01:17:16,20.33,55.85,1.0,0.0,0.0
B827EB37A814,2022-02-21,01:17:19,21.91,51.49,1.0,0.0,0.0
B827EB8F4AD3,2022-02-21,01:18:51,26.53,41.73,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,01:21:23,25.18,45.43,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,01:22:13,26.73,40.28,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,01:22:19,20.39,55.89,2.0,0.0,0.0
B827EB37A814,2022-02-21,01:22:20,21.96,51.3,1.0,0.0,0.0
B827EB8F4AD3,2022-02-21,01:23:52,26.29,42.3,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,01:26:24,25.18,45.45,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,01:27:14,26.76,40.28,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,01:27:21,20.48,55.89,0.0,0.0,0.0
B827EB37A814,2022-02-21,01:27:22,22.01,51.02,0.0,0.0,0.0
B827EB8F4AD3,2022-02-21,01:28:53,26.36,42.29,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,01:31:25,25.21,45.52,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,01:32:16,26.87,40.16,0.0,0.0,0.0
B827EB37A814,2022-02-21,01:32:22,22.08,51.04,1.0,0.0,0.0
B827EBCBB4B4,2022-02-21,01:32:22,20.59,55.67,1.0,0.0,0.0
B827EB8F4AD3,2022-02-21,01:33:55,26.31,42.51,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,01:36:26,25.18,45.61,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,01:37:17,26.85,40.25,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,01:37:24,20.7,55.55,2.0,0.0,0.0
B827EB37A814,2022-02-21,01:37:25,22.12,50.95,1.0,0.0,0.0
B827EB8F4AD3,2022-02-21,01:38:56,26.4,42.37,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,01:41:27,25.14,45.65,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,01:42:18,26.82,40.28,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,01:42:25,20.77,55.23,2.0,0.0,0.0
B827EB37A814,2022-02-21,01:42:26,22.18,50.74,1.0,0.0,0.0
B827EB8F4AD3,2022-02-21,01:43:57,26.44,42.08,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,01:46:27,25.1,45.72,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,01:47:19,26.82,40.42,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,01:47:26,20.86,54.94,1.0,0.0,0.0
B827EBC44A3E,2022-02-21,01:51:29,25.04,45.86,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,01:52:20,26.86,40.32,0.0,0.0,0.0
B827EB37A814,2022-02-21,01:52:27,22.28,50.49,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,01:52:27,20.88,55.02,1.0,0.0,0.0
B827EB8F4AD3,2022-02-21,01:54:00,26.44,42.09,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,01:56:30,25.0,46.11,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,01:57:21,26.81,40.35,0.0,0.0,0.0
B827EB37A814,2022-02-21,01:57:29,22.32,50.52,1.0,0.0,0.0
B827EBCBB4B4,2022-02-21,01:57:29,20.93,54.77,1.0,0.0,0.0
B827EB8F4AD3,2022-02-21,01:59:01,26.51,42.12,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,02:01:31,25.04,46.24,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,02:02:23,26.93,40.3,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,02:02:30,20.96,54.68,0.0,0.0,0.0
B827EB37A814,2022-02-21,02:02:31,22.36,50.32,0.0,0.0,0.0
B827EB8F4AD3,2022-02-21,02:04:02,26.47,42.2,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,02:06:37,25.04,46.21,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,02:07:28,26.9,40.45,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,02:07:33,21.0,54.48,1.0,0.0,0.0
B827EB8F4AD3,2022-02-21,02:09:05,26.46,42.29,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,02:11:37,25.09,46.29,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,02:12:31,26.89,40.62,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,02:12:34,20.99,54.62,1.0,0.0,0.0
B827EB37A814,2022-02-21,02:12:36,22.4,50.09,0.0,0.0,0.0
B827EB8F4AD3,2022-02-21,02:14:06,26.46,42.43,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,02:16:40,25.07,46.3,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,02:17:32,26.87,40.77,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,02:17:35,21.0,54.65,1.0,0.0,0.0
B827EB37A814,2022-02-21,02:17:37,22.43,49.89,0.0,0.0,0.0
B827EB8F4AD3,2022-02-21,02:19:08,26.46,42.46,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,02:21:41,25.1,46.3,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,02:22:33,26.86,40.72,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,02:22:36,21.0,54.63,1.0,0.0,0.0
B827EB37A814,2022-02-21,02:22:39,22.46,49.99,0.0,0.0,0.0
B827EB8F4AD3,2022-02-21,02:24:09,26.5,42.44,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,02:26:44,25.11,46.35,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,02:27:36,26.93,40.65,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,02:27:38,20.99,54.51,1.0,0.0,0.0
B827EB37A814,2022-02-21,02:27:40,22.49,49.81,0.0,0.0,0.0
B827EB8F4AD3,2022-02-21,02:29:11,26.57,42.33,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,02:31:45,25.13,46.32,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,02:32:37,26.9,40.75,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,02:32:39,21.0,54.63,1.0,0.0,0.0
B827EB37A814,2022-02-21,02:32:42,22.5,49.58,0.0,0.0,0.0
B827EB8F4AD3,2022-02-21,02:34:12,26.54,42.39,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,02:36:47,25.04,46.36,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,02:37:38,26.93,40.74,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,02:37:41,20.98,54.72,1.0,0.0,0.0
B827EB37A814,2022-02-21,02:37:43,22.47,49.79,0.0,0.0,0.0
B827EB8F4AD3,2022-02-21,02:39:14,26.56,42.41,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,02:41:48,25.03,46.52,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,02:42:39,26.94,40.73,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,02:42:42,21.0,54.78,1.0,0.0,0.0
B827EB37A814,2022-02-21,02:42:44,22.5,49.57,1.0,0.0,0.0
B827EB8F4AD3,2022-02-21,02:44:15,26.51,42.75,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,02:46:50,24.93,46.71,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,02:47:41,26.99,40.76,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,02:47:44,21.05,54.58,2.0,0.0,0.0
B827EB37A814,2022-02-21,02:47:46,22.52,49.64,6.0,0.0,0.0
B827EB8F4AD3,2022-02-21,02:49:17,26.47,42.81,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,02:51:51,24.85,46.91,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,02:52:43,27.04,40.72,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,02:52:45,21.06,54.54,4.0,0.0,0.0
B827EB37A814,2022-02-21,02:52:48,22.53,49.79,18.0,0.0,0.0
B827EB8F4AD3,2022-02-21,02:54:19,26.46,42.8,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,02:56:53,24.77,47.15,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,02:57:44,27.06,40.69,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,02:57:48,21.12,54.49,5.0,0.0,0.0
B827EB37A814,2022-02-21,02:57:51,22.55,49.41,17.0,0.0,0.0
B827EB8F4AD3,2022-02-21,02:59:21,26.56,42.65,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,03:01:55,24.73,47.32,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,03:02:46,27.04,40.79,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,03:02:49,21.1,54.44,8.0,0.0,0.0
B827EB37A814,2022-02-21,03:02:52,22.55,49.61,20.0,0.0,0.0
B827EBC44A3E,2022-02-21,03:07:01,24.76,47.48,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,03:07:49,27.07,40.72,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,03:07:52,21.09,54.54,8.0,0.0,0.0
B827EB37A814,2022-02-21,03:07:55,22.56,49.65,20.0,0.0,0.0
B827EB8F4AD3,2022-02-21,03:09:26,26.49,42.93,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,03:12:03,24.8,47.54,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,03:12:51,27.09,40.77,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,03:12:54,21.13,54.47,9.0,0.0,0.0
B827EB37A814,2022-02-21,03:12:56,22.56,49.71,18.0,0.0,0.0
B827EBC44A3E,2022-02-21,03:17:05,24.82,47.61,1.0,0.0,0.0
B827EBAF88E3,2022-02-21,03:17:53,27.11,40.75,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,03:17:55,21.12,54.66,10.0,0.0,0.0
B827EB37A814,2022-02-21,03:17:58,22.59,49.7,18.0,0.0,0.0
B827EB8F4AD3,2022-02-21,03:19:29,26.46,43.19,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,03:22:07,24.86,47.59,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,03:22:53,27.07,40.85,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,03:22:56,21.13,54.57,11.0,0.0,0.0
B827EB37A814,2022-02-21,03:22:59,22.59,49.73,19.0,0.0,0.0
B827EBC44A3E,2022-02-21,03:27:08,24.89,47.61,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,03:27:55,27.14,40.9,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,03:27:57,21.19,54.58,9.0,0.0,0.0
B827EB37A814,2022-02-21,03:28:01,22.6,49.68,18.0,0.0,0.0
B827EBC44A3E,2022-02-21,03:32:09,24.96,47.53,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,03:32:56,27.1,40.95,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,03:32:58,21.19,54.52,9.0,0.0,0.0
B827EB37A814,2022-02-21,03:33:02,22.59,50.03,20.0,0.0,0.0
B827EB8F4AD3,2022-02-21,03:34:35,0.0,0.0,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,03:37:11,24.97,47.38,1.0,0.0,0.0
B827EBAF88E3,2022-02-21,03:37:57,27.2,40.93,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,03:37:59,21.19,54.51,11.0,0.0,0.0
B827EB37A814,2022-02-21,03:38:04,22.6,49.49,16.0,0.0,0.0
B827EB8F4AD3,2022-02-21,03:39:36,26.53,43.03,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,03:42:58,27.17,41.07,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,03:43:00,21.16,54.78,10.0,0.0,0.0
B827EB37A814,2022-02-21,03:43:05,22.6,49.54,14.0,0.0,0.0
B827EB8F4AD3,2022-02-21,03:44:37,26.53,43.17,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,03:47:14,24.91,47.44,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,03:47:59,27.11,41.1,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,03:48:02,21.16,54.6,9.0,0.0,0.0
B827EB37A814,2022-02-21,03:48:06,22.62,49.32,14.0,0.0,0.0
B827EB8F4AD3,2022-02-21,03:49:38,26.49,43.27,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,03:52:15,24.9,47.51,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,03:53:00,27.16,41.05,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,03:53:04,21.17,54.69,9.0,0.0,0.0
B827EB37A814,2022-02-21,03:53:08,22.62,49.45,13.0,0.0,0.0
B827EB8F4AD3,2022-02-21,03:54:39,26.47,43.36,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,03:57:16,24.85,47.66,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,03:58:02,27.25,41.02,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,03:58:06,21.17,54.66,8.0,0.0,0.0
B827EB37A814,2022-02-21,03:58:10,22.6,49.52,10.0,0.0,0.0
B827EBC44A3E,2022-02-21,04:02:18,24.79,47.86,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,04:03:04,27.24,41.06,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,04:03:08,21.14,54.95,11.0,0.0,0.0
B827EB37A814,2022-02-21,04:03:11,22.64,49.53,14.0,0.0,0.0
B827EB8F4AD3,2022-02-21,04:04:42,26.5,43.35,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,04:07:20,24.79,47.98,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,04:08:06,27.2,41.12,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,04:08:10,21.13,54.63,9.0,0.0,0.0
B827EB37A814,2022-02-21,04:08:13,22.62,49.13,13.0,0.0,0.0
B827EB8F4AD3,2022-02-21,04:09:43,26.51,43.39,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,04:12:21,24.73,48.07,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,04:13:07,27.17,41.33,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,04:13:11,21.19,54.65,13.0,0.0,0.0
B827EB37A814,2022-02-21,04:13:14,22.6,49.21,16.0,0.0,0.0
B827EB8F4AD3,2022-02-21,04:14:44,26.54,43.37,1.0,0.0,0.0
B827EBC44A3E,2022-02-21,04:17:22,24.66,48.26,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,04:18:09,27.17,41.22,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,04:18:13,21.14,55.0,13.0,0.0,0.0
B827EB37A814,2022-02-21,04:18:15,22.67,49.56,18.0,0.0,0.0
B827EBC44A3E,2022-02-21,04:22:24,24.62,48.5,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,04:23:11,27.17,41.3,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,04:23:14,21.16,54.88,12.0,0.0,0.0
B827EB37A814,2022-02-21,04:23:16,22.75,49.17,16.0,0.0,0.0
B827EBC44A3E,2022-02-21,04:27:26,24.67,48.61,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,04:28:12,27.21,41.13,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,04:28:15,21.17,54.92,11.0,0.0,0.0
B827EB8F4AD3,2022-02-21,04:29:48,26.57,43.35,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,04:32:27,24.73,48.53,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,04:33:15,27.2,41.19,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,04:33:17,21.17,54.87,13.0,0.0,0.0
B827EB37A814,2022-02-21,04:33:19,22.94,48.7,11.0,0.0,0.0
B827EB8F4AD3,2022-02-21,04:34:50,26.6,43.4,1.0,0.0,0.0
B827EBC44A3E,2022-02-21,04:37:28,24.75,48.51,1.0,0.0,0.0
B827EBAF88E3,2022-02-21,04:38:16,27.18,41.24,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,04:38:18,21.13,54.94,10.0,0.0,0.0
B827EB37A814,2022-02-21,04:38:21,23.02,48.54,10.0,0.0,0.0
B827EB8F4AD3,2022-02-21,04:39:51,26.61,43.45,1.0,0.0,0.0
B827EBC44A3E,2022-02-21,04:42:29,24.85,48.46,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,04:43:17,27.21,41.23,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,04:43:19,21.24,54.72,7.0,0.0,0.0
B827EB37A814,2022-02-21,04:43:22,23.06,48.53,10.0,0.0,0.0
B827EB8F4AD3,2022-02-21,04:44:52,26.61,43.43,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,04:47:31,24.87,48.43,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,04:48:18,27.2,41.31,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,04:48:21,21.24,54.83,8.0,0.0,0.0
B827EB8F4AD3,2022-02-21,04:49:54,26.64,43.44,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,04:52:32,24.91,48.38,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,04:53:19,27.24,41.21,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,04:53:22,21.29,54.65,7.0,0.0,0.0
B827EB37A814,2022-02-21,04:53:24,23.16,48.73,7.0,0.0,0.0
B827EB8F4AD3,2022-02-21,04:54:56,26.7,43.34,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,04:57:34,24.97,48.32,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,04:58:20,27.2,41.32,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,04:58:24,21.27,54.83,7.0,0.0,0.0
B827EB37A814,2022-02-21,04:58:26,23.18,48.56,7.0,0.0,0.0
B827EB8F4AD3,2022-02-21,04:59:57,26.74,43.28,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,05:02:35,25.02,48.22,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,05:03:21,27.18,41.45,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,05:03:25,21.29,54.81,6.0,0.0,0.0
B827EB37A814,2022-02-21,05:03:27,23.19,48.65,7.0,0.0,0.0
B827EB8F4AD3,2022-02-21,05:04:57,26.61,43.61,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,05:07:38,25.0,48.13,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,05:08:23,27.14,41.57,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,05:08:27,21.36,54.71,5.0,0.0,0.0
B827EB37A814,2022-02-21,05:08:29,23.26,48.54,4.0,0.0,0.0
B827EB8F4AD3,2022-02-21,05:10:00,26.64,43.53,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,05:12:39,24.97,48.13,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,05:13:28,21.34,54.85,4.0,0.0,0.0
B827EB37A814,2022-02-21,05:13:30,23.32,48.54,4.0,0.0,0.0
B827EB8F4AD3,2022-02-21,05:15:01,26.7,43.5,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,05:17:41,24.91,48.3,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,05:18:28,27.1,41.8,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,05:18:31,21.38,54.73,4.0,0.0,0.0
B827EB37A814,2022-02-21,05:18:32,23.33,48.54,4.0,0.0,0.0
B827EB8F4AD3,2022-02-21,05:20:03,26.71,43.44,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,05:22:42,24.86,48.36,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,05:23:28,27.14,41.83,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,05:23:32,21.34,54.94,3.0,0.0,0.0
B827EB37A814,2022-02-21,05:23:34,23.34,48.51,3.0,0.0,0.0
B827EB8F4AD3,2022-02-21,05:25:05,26.75,43.4,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,05:27:43,24.77,48.58,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,05:28:29,27.11,41.91,0.0,0.0,0.0
B827EB37A814,2022-02-21,05:28:35,23.34,48.53,3.0,0.0,0.0
B827EB8F4AD3,2022-02-21,05:30:06,26.6,43.71,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,05:32:45,24.77,48.68,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,05:33:31,27.11,41.93,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,05:33:35,21.38,54.85,3.0,0.0,0.0
B827EB37A814,2022-02-21,05:33:36,23.37,48.57,2.0,0.0,0.0
B827EB8F4AD3,2022-02-21,05:35:08,26.63,43.66,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,05:38:36,21.38,54.79,2.0,0.0,0.0
B827EB37A814,2022-02-21,05:38:37,23.39,48.64,2.0,0.0,0.0
B827EB8F4AD3,2022-02-21,05:40:09,26.67,43.65,0.0,0.0,0.0
B827EBC44A3E,2022-02-21,05:42:48,24.67,48.96,0.0,0.0,0.0
B827EBAF88E3,2022-02-21,05:43:34,27.11,42.05,0.0,0.0,0.0
B827EBCBB4B4,2022-02-21,05:43:37,21.44,54.76,3.0,0.0,0.0
B827EB37A814,2022-02-21,05:43:39,23.43,48.45,1.0,0.0,0.0
