device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2022-01-30,00:01:06,25.58,51.63,0.0,0.0,0.0
B827EB37A814,2022-01-30,00:01:09,24.08,50.12,0.0,0.0,0.0
B827EB8F4AD3,2022-01-30,00:01:24,26.4,48.49,0.0,0.0,0.0
B827EBCBB4B4,2022-01-30,00:04:28,21.65,55.44,0.0,0.0,0.0
B827EBAF88E3,2022-01-30,00:04:49,27.83,44.7,0.0,0.0,0.0
B827EBC44A3E,2022-01-30,00:06:08,25.61,51.57,0.0,0.0,0.0
B827EB37A814,2022-01-30,00:06:11,24.06,50.12,0.0,0.0,0.0
B827EB8F4AD3,2022-01-30,00:06:26,26.44,48.31,0.0,0.0,0.0
B827EBCBB4B4,2022-01-30,00:09:31,21.62,55.83,0.0,0.0,0.0
B827EBAF88E3,2022-01-30,00:09:51,27.82,44.64,0.0,0.0,0.0
B827EBC44A3E,2022-01-30,00:11:10,25.59,51.51,0.0,0.0,0.0
B827EB37A814,2022-01-30,00:11:13,24.06,50.17,0.0,0.0,0.0
B827EB8F4AD3,2022-01-30,00:11:27,26.42,48.24,0.0,0.0,0.0
B827EBCBB4B4,2022-01-30,00:14:32,21.67,55.6,0.0,0.0,0.0
B827EBC44A3E,2022-01-30,00:16:11,25.62,51.49,0.0,0.0,0.0
B827EB37A814,2022-01-30,00:16:14,24.08,50.17,0.0,0.0,0.0
B827EB8F4AD3,2022-01-30,00:16:29,26.39,48.27,0.0,0.0,0.0
B827EBCBB4B4,2022-01-30,00:19:33,21.73,55.35,0.0,0.0,0.0
B827EBC44A3E,2022-01-30,00:21:12,25.59,51.58,0.0,0.0,0.0
B827EB37A814,2022-01-30,00:21:15,0.0,0.0,0.0,0.0,0.0
B827EB8F4AD3,2022-01-30,00:21:30,26.38,48.34,0.0,0.0,0.0
B827EBCBB4B4,2022-01-30,00:24:34,21.67,55.44,0.0,0.0,0.0
B827EBC44A3E,2022-01-30,00:26:14,25.59,51.45,0.0,0.0,0.0
B827EB37A814,2022-01-30,00:26:15,24.05,50.14,0.0,0.0,0.0
B827EB8F4AD3,2022-01-30,00:26:31,26.32,48.51,0.0,0.0,0.0
B827EBCBB4B4,2022-01-30,00:29:35,21.62,55.6,0.0,0.0,0.0
B827EBC44A3E,2022-01-30,00:31:15,25.55,51.41,0.0,0.0,0.0
B827EB37A814,2022-01-30,00:31:16,24.08,50.12,0.0,0.0,0.0
B827EB8F4AD3,2022-01-30,00:31:32,26.35,48.53,0.0,0.0,0.0
B827EBCBB4B4,2022-01-30,00:34:36,21.65,55.54,0.0,0.0,0.0
B827EBC44A3E,2022-01-30,00:36:16,25.57,51.36,0.0,0.0,0.0
B827EB37A814,2022-01-30,00:36:18,24.06,50.09,0.0,0.0,0.0
B827EB8F4AD3,2022-01-30,00:36:33,26.35,48.47,0.0,0.0,0.0
B827EBCBB4B4,2022-01-30,00:39:37,21.71,55.51,0.0,0.0,0.0
B827EBAF88E3,2022-01-30,00:39:58,27.83,44.46,0.0,0.0,0.0
B827EBC44A3E,2022-01-30,00:41:17,25.57,51.36,0.0,0.0,0.0
B827EB37A814,2022-01-30,00:41:19,24.08,50.07,0.0,0.0,0.0
B827EB8F4AD3,2022-01-30,00:41:34,26.36,48.38,0.0,0.0,0.0
B827EBCBB4B4,2022-01-30,00:44:39,21.73,55.15,0.0,0.0,0.0
B827EBAF88E3,2022-01-30,00:44:59,27.84,44.52,0.0,0.0,0.0
B827EBC44A3E,2022-01-30,00:46:18,25.61,51.34,0.0,0.0,0.0
B827EB37A814,2022-01-30,00:46:20,0.0,0.0,0.0,0.0,0.0
B827EB8F4AD3,2022-01-30,00:46:35,26.38,48.29,0.0,0.0,0.0
B827EBCBB4B4,2022-01-30,00:49:40,21.71,55.37,0.0,0.0,0.0
B827EBAF88E3,2022-01-30,00:50:00,27.77,44.5,0.0,0.0,0.0
B827EBC44A3E,2022-01-30,00:51:19,25.59,51.28,0.0,0.0,0.0
B827EB37A814,2022-01-30,00:51:21,24.06,50.06,0.0,0.0,0.0
B827EB8F4AD3,2022-01-30,00:51:36,26.43,48.05,0.0,0.0,0.0
B827EBCBB4B4,2022-01-30,00:54:40,21.71,55.17,0.0,0.0,0.0
B827EBAF88E3,2022-01-30,00:55:00,27.83,44.44,0.0,0.0,0.0
B827EBC44A3E,2022-01-30,00:56:21,25.59,51.33,0.0,0.0,0.0
B827EB37A814,2022-01-30,00:56:22,24.08,50.09,0.0,0.0,0.0
B827EB8F4AD3,2022-01-30,00:56:39,26.4,48.01,0.0,0.0,0.0
B827EBCBB4B4,2022-01-30,00:59:42,21.68,55.39,0.0,0.0,0.0
B827EBAF88E3,2022-01-30,01:00:02,27.87,44.35,0.0,0.0,0.0
B827EBC44A3E,2022-01-30,01:01:22,25.59,51.33,0.0,0.0,0.0
B827EB37A814,2022-01-30,01:01:23,24.09,50.06,0.0,0.0,0.0
B827EB8F4AD3,2022-01-30,01:01:40,26.38,48.05,0.0,0.0,0.0
B827EBCBB4B4,2022-01-30,01:04:43,21.65,55.4,0.0,0.0,0.0
B827EBAF88E3,2022-01-30,01:05:05,27.89,44.31,0.0,0.0,0.0
