device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2022-03-05,00:32:28,27.64,50.19,4.0,0.0,0.0
B827EB37A814,2022-03-05,00:33:48,25.71,51.43,10.0,0.0,0.0
B827EBAF88E3,2022-03-05,00:33:59,26.68,52.59,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,00:34:02,26.75,54.01,3.0,0.0,0.0
B827EBCBB4B4,2022-03-05,00:35:31,22.89,56.73,8.0,0.0,0.0
B827EB8F4AD3,2022-03-05,00:37:29,27.65,50.17,4.0,0.0,0.0
B827EB37A814,2022-03-05,00:38:50,25.72,51.39,13.0,0.0,0.0
B827EBAF88E3,2022-03-05,00:39:00,26.63,52.2,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,00:39:04,26.73,53.96,2.0,0.0,0.0
B827EBCBB4B4,2022-03-05,00:40:32,22.9,57.14,8.0,0.0,0.0
B827EB8F4AD3,2022-03-05,00:42:30,27.63,50.2,4.0,0.0,0.0
B827EB37A814,2022-03-05,00:43:51,25.71,51.32,10.0,0.0,0.0
B827EBAF88E3,2022-03-05,00:44:02,26.62,51.83,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,00:44:05,26.72,53.91,2.0,0.0,0.0
B827EBCBB4B4,2022-03-05,00:45:33,22.87,56.56,9.0,0.0,0.0
B827EB8F4AD3,2022-03-05,00:47:32,27.6,50.21,4.0,0.0,0.0
B827EB37A814,2022-03-05,00:48:51,25.69,51.33,9.0,0.0,0.0
B827EBAF88E3,2022-03-05,00:49:03,26.59,51.52,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,00:49:06,26.73,53.96,2.0,0.0,0.0
B827EBCBB4B4,2022-03-05,00:50:34,22.87,56.86,8.0,0.0,0.0
B827EB8F4AD3,2022-03-05,00:52:33,27.61,50.26,4.0,0.0,0.0
B827EB37A814,2022-03-05,00:53:53,25.68,51.34,9.0,0.0,0.0
B827EBAF88E3,2022-03-05,00:54:04,26.54,51.37,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,00:54:07,26.72,53.97,1.0,0.0,0.0
B827EBCBB4B4,2022-03-05,00:55:35,22.85,57.03,7.0,0.0,0.0
B827EB8F4AD3,2022-03-05,00:57:34,27.59,50.26,3.0,0.0,0.0
B827EB37A814,2022-03-05,01:04:26,25.68,51.35,10.0,0.0,0.0
B827EBAF88E3,2022-03-05,01:04:38,26.49,51.16,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,01:04:41,26.75,53.97,2.0,0.0,0.0
B827EBCBB4B4,2022-03-05,01:06:08,22.9,56.66,8.0,0.0,0.0
B827EB8F4AD3,2022-03-05,01:08:07,27.61,50.27,3.0,0.0,0.0
B827EB37A814,2022-03-05,01:09:32,25.65,51.38,8.0,0.0,0.0
B827EBAF88E3,2022-03-05,01:09:41,26.34,51.87,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,01:09:44,26.72,54.06,2.0,0.0,0.0
B827EBCBB4B4,2022-03-05,01:11:11,22.87,56.62,6.0,0.0,0.0
B827EB8F4AD3,2022-03-05,01:13:10,27.6,50.22,3.0,0.0,0.0
B827EBAF88E3,2022-03-05,01:14:42,26.35,52.21,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,01:14:45,26.71,54.11,1.0,0.0,0.0
B827EBCBB4B4,2022-03-05,01:16:12,22.87,56.67,8.0,0.0,0.0
B827EB8F4AD3,2022-03-05,01:18:11,27.64,50.17,3.0,0.0,0.0
B827EB37A814,2022-03-05,01:19:34,25.69,51.3,9.0,0.0,0.0
B827EBAF88E3,2022-03-05,01:19:44,26.41,52.19,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,01:19:46,26.72,54.14,2.0,0.0,0.0
B827EBCBB4B4,2022-03-05,01:21:14,22.82,57.01,8.0,0.0,0.0
B827EB8F4AD3,2022-03-05,01:23:13,27.65,50.16,2.0,0.0,0.0
B827EB37A814,2022-03-05,01:24:35,25.67,51.37,9.0,0.0,0.0
B827EBAF88E3,2022-03-05,01:24:45,26.48,52.01,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,01:24:47,26.72,54.14,2.0,0.0,0.0
B827EBCBB4B4,2022-03-05,01:26:15,22.8,56.94,9.0,0.0,0.0
B827EB8F4AD3,2022-03-05,01:28:15,27.67,50.12,3.0,0.0,0.0
B827EB37A814,2022-03-05,01:29:37,25.67,51.39,8.0,0.0,0.0
B827EBAF88E3,2022-03-05,01:29:46,26.49,51.84,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,01:29:48,26.72,54.08,1.0,0.0,0.0
B827EBCBB4B4,2022-03-05,01:31:17,22.8,56.88,6.0,0.0,0.0
B827EB8F4AD3,2022-03-05,01:33:16,27.64,50.07,3.0,0.0,0.0
B827EBAF88E3,2022-03-05,01:34:47,26.45,51.81,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,01:34:50,26.72,54.12,2.0,0.0,0.0
B827EBCBB4B4,2022-03-05,01:36:19,22.82,56.92,8.0,0.0,0.0
B827EB8F4AD3,2022-03-05,01:38:18,27.63,50.07,3.0,0.0,0.0
B827EB37A814,2022-03-05,01:39:39,25.68,51.32,8.0,0.0,0.0
B827EBAF88E3,2022-03-05,01:39:48,26.59,50.84,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,01:39:52,26.71,54.0,2.0,0.0,0.0
B827EBCBB4B4,2022-03-05,01:41:20,22.78,57.15,6.0,0.0,0.0
B827EB8F4AD3,2022-03-05,01:43:19,27.59,50.19,2.0,0.0,0.0
B827EB37A814,2022-03-05,01:44:41,25.68,51.37,8.0,0.0,0.0
B827EBAF88E3,2022-03-05,01:44:50,26.62,50.56,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,01:44:53,26.71,53.93,1.0,0.0,0.0
B827EBCBB4B4,2022-03-05,01:46:21,22.79,56.75,8.0,0.0,0.0
B827EB8F4AD3,2022-03-05,01:48:21,27.54,50.23,3.0,0.0,0.0
B827EB37A814,2022-03-05,01:49:42,25.67,51.39,7.0,0.0,0.0
B827EBAF88E3,2022-03-05,01:49:51,26.57,50.54,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,01:49:54,26.71,53.92,2.0,0.0,0.0
B827EBCBB4B4,2022-03-05,01:51:22,22.78,57.16,8.0,0.0,0.0
B827EB8F4AD3,2022-03-05,01:53:22,27.56,50.22,2.0,0.0,0.0
B827EB37A814,2022-03-05,01:54:43,25.65,51.36,8.0,0.0,0.0
B827EBAF88E3,2022-03-05,01:54:52,26.41,51.5,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,01:54:55,26.69,53.92,1.0,0.0,0.0
B827EBCBB4B4,2022-03-05,01:56:23,22.85,56.38,8.0,0.0,0.0
B827EB8F4AD3,2022-03-05,01:58:25,27.59,50.17,2.0,0.0,0.0
B827EB37A814,2022-03-05,01:59:45,25.68,51.26,8.0,0.0,0.0
B827EBAF88E3,2022-03-05,01:59:53,26.45,51.62,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,01:59:56,26.71,53.89,1.0,0.0,0.0
B827EBCBB4B4,2022-03-05,02:01:24,22.85,56.51,7.0,0.0,0.0
B827EB8F4AD3,2022-03-05,02:03:26,27.57,50.06,2.0,0.0,0.0
B827EB37A814,2022-03-05,02:04:46,25.68,51.32,7.0,0.0,0.0
B827EBCBB4B4,2022-03-05,02:06:28,22.8,56.95,7.0,0.0,0.0
B827EB8F4AD3,2022-03-05,02:08:28,27.59,49.99,2.0,0.0,0.0
B827EB37A814,2022-03-05,02:09:47,25.68,51.34,6.0,0.0,0.0
B827EBC44A3E,2022-03-05,02:10:00,26.71,53.85,2.0,0.0,0.0
B827EBCBB4B4,2022-03-05,02:11:29,22.82,56.51,6.0,0.0,0.0
B827EB8F4AD3,2022-03-05,02:13:29,27.61,49.99,5.0,0.0,0.0
B827EBAF88E3,2022-03-05,02:14:57,26.55,51.37,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,02:15:01,26.71,53.83,1.0,0.0,0.0
B827EBCBB4B4,2022-03-05,02:16:30,22.83,56.49,7.0,0.0,0.0
B827EB8F4AD3,2022-03-05,02:18:30,27.63,49.86,6.0,0.0,0.0
B827EB37A814,2022-03-05,02:19:49,25.68,51.21,7.0,0.0,0.0
B827EBAF88E3,2022-03-05,02:19:58,26.59,51.32,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,02:20:03,26.69,53.81,2.0,0.0,0.0
B827EBCBB4B4,2022-03-05,02:21:31,22.79,56.71,7.0,0.0,0.0
B827EB8F4AD3,2022-03-05,02:23:31,27.65,49.84,6.0,0.0,0.0
B827EB37A814,2022-03-05,02:24:50,25.67,51.33,7.0,0.0,0.0
B827EBAF88E3,2022-03-05,02:25:00,26.62,51.23,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,02:25:05,26.71,53.84,2.0,0.0,0.0
B827EBCBB4B4,2022-03-05,02:26:32,22.79,56.96,6.0,0.0,0.0
B827EB8F4AD3,2022-03-05,02:28:32,27.64,49.86,4.0,0.0,0.0
B827EB37A814,2022-03-05,02:29:51,25.68,51.36,6.0,0.0,0.0
B827EBAF88E3,2022-03-05,02:30:01,26.62,51.13,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,02:30:06,26.66,53.85,3.0,0.0,0.0
B827EBCBB4B4,2022-03-05,02:31:34,22.8,56.62,7.0,0.0,0.0
B827EB8F4AD3,2022-03-05,02:33:33,27.65,49.84,4.0,0.0,0.0
B827EB37A814,2022-03-05,02:34:52,25.67,51.27,6.0,0.0,0.0
B827EBAF88E3,2022-03-05,02:35:02,26.73,50.32,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,02:35:09,26.68,53.89,2.0,0.0,0.0
B827EB8F4AD3,2022-03-05,02:38:34,27.64,49.75,4.0,0.0,0.0
B827EB37A814,2022-03-05,02:39:53,25.69,51.27,7.0,0.0,0.0
B827EBAF88E3,2022-03-05,02:40:03,26.73,50.16,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,02:40:10,26.69,53.9,2.0,0.0,0.0
B827EBCBB4B4,2022-03-05,02:41:36,22.76,56.6,6.0,0.0,0.0
B827EB8F4AD3,2022-03-05,02:43:35,27.64,49.74,5.0,0.0,0.0
B827EB37A814,2022-03-05,02:44:54,25.69,51.23,7.0,0.0,0.0
B827EBAF88E3,2022-03-05,02:45:05,26.72,49.89,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,02:45:12,26.68,53.89,2.0,0.0,0.0
B827EBCBB4B4,2022-03-05,02:46:38,22.78,56.77,7.0,0.0,0.0
B827EB8F4AD3,2022-03-05,02:48:36,27.67,49.69,4.0,0.0,0.0
B827EB37A814,2022-03-05,02:49:56,25.65,51.25,9.0,0.0,0.0
B827EBAF88E3,2022-03-05,02:50:06,26.65,49.99,0.0,0.0,0.0
B827EBCBB4B4,2022-03-05,02:51:40,22.78,56.75,7.0,0.0,0.0
B827EB8F4AD3,2022-03-05,02:53:37,27.68,49.66,3.0,0.0,0.0
B827EB37A814,2022-03-05,02:54:56,25.69,50.68,7.0,0.0,0.0
B827EBAF88E3,2022-03-05,02:55:08,26.62,50.08,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,02:55:15,26.69,53.78,2.0,0.0,0.0
B827EBCBB4B4,2022-03-05,02:56:42,22.76,56.7,7.0,0.0,0.0
B827EB8F4AD3,2022-03-05,02:58:39,27.68,49.54,3.0,0.0,0.0
B827EB37A814,2022-03-05,02:59:57,25.65,49.88,7.0,0.0,0.0
B827EBAF88E3,2022-03-05,03:00:09,26.57,50.12,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,03:00:16,26.69,53.68,1.0,0.0,0.0
B827EBCBB4B4,2022-03-05,03:01:43,22.76,58.07,8.0,0.0,0.0
B827EB8F4AD3,2022-03-05,03:03:40,27.68,49.5,3.0,0.0,0.0
B827EB37A814,2022-03-05,03:04:58,25.58,49.6,6.0,0.0,0.0
B827EBAF88E3,2022-03-05,03:05:14,26.48,50.25,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,03:05:19,26.71,53.66,0.0,0.0,0.0
B827EBCBB4B4,2022-03-05,03:06:46,22.82,58.22,7.0,0.0,0.0
B827EB8F4AD3,2022-03-05,03:08:42,27.65,49.41,3.0,0.0,0.0
B827EB37A814,2022-03-05,03:10:00,25.55,49.39,7.0,0.0,0.0
B827EBAF88E3,2022-03-05,03:10:16,26.35,50.97,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,03:10:21,26.68,53.57,2.0,0.0,0.0
B827EB8F4AD3,2022-03-05,03:13:43,27.65,49.37,2.0,0.0,0.0
B827EB37A814,2022-03-05,03:15:01,25.53,49.34,6.0,0.0,0.0
B827EBAF88E3,2022-03-05,03:15:17,26.35,51.21,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,03:15:23,26.72,53.56,1.0,0.0,0.0
B827EBCBB4B4,2022-03-05,03:16:48,22.97,58.77,9.0,0.0,0.0
B827EB8F4AD3,2022-03-05,03:18:44,27.65,49.36,2.0,0.0,0.0
B827EB37A814,2022-03-05,03:20:02,25.51,49.24,6.0,0.0,0.0
B827EBAF88E3,2022-03-05,03:20:19,26.41,51.14,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,03:20:24,26.71,53.49,2.0,0.0,0.0
B827EBCBB4B4,2022-03-05,03:21:49,23.01,57.45,8.0,0.0,0.0
B827EB8F4AD3,2022-03-05,03:23:45,27.63,49.35,3.0,0.0,0.0
B827EB37A814,2022-03-05,03:25:04,25.49,49.09,6.0,0.0,0.0
B827EBAF88E3,2022-03-05,03:25:20,26.47,51.02,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,03:25:26,26.71,53.45,0.0,0.0,0.0
B827EBCBB4B4,2022-03-05,03:26:50,23.07,58.55,8.0,0.0,0.0
B827EB8F4AD3,2022-03-05,03:28:46,27.61,49.41,3.0,0.0,0.0
B827EB37A814,2022-03-05,03:30:06,25.47,49.12,5.0,0.0,0.0
B827EBAF88E3,2022-03-05,03:30:22,26.47,51.02,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,03:30:27,26.72,53.41,2.0,0.0,0.0
B827EBCBB4B4,2022-03-05,03:31:51,23.14,58.2,8.0,0.0,0.0
B827EB37A814,2022-03-05,03:35:08,25.47,49.13,5.0,0.0,0.0
B827EBAF88E3,2022-03-05,03:35:23,26.51,50.95,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,03:35:29,26.69,53.41,1.0,0.0,0.0
B827EBCBB4B4,2022-03-05,03:36:52,23.16,57.07,7.0,0.0,0.0
B827EB8F4AD3,2022-03-05,03:38:48,27.57,49.49,2.0,0.0,0.0
B827EB37A814,2022-03-05,03:40:09,25.47,49.09,5.0,0.0,0.0
B827EBAF88E3,2022-03-05,03:40:25,26.52,50.83,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,03:40:30,26.69,53.4,1.0,0.0,0.0
B827EBCBB4B4,2022-03-05,03:41:53,23.16,56.61,6.0,0.0,0.0
B827EB8F4AD3,2022-03-05,03:43:49,27.54,49.51,2.0,0.0,0.0
B827EB37A814,2022-03-05,03:45:10,25.45,49.07,5.0,0.0,0.0
B827EBAF88E3,2022-03-05,03:45:26,26.54,50.75,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,03:45:31,26.71,53.4,1.0,0.0,0.0
B827EBCBB4B4,2022-03-05,03:46:54,0.0,0.0,0.0,0.0,0.0
B827EB8F4AD3,2022-03-05,03:48:50,27.59,49.44,2.0,0.0,0.0
B827EB37A814,2022-03-05,03:50:11,25.42,48.9,6.0,0.0,0.0
B827EBAF88E3,2022-03-05,03:50:27,26.58,50.76,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,03:50:32,26.69,53.37,1.0,0.0,0.0
B827EBCBB4B4,2022-03-05,03:51:55,23.27,57.59,7.0,0.0,0.0
B827EB8F4AD3,2022-03-05,03:53:51,27.59,49.44,2.0,0.0,0.0
B827EB37A814,2022-03-05,03:55:13,25.4,49.0,5.0,0.0,0.0
B827EBAF88E3,2022-03-05,03:55:29,26.57,50.6,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,03:55:34,26.68,53.37,1.0,0.0,0.0
B827EBCBB4B4,2022-03-05,03:56:56,23.31,57.19,6.0,0.0,0.0
B827EB8F4AD3,2022-03-05,03:58:52,27.6,49.39,2.0,0.0,0.0
B827EB37A814,2022-03-05,04:00:14,25.4,48.97,5.0,0.0,0.0
B827EBAF88E3,2022-03-05,04:00:30,26.66,49.98,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,04:00:35,26.71,53.32,1.0,0.0,0.0
B827EB8F4AD3,2022-03-05,04:03:53,27.65,49.28,3.0,0.0,0.0
B827EB37A814,2022-03-05,04:05:17,25.37,48.87,4.0,0.0,0.0
B827EBAF88E3,2022-03-05,04:05:32,26.68,49.64,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,04:05:36,26.71,53.31,1.0,0.0,0.0
B827EBCBB4B4,2022-03-05,04:06:59,23.39,56.66,7.0,0.0,0.0
B827EB8F4AD3,2022-03-05,04:08:55,27.61,49.25,2.0,0.0,0.0
B827EB37A814,2022-03-05,04:10:18,25.34,48.86,4.0,0.0,0.0
B827EBAF88E3,2022-03-05,04:10:33,26.58,49.83,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,04:10:38,26.71,53.24,1.0,0.0,0.0
B827EBCBB4B4,2022-03-05,04:12:00,23.49,55.97,6.0,0.0,0.0
B827EB8F4AD3,2022-03-05,04:13:56,27.61,49.22,1.0,0.0,0.0
B827EB37A814,2022-03-05,04:15:20,25.33,48.82,4.0,0.0,0.0
B827EBAF88E3,2022-03-05,04:15:34,26.57,49.87,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,04:15:39,26.73,53.24,1.0,0.0,0.0
B827EBCBB4B4,2022-03-05,04:17:02,23.48,55.87,7.0,0.0,0.0
B827EB8F4AD3,2022-03-05,04:18:57,27.61,49.17,2.0,0.0,0.0
B827EB37A814,2022-03-05,04:20:21,25.36,48.85,5.0,0.0,0.0
B827EBAF88E3,2022-03-05,04:20:35,26.52,49.95,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,04:20:40,26.72,53.19,1.0,0.0,0.0
B827EBCBB4B4,2022-03-05,04:22:03,23.41,56.38,7.0,0.0,0.0
B827EB37A814,2022-03-05,04:25:22,25.31,48.79,5.0,0.0,0.0
B827EBAF88E3,2022-03-05,04:25:36,26.47,50.11,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,04:25:41,26.71,53.2,1.0,0.0,0.0
B827EBCBB4B4,2022-03-05,04:27:04,23.44,56.13,6.0,0.0,0.0
B827EB8F4AD3,2022-03-05,04:28:59,27.61,49.07,2.0,0.0,0.0
B827EB37A814,2022-03-05,04:30:23,25.3,48.87,3.0,0.0,0.0
B827EBAF88E3,2022-03-05,04:30:37,26.44,50.2,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,04:30:41,26.73,53.1,1.0,0.0,0.0
B827EBCBB4B4,2022-03-05,04:32:05,23.44,56.48,7.0,0.0,0.0
B827EB8F4AD3,2022-03-05,04:34:00,27.59,49.19,2.0,0.0,0.0
B827EB37A814,2022-03-05,04:35:24,25.33,49.2,6.0,0.0,0.0
B827EBAF88E3,2022-03-05,04:35:38,26.45,50.26,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,04:35:43,26.71,53.11,1.0,0.0,0.0
B827EBCBB4B4,2022-03-05,04:37:07,23.48,56.35,6.0,0.0,0.0
B827EB8F4AD3,2022-03-05,04:39:01,27.56,49.28,2.0,0.0,0.0
B827EB37A814,2022-03-05,04:40:25,25.31,49.34,5.0,0.0,0.0
B827EBAF88E3,2022-03-05,04:40:39,26.34,50.4,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,04:40:43,26.71,53.07,1.0,0.0,0.0
B827EBCBB4B4,2022-03-05,04:42:08,23.46,55.91,6.0,0.0,0.0
B827EB8F4AD3,2022-03-05,04:44:03,27.56,49.27,2.0,0.0,0.0
B827EB37A814,2022-03-05,04:45:27,25.3,49.36,5.0,0.0,0.0
B827EBAF88E3,2022-03-05,04:45:41,26.37,50.38,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,04:45:44,26.69,53.12,1.0,0.0,0.0
B827EBCBB4B4,2022-03-05,04:47:11,23.49,56.05,7.0,0.0,0.0
B827EB8F4AD3,2022-03-05,04:49:04,27.56,49.26,2.0,0.0,0.0
B827EB37A814,2022-03-05,04:50:28,25.31,49.37,5.0,0.0,0.0
B827EBAF88E3,2022-03-05,04:50:41,26.32,50.38,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,04:50:45,26.71,53.03,1.0,0.0,0.0
B827EBCBB4B4,2022-03-05,04:52:12,23.46,56.26,6.0,0.0,0.0
B827EB8F4AD3,2022-03-05,04:54:06,27.56,49.23,2.0,0.0,0.0
B827EB37A814,2022-03-05,04:55:29,25.31,49.25,5.0,0.0,0.0
B827EBAF88E3,2022-03-05,04:55:43,26.3,50.49,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,04:55:46,26.72,53.01,1.0,0.0,0.0
B827EBCBB4B4,2022-03-05,04:57:13,23.52,55.49,6.0,0.0,0.0
B827EB8F4AD3,2022-03-05,04:59:07,27.56,49.19,2.0,0.0,0.0
B827EB37A814,2022-03-05,05:00:30,25.33,49.25,5.0,0.0,0.0
B827EBAF88E3,2022-03-05,05:00:44,26.32,50.4,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,05:00:47,26.72,52.99,1.0,0.0,0.0
B827EBCBB4B4,2022-03-05,05:02:15,23.53,55.52,7.0,0.0,0.0
B827EB8F4AD3,2022-03-05,05:04:08,27.59,49.17,1.0,0.0,0.0
B827EB37A814,2022-03-05,05:05:33,25.3,49.27,5.0,0.0,0.0
B827EBAF88E3,2022-03-05,05:05:45,26.3,50.5,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,05:05:49,26.72,53.01,1.0,0.0,0.0
B827EBCBB4B4,2022-03-05,05:07:17,23.53,55.57,7.0,0.0,0.0
B827EB8F4AD3,2022-03-05,05:09:11,27.6,49.08,1.0,0.0,0.0
B827EB37A814,2022-03-05,05:10:35,25.3,49.23,6.0,0.0,0.0
B827EBAF88E3,2022-03-05,05:10:46,26.26,50.52,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,05:10:50,26.73,52.94,0.0,0.0,0.0
B827EBCBB4B4,2022-03-05,05:12:18,23.55,55.35,6.0,0.0,0.0
B827EB8F4AD3,2022-03-05,05:14:12,27.61,48.95,2.0,0.0,0.0
B827EB37A814,2022-03-05,05:15:36,25.3,49.25,4.0,0.0,0.0
B827EBAF88E3,2022-03-05,05:15:48,26.28,50.44,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,05:15:51,26.71,52.94,0.0,0.0,0.0
B827EBCBB4B4,2022-03-05,05:17:19,23.55,55.25,6.0,0.0,0.0
B827EB8F4AD3,2022-03-05,05:19:13,27.63,48.95,2.0,0.0,0.0
B827EB37A814,2022-03-05,05:20:38,25.29,49.16,4.0,0.0,0.0
B827EBC44A3E,2022-03-05,05:20:52,26.71,52.95,2.0,0.0,0.0
B827EBCBB4B4,2022-03-05,05:22:20,23.5,56.67,6.0,0.0,0.0
B827EB8F4AD3,2022-03-05,05:24:14,27.61,48.93,2.0,0.0,0.0
B827EB37A814,2022-03-05,05:25:39,25.3,49.17,4.0,0.0,0.0
B827EBAF88E3,2022-03-05,05:25:50,26.26,50.47,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,05:25:54,26.69,52.96,1.0,0.0,0.0
B827EBCBB4B4,2022-03-05,05:27:22,23.53,56.86,6.0,0.0,0.0
B827EB8F4AD3,2022-03-05,05:29:15,27.64,48.95,2.0,0.0,0.0
B827EB37A814,2022-03-05,05:30:40,25.29,49.28,4.0,0.0,0.0
B827EBAF88E3,2022-03-05,05:30:51,26.2,50.53,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,05:30:55,26.71,52.94,1.0,0.0,0.0
B827EBCBB4B4,2022-03-05,05:32:23,23.56,55.97,7.0,0.0,0.0
B827EB37A814,2022-03-05,05:35:41,25.26,49.3,5.0,0.0,0.0
B827EBAF88E3,2022-03-05,05:35:52,26.2,50.61,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,05:35:56,26.72,52.95,1.0,0.0,0.0
B827EBCBB4B4,2022-03-05,05:37:24,23.65,55.53,5.0,0.0,0.0
B827EB37A814,2022-03-05,05:40:42,25.29,49.34,5.0,0.0,0.0
B827EBAF88E3,2022-03-05,05:40:53,26.24,50.59,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,05:40:57,26.72,52.95,0.0,0.0,0.0
B827EBCBB4B4,2022-03-05,05:42:25,23.62,56.34,6.0,0.0,0.0
B827EB8F4AD3,2022-03-05,05:44:20,27.68,48.8,2.0,0.0,0.0
B827EB37A814,2022-03-05,05:45:43,25.3,49.34,5.0,0.0,0.0
B827EBAF88E3,2022-03-05,05:45:54,26.11,51.12,0.0,0.0,0.0
B827EBC44A3E,2022-03-05,05:45:58,26.72,52.88,1.0,0.0,0.0
B827EBCBB4B4,2022-03-05,05:47:25,23.57,56.01,6.0,0.0,0.0
