device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2022-02-01,02:31:33,28.0,42.07,0.0,0.0,0.0
B827EB37A814,2022-02-01,02:32:40,21.55,53.11,0.0,0.0,0.0
B827EBC44A3E,2022-02-01,02:33:10,25.42,49.67,0.0,0.0,0.0
B827EB8F4AD3,2022-02-01,02:33:18,26.18,46.79,0.0,0.0,0.0
B827EBCBB4B4,2022-02-01,02:35:47,20.61,56.14,2.0,0.0,0.0
B827EBAF88E3,2022-02-01,02:36:34,27.99,42.01,0.0,0.0,0.0
B827EBC44A3E,2022-02-01,02:38:12,25.41,49.69,0.0,0.0,0.0
B827EB8F4AD3,2022-02-01,02:38:20,26.15,46.85,0.0,0.0,0.0
B827EBCBB4B4,2022-02-01,02:40:49,20.61,56.23,1.0,0.0,0.0
B827EB37A814,2022-02-01,02:42:43,21.57,53.14,0.0,0.0,0.0
B827EBC44A3E,2022-02-01,02:43:13,25.41,49.73,0.0,0.0,0.0
B827EB8F4AD3,2022-02-01,02:43:21,26.09,47.0,0.0,0.0,0.0
B827EBAF88E3,2022-02-01,02:46:36,27.99,42.09,0.0,0.0,0.0
B827EB37A814,2022-02-01,02:47:44,21.55,53.11,0.0,0.0,0.0
B827EBC44A3E,2022-02-01,02:48:14,25.42,49.69,0.0,0.0,0.0
B827EB8F4AD3,2022-02-01,02:48:22,26.08,47.3,0.0,0.0,0.0
B827EBCBB4B4,2022-02-01,02:50:51,20.61,56.26,2.0,0.0,0.0
B827EBAF88E3,2022-02-01,02:51:37,27.98,42.13,0.0,0.0,0.0
B827EB37A814,2022-02-01,02:52:45,21.57,53.1,0.0,0.0,0.0
B827EBC44A3E,2022-02-01,02:53:14,25.42,49.75,0.0,0.0,0.0
B827EB8F4AD3,2022-02-01,02:53:23,26.09,47.4,0.0,0.0,0.0
B827EBCBB4B4,2022-02-01,02:55:53,20.64,56.23,1.0,0.0,0.0
B827EBAF88E3,2022-02-01,02:56:39,27.96,42.15,0.0,0.0,0.0
B827EB37A814,2022-02-01,02:57:46,21.57,53.09,1.0,0.0,0.0
B827EB8F4AD3,2022-02-01,02:58:24,26.11,47.4,0.0,0.0,0.0
B827EBCBB4B4,2022-02-01,03:00:54,20.64,56.23,1.0,0.0,0.0
B827EBAF88E3,2022-02-01,03:01:40,28.02,42.06,0.0,0.0,0.0
B827EB37A814,2022-02-01,03:02:47,21.55,53.12,0.0,0.0,0.0
B827EB8F4AD3,2022-02-01,03:03:25,26.11,47.35,0.0,0.0,0.0
B827EBCBB4B4,2022-02-01,03:05:55,20.64,56.25,0.0,0.0,0.0
B827EBAF88E3,2022-02-01,03:06:42,27.93,42.24,0.0,0.0,0.0
B827EB37A814,2022-02-01,03:07:48,21.55,53.13,1.0,0.0,0.0
B827EB8F4AD3,2022-02-01,03:08:26,26.15,47.31,0.0,0.0,0.0
B827EBCBB4B4,2022-02-01,03:10:57,20.57,56.37,0.0,0.0,0.0
B827EBAF88E3,2022-02-01,03:11:43,27.93,42.3,0.0,0.0,0.0
B827EB37A814,2022-02-01,03:12:49,21.55,53.15,0.0,0.0,0.0
B827EBC44A3E,2022-02-01,03:13:21,25.4,49.88,0.0,0.0,0.0
B827EB8F4AD3,2022-02-01,03:13:27,26.21,47.27,0.0,0.0,0.0
B827EBCBB4B4,2022-02-01,03:15:58,20.62,56.23,1.0,0.0,0.0
B827EB37A814,2022-02-01,03:17:50,21.56,53.18,0.0,0.0,0.0
B827EBC44A3E,2022-02-01,03:18:22,25.41,49.93,0.0,0.0,0.0
B827EB8F4AD3,2022-02-01,03:18:28,26.24,47.2,0.0,0.0,0.0
B827EBCBB4B4,2022-02-01,03:20:58,20.62,56.38,1.0,0.0,0.0
B827EBAF88E3,2022-02-01,03:21:45,27.93,42.31,0.0,0.0,0.0
B827EB37A814,2022-02-01,03:22:51,21.55,53.12,0.0,0.0,0.0
B827EBC44A3E,2022-02-01,03:23:23,25.44,49.93,0.0,0.0,0.0
B827EBCBB4B4,2022-02-01,03:25:59,20.65,56.22,1.0,0.0,0.0
B827EBAF88E3,2022-02-01,03:26:47,28.03,42.16,0.0,0.0,0.0
B827EB37A814,2022-02-01,03:27:52,21.56,53.15,0.0,0.0,0.0
B827EBC44A3E,2022-02-01,03:28:25,25.42,49.9,0.0,0.0,0.0
B827EB8F4AD3,2022-02-01,03:28:30,26.32,46.9,0.0,0.0,0.0
B827EBCBB4B4,2022-02-01,03:31:01,20.61,56.28,0.0,0.0,0.0
B827EBAF88E3,2022-02-01,03:31:48,27.94,42.36,0.0,0.0,0.0
B827EB37A814,2022-02-01,03:32:53,21.55,53.12,0.0,0.0,0.0
B827EBC44A3E,2022-02-01,03:33:25,25.42,49.92,0.0,0.0,0.0
B827EBCBB4B4,2022-02-01,03:36:02,20.64,56.26,1.0,0.0,0.0
B827EBAF88E3,2022-02-01,03:36:49,27.99,42.24,0.0,0.0,0.0
B827EB37A814,2022-02-01,03:37:54,21.53,53.18,1.0,0.0,0.0
B827EBC44A3E,2022-02-01,03:38:26,25.41,49.9,0.0,0.0,0.0
B827EB8F4AD3,2022-02-01,03:38:33,26.29,46.76,0.0,0.0,0.0
B827EBCBB4B4,2022-02-01,03:41:03,20.61,56.28,1.0,0.0,0.0
B827EBAF88E3,2022-02-01,03:41:50,27.94,42.33,0.0,0.0,0.0
B827EB37A814,2022-02-01,03:42:56,21.55,53.15,1.0,0.0,0.0
B827EBC44A3E,2022-02-01,03:43:27,25.42,49.92,0.0,0.0,0.0
B827EB8F4AD3,2022-02-01,03:43:34,26.26,46.9,0.0,0.0,0.0
B827EBCBB4B4,2022-02-01,03:46:05,20.61,56.34,1.0,0.0,0.0
B827EBAF88E3,2022-02-01,03:46:51,27.98,42.29,0.0,0.0,0.0
B827EB37A814,2022-02-01,03:47:57,21.57,53.18,0.0,0.0,0.0
B827EBC44A3E,2022-02-01,03:48:29,25.44,49.93,0.0,0.0,0.0
B827EB8F4AD3,2022-02-01,03:48:35,26.25,46.92,0.0,0.0,0.0
B827EBCBB4B4,2022-02-01,03:51:06,20.62,56.37,1.0,0.0,0.0
B827EBAF88E3,2022-02-01,03:51:52,27.99,42.28,0.0,0.0,0.0
B827EB37A814,2022-02-01,03:52:58,21.53,53.2,1.0,0.0,0.0
B827EBC44A3E,2022-02-01,03:53:30,25.44,49.96,0.0,0.0,0.0
B827EB8F4AD3,2022-02-01,03:53:37,26.19,47.04,0.0,0.0,0.0
B827EBCBB4B4,2022-02-01,03:56:08,20.61,56.41,1.0,0.0,0.0
B827EBAF88E3,2022-02-01,03:56:53,27.99,42.31,0.0,0.0,0.0
B827EB37A814,2022-02-01,03:57:59,21.55,53.22,0.0,0.0,0.0
B827EBC44A3E,2022-02-01,03:58:31,25.44,49.96,0.0,0.0,0.0
B827EB8F4AD3,2022-02-01,03:58:38,26.15,47.17,1.0,0.0,0.0
B827EBCBB4B4,2022-02-01,04:01:10,20.65,56.32,0.0,0.0,0.0
B827EBAF88E3,2022-02-01,04:01:54,27.99,42.34,0.0,0.0,0.0
B827EB37A814,2022-02-01,04:03:00,21.55,53.26,0.0,0.0,0.0
B827EBC44A3E,2022-02-01,04:03:32,25.44,50.06,0.0,0.0,0.0
B827EB8F4AD3,2022-02-01,04:03:39,26.11,47.49,1.0,0.0,0.0
B827EBCBB4B4,2022-02-01,04:06:11,20.64,56.35,1.0,0.0,0.0
B827EBAF88E3,2022-02-01,04:06:57,27.98,42.46,0.0,0.0,0.0
B827EB37A814,2022-02-01,04:08:03,21.55,53.31,1.0,0.0,0.0
B827EBC44A3E,2022-02-01,04:08:33,25.45,50.05,0.0,0.0,0.0
B827EB8F4AD3,2022-02-01,04:08:41,26.11,47.67,1.0,0.0,0.0
B827EBCBB4B4,2022-02-01,04:11:13,20.62,56.3,1.0,0.0,0.0
B827EBAF88E3,2022-02-01,04:11:58,27.99,42.49,0.0,0.0,0.0
B827EB37A814,2022-02-01,04:13:05,21.53,53.27,0.0,0.0,0.0
B827EBC44A3E,2022-02-01,04:13:35,25.44,50.1,0.0,0.0,0.0
B827EB8F4AD3,2022-02-01,04:13:42,26.14,47.67,1.0,0.0,0.0
B827EBCBB4B4,2022-02-01,04:16:13,20.61,56.43,2.0,0.0,0.0
B827EBAF88E3,2022-02-01,04:17:00,28.0,42.47,0.0,0.0,0.0
B827EB37A814,2022-02-01,04:18:06,21.56,53.34,1.0,0.0,0.0
B827EBC44A3E,2022-02-01,04:18:36,25.45,50.12,0.0,0.0,0.0
B827EBCBB4B4,2022-02-01,04:21:15,20.64,56.43,1.0,0.0,0.0
B827EBAF88E3,2022-02-01,04:22:01,27.99,42.52,0.0,0.0,0.0
B827EB37A814,2022-02-01,04:23:07,21.55,53.29,0.0,0.0,0.0
B827EBC44A3E,2022-02-01,04:23:38,25.41,50.19,0.0,0.0,0.0
B827EB8F4AD3,2022-02-01,04:23:45,26.19,47.67,1.0,0.0,0.0
B827EBCBB4B4,2022-02-01,04:26:16,20.62,56.42,1.0,0.0,0.0
B827EBAF88E3,2022-02-01,04:27:02,28.02,42.56,0.0,0.0,0.0
B827EB37A814,2022-02-01,04:28:08,21.55,53.25,1.0,0.0,0.0
B827EBC44A3E,2022-02-01,04:28:40,25.45,50.22,0.0,0.0,0.0
B827EB8F4AD3,2022-02-01,04:28:46,26.24,47.57,0.0,0.0,0.0
B827EBAF88E3,2022-02-01,04:32:03,27.98,42.59,0.0,0.0,0.0
B827EB37A814,2022-02-01,04:33:09,21.55,53.3,1.0,0.0,0.0
B827EBC44A3E,2022-02-01,04:33:41,25.46,50.23,0.0,0.0,0.0
B827EB8F4AD3,2022-02-01,04:33:47,26.28,47.46,0.0,0.0,0.0
B827EBCBB4B4,2022-02-01,04:36:18,20.62,56.49,1.0,0.0,0.0
B827EBAF88E3,2022-02-01,04:37:05,27.96,42.7,0.0,0.0,0.0
B827EB37A814,2022-02-01,04:38:11,21.55,53.3,0.0,0.0,0.0
B827EBC44A3E,2022-02-01,04:38:42,25.45,50.29,0.0,0.0,0.0
B827EB8F4AD3,2022-02-01,04:38:48,26.29,47.45,1.0,0.0,0.0
B827EBAF88E3,2022-02-01,04:42:06,28.06,42.58,0.0,0.0,0.0
B827EB37A814,2022-02-01,04:43:12,21.53,53.36,1.0,0.0,0.0
B827EBC44A3E,2022-02-01,04:43:43,25.46,50.33,0.0,0.0,0.0
B827EB8F4AD3,2022-02-01,04:43:49,26.32,47.48,1.0,0.0,0.0
B827EBCBB4B4,2022-02-01,04:46:20,20.64,56.43,1.0,0.0,0.0
B827EBAF88E3,2022-02-01,04:47:08,28.02,42.68,0.0,0.0,0.0
B827EB37A814,2022-02-01,04:48:13,21.53,53.38,0.0,0.0,0.0
B827EBC44A3E,2022-02-01,04:48:44,25.45,50.46,0.0,0.0,0.0
B827EB8F4AD3,2022-02-01,04:48:50,26.32,47.48,0.0,0.0,0.0
B827EBCBB4B4,2022-02-01,04:51:21,20.59,56.54,1.0,0.0,0.0
B827EBAF88E3,2022-02-01,04:52:09,28.02,42.74,0.0,0.0,0.0
B827EB37A814,2022-02-01,04:53:14,21.53,53.41,1.0,0.0,0.0
B827EBC44A3E,2022-02-01,04:53:45,25.45,50.46,0.0,0.0,0.0
B827EB8F4AD3,2022-02-01,04:53:50,26.32,47.62,0.0,0.0,0.0
B827EBCBB4B4,2022-02-01,04:56:22,20.64,56.52,1.0,0.0,0.0
B827EBAF88E3,2022-02-01,04:57:10,27.99,42.87,0.0,0.0,0.0
B827EB37A814,2022-02-01,04:58:16,21.53,53.4,1.0,0.0,0.0
B827EBC44A3E,2022-02-01,04:58:46,25.46,50.56,0.0,0.0,0.0
B827EB8F4AD3,2022-02-01,04:58:51,26.28,47.72,1.0,0.0,0.0
B827EBCBB4B4,2022-02-01,05:01:22,20.61,56.66,1.0,0.0,0.0
B827EBAF88E3,2022-02-01,05:02:11,28.03,42.83,0.0,0.0,0.0
B827EB37A814,2022-02-01,05:03:17,21.52,53.42,1.0,0.0,0.0
B827EBC44A3E,2022-02-01,05:03:47,25.49,50.62,0.0,0.0,0.0
B827EB8F4AD3,2022-02-01,05:03:52,26.29,47.84,0.0,0.0,0.0
B827EBCBB4B4,2022-02-01,05:06:24,20.64,56.6,2.0,0.0,0.0
B827EBAF88E3,2022-02-01,05:07:14,28.02,42.96,0.0,0.0,0.0
B827EB37A814,2022-02-01,05:08:19,21.52,53.43,0.0,0.0,0.0
B827EBC44A3E,2022-02-01,05:08:48,25.48,50.64,0.0,0.0,0.0
B827EB8F4AD3,2022-02-01,05:08:53,26.31,47.94,0.0,0.0,0.0
B827EBCBB4B4,2022-02-01,05:11:25,20.67,56.63,1.0,0.0,0.0
B827EBAF88E3,2022-02-01,05:12:15,28.06,42.88,0.0,0.0,0.0
B827EB37A814,2022-02-01,05:13:20,21.53,53.42,0.0,0.0,0.0
B827EBC44A3E,2022-02-01,05:13:49,25.48,50.69,0.0,0.0,0.0
B827EB8F4AD3,2022-02-01,05:13:55,26.35,47.91,0.0,0.0,0.0
B827EBCBB4B4,2022-02-01,05:16:26,20.64,56.68,0.0,0.0,0.0
B827EBAF88E3,2022-02-01,05:17:16,28.04,42.91,0.0,0.0,0.0
B827EB37A814,2022-02-01,05:18:21,21.53,53.51,1.0,0.0,0.0
B827EBC44A3E,2022-02-01,05:18:50,25.48,50.74,0.0,0.0,0.0
B827EB8F4AD3,2022-02-01,05:18:56,26.39,47.85,0.0,0.0,0.0
B827EBCBB4B4,2022-02-01,05:21:27,20.58,56.7,1.0,0.0,0.0
B827EBAF88E3,2022-02-01,05:22:17,28.03,43.03,0.0,0.0,0.0
B827EB37A814,2022-02-01,05:23:22,21.53,53.49,1.0,0.0,0.0
B827EBC44A3E,2022-02-01,05:23:51,25.51,50.78,0.0,0.0,0.0
B827EB8F4AD3,2022-02-01,05:23:57,26.4,47.82,0.0,0.0,0.0
B827EBCBB4B4,2022-02-01,05:26:28,20.62,56.77,1.0,0.0,0.0
B827EBAF88E3,2022-02-01,05:27:18,28.0,43.17,0.0,0.0,0.0
B827EB37A814,2022-02-01,05:28:23,21.55,53.51,1.0,0.0,0.0
B827EBC44A3E,2022-02-01,05:28:52,25.49,50.82,0.0,0.0,0.0
B827EB8F4AD3,2022-02-01,05:28:58,26.4,47.76,1.0,0.0,0.0
B827EBCBB4B4,2022-02-01,05:31:29,20.64,56.8,1.0,0.0,0.0
B827EBAF88E3,2022-02-01,05:32:19,28.03,43.15,0.0,0.0,0.0
B827EB37A814,2022-02-01,05:33:24,21.53,53.5,0.0,0.0,0.0
B827EBC44A3E,2022-02-01,05:33:53,25.51,50.88,0.0,0.0,0.0
B827EB8F4AD3,2022-02-01,05:33:59,26.4,47.77,0.0,0.0,0.0
B827EBCBB4B4,2022-02-01,05:36:30,20.64,56.79,1.0,0.0,0.0
B827EBAF88E3,2022-02-01,05:37:20,28.07,43.14,0.0,0.0,0.0
B827EB37A814,2022-02-01,05:38:25,21.52,53.53,1.0,0.0,0.0
B827EBC44A3E,2022-02-01,05:38:54,25.49,50.89,0.0,0.0,0.0
B827EB8F4AD3,2022-02-01,05:38:59,26.39,47.82,0.0,0.0,0.0
B827EBCBB4B4,2022-02-01,05:41:31,20.64,56.82,0.0,0.0,0.0
B827EBAF88E3,2022-02-01,05:42:21,28.06,43.18,0.0,0.0,0.0
B827EB37A814,2022-02-01,05:43:27,21.52,53.58,1.0,0.0,0.0
B827EBC44A3E,2022-02-01,05:43:55,25.51,50.94,0.0,0.0,0.0
B827EB8F4AD3,2022-02-01,05:44:00,26.35,47.91,0.0,0.0,0.0
