device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2022-01-05,01:21:15,26.73,52.22,0.0,0.0,0.0
B827EB37A814,2022-01-05,01:21:55,23.33,54.62,0.0,0.0,0.0
B827EBC44A3E,2022-01-05,01:22:11,25.86,55.78,0.0,0.0,0.0
B827EBAF88E3,2022-01-05,01:23:44,28.18,48.13,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,01:24:48,22.14,58.05,0.0,0.0,0.0
B827EB8F4AD3,2022-01-05,01:26:16,26.75,52.24,0.0,0.0,0.0
B827EB4D4017,2022-01-05,01:26:20,24.98,64.7,0.0,0.0,0.0
B827EB37A814,2022-01-05,01:26:56,23.4,55.09,0.0,0.0,0.0
B827EBC44A3E,2022-01-05,01:27:12,25.83,55.85,0.0,0.0,0.0
B827EBAF88E3,2022-01-05,01:28:45,28.18,48.08,0.0,0.0,0.0
B827EB8F4AD3,2022-01-05,01:31:17,26.77,52.22,0.0,0.0,0.0
B827EB4D4017,2022-01-05,01:31:20,25.03,64.63,1.0,0.0,0.0
B827EB37A814,2022-01-05,01:31:57,23.47,54.52,0.0,0.0,0.0
B827EBC44A3E,2022-01-05,01:32:12,25.83,55.91,0.0,0.0,0.0
B827EBAF88E3,2022-01-05,01:33:45,28.16,48.21,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,01:34:50,22.21,58.05,0.0,0.0,0.0
B827EB8F4AD3,2022-01-05,01:36:17,26.75,52.38,0.0,0.0,0.0
B827EB4D4017,2022-01-05,01:36:22,25.05,64.28,3.0,0.0,0.0
B827EB37A814,2022-01-05,01:36:57,23.51,55.2,0.0,0.0,0.0
B827EBC44A3E,2022-01-05,01:37:13,25.8,56.06,0.0,0.0,0.0
B827EBAF88E3,2022-01-05,01:38:46,28.26,48.03,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,01:39:51,22.21,57.84,0.0,0.0,0.0
B827EB8F4AD3,2022-01-05,01:41:18,26.8,52.26,0.0,0.0,0.0
B827EB4D4017,2022-01-05,01:41:22,25.07,63.55,3.0,0.0,0.0
B827EB37A814,2022-01-05,01:41:58,23.56,54.97,0.0,0.0,0.0
B827EBC44A3E,2022-01-05,01:42:14,25.82,56.12,0.0,0.0,0.0
B827EBAF88E3,2022-01-05,01:43:47,28.27,48.02,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,01:44:51,22.28,57.38,0.0,0.0,0.0
B827EB8F4AD3,2022-01-05,01:46:19,26.84,52.36,0.0,0.0,0.0
B827EB4D4017,2022-01-05,01:46:23,25.1,63.72,5.0,0.0,0.0
B827EB37A814,2022-01-05,01:46:58,23.58,53.88,0.0,0.0,0.0
B827EBC44A3E,2022-01-05,01:47:14,25.78,56.25,0.0,0.0,0.0
B827EBAF88E3,2022-01-05,01:48:48,28.27,47.94,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,01:49:52,22.26,57.68,1.0,0.0,0.0
B827EB8F4AD3,2022-01-05,01:51:19,26.85,52.17,0.0,0.0,0.0
B827EB4D4017,2022-01-05,01:51:25,25.15,63.36,6.0,0.0,0.0
B827EB37A814,2022-01-05,01:51:59,23.64,54.48,0.0,0.0,0.0
B827EBC44A3E,2022-01-05,01:52:15,25.79,56.28,0.0,0.0,0.0
B827EBAF88E3,2022-01-05,01:53:48,28.31,47.85,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,01:54:52,22.26,57.33,0.0,0.0,0.0
B827EB8F4AD3,2022-01-05,01:56:20,26.9,52.08,0.0,0.0,0.0
B827EB4D4017,2022-01-05,01:56:25,25.2,62.91,6.0,0.0,0.0
B827EB37A814,2022-01-05,01:56:59,23.68,54.24,0.0,0.0,0.0
B827EBC44A3E,2022-01-05,01:57:16,25.79,56.2,0.0,0.0,0.0
B827EBAF88E3,2022-01-05,01:58:49,28.34,47.83,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,01:59:53,22.31,57.38,0.0,0.0,0.0
B827EB8F4AD3,2022-01-05,02:01:21,26.9,52.0,0.0,0.0,0.0
B827EB4D4017,2022-01-05,02:01:26,25.2,62.65,6.0,0.0,0.0
B827EB37A814,2022-01-05,02:02:00,23.69,54.81,0.0,0.0,0.0
B827EBC44A3E,2022-01-05,02:02:17,25.82,56.17,0.0,0.0,0.0
B827EBAF88E3,2022-01-05,02:03:49,28.32,47.8,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,02:04:54,22.34,57.4,0.0,0.0,0.0
B827EB8F4AD3,2022-01-05,02:06:22,26.9,52.15,0.0,0.0,0.0
B827EB4D4017,2022-01-05,02:06:27,25.21,62.88,5.0,0.0,0.0
B827EB37A814,2022-01-05,02:07:01,23.69,54.24,0.0,0.0,0.0
B827EBC44A3E,2022-01-05,02:07:17,25.82,56.22,1.0,0.0,0.0
B827EBAF88E3,2022-01-05,02:08:50,28.41,47.5,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,02:09:54,22.31,57.36,1.0,0.0,0.0
B827EB8F4AD3,2022-01-05,02:11:23,26.8,52.4,0.0,0.0,0.0
B827EB4D4017,2022-01-05,02:11:27,25.22,63.25,7.0,0.0,0.0
B827EB37A814,2022-01-05,02:12:01,23.69,54.23,1.0,0.0,0.0
B827EBC44A3E,2022-01-05,02:12:18,25.83,56.26,0.0,0.0,0.0
B827EBAF88E3,2022-01-05,02:13:51,28.31,47.31,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,02:14:55,22.41,57.05,1.0,0.0,0.0
B827EB8F4AD3,2022-01-05,02:16:23,26.71,52.83,0.0,0.0,0.0
B827EB4D4017,2022-01-05,02:16:28,25.28,63.37,7.0,0.0,0.0
B827EB37A814,2022-01-05,02:17:02,23.74,54.22,0.0,0.0,0.0
B827EBC44A3E,2022-01-05,02:17:19,25.85,56.17,0.0,0.0,0.0
B827EBAF88E3,2022-01-05,02:18:52,28.18,47.16,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,02:19:56,22.45,57.28,0.0,0.0,0.0
B827EB8F4AD3,2022-01-05,02:21:24,26.77,52.97,0.0,0.0,0.0
B827EB4D4017,2022-01-05,02:21:30,25.29,63.05,8.0,0.0,0.0
B827EB37A814,2022-01-05,02:22:05,23.75,53.37,1.0,0.0,0.0
B827EBC44A3E,2022-01-05,02:22:19,25.85,56.09,0.0,0.0,0.0
B827EBAF88E3,2022-01-05,02:23:52,27.94,47.91,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,02:24:57,22.51,56.89,1.0,0.0,0.0
B827EB8F4AD3,2022-01-05,02:26:24,26.87,52.73,0.0,0.0,0.0
B827EB4D4017,2022-01-05,02:26:30,25.33,63.11,9.0,0.0,0.0
B827EB37A814,2022-01-05,02:27:06,23.75,53.05,1.0,0.0,0.0
B827EBC44A3E,2022-01-05,02:27:20,25.9,56.01,0.0,0.0,0.0
B827EBAF88E3,2022-01-05,02:28:53,27.87,47.72,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,02:29:57,22.54,57.29,2.0,0.0,0.0
B827EB8F4AD3,2022-01-05,02:31:25,26.95,52.59,0.0,0.0,0.0
B827EB4D4017,2022-01-05,02:31:31,25.36,63.39,9.0,0.0,0.0
B827EB37A814,2022-01-05,02:32:06,23.8,53.45,2.0,0.0,0.0
B827EBC44A3E,2022-01-05,02:32:21,25.86,56.0,1.0,0.0,0.0
B827EBAF88E3,2022-01-05,02:33:53,27.72,47.81,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,02:34:58,22.62,56.93,0.0,0.0,0.0
B827EB8F4AD3,2022-01-05,02:36:26,27.04,52.23,1.0,0.0,0.0
B827EB4D4017,2022-01-05,02:36:32,25.4,63.87,10.0,0.0,0.0
B827EB37A814,2022-01-05,02:37:07,23.78,52.99,2.0,0.0,0.0
B827EBC44A3E,2022-01-05,02:37:21,25.9,56.0,0.0,0.0,0.0
B827EBAF88E3,2022-01-05,02:38:54,27.59,47.94,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,02:39:58,22.63,56.59,2.0,0.0,0.0
B827EB8F4AD3,2022-01-05,02:41:27,27.04,52.03,0.0,0.0,0.0
B827EB4D4017,2022-01-05,02:41:32,25.42,63.95,10.0,0.0,0.0
B827EB37A814,2022-01-05,02:42:08,23.81,53.58,3.0,0.0,0.0
B827EBC44A3E,2022-01-05,02:42:22,25.9,55.98,1.0,0.0,0.0
B827EBAF88E3,2022-01-05,02:43:55,27.52,47.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,02:44:59,22.71,56.6,1.0,0.0,0.0
B827EB8F4AD3,2022-01-05,02:46:27,27.1,52.08,1.0,0.0,0.0
B827EB4D4017,2022-01-05,02:46:33,25.42,64.06,16.0,0.0,0.0
B827EB37A814,2022-01-05,02:47:09,23.84,53.03,2.0,0.0,0.0
B827EBC44A3E,2022-01-05,02:47:23,25.92,56.0,1.0,0.0,0.0
B827EBAF88E3,2022-01-05,02:48:55,27.38,48.17,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,02:50:00,22.72,56.2,2.0,0.0,0.0
B827EB8F4AD3,2022-01-05,02:51:28,27.15,51.9,1.0,0.0,0.0
B827EB4D4017,2022-01-05,02:51:35,25.45,64.5,12.0,0.0,0.0
B827EB37A814,2022-01-05,02:52:09,23.88,52.78,2.0,0.0,0.0
B827EBC44A3E,2022-01-05,02:52:23,25.88,56.08,1.0,0.0,0.0
B827EBAF88E3,2022-01-05,02:53:56,27.4,48.34,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,02:55:00,22.71,56.0,2.0,0.0,0.0
B827EB8F4AD3,2022-01-05,02:56:28,27.16,51.68,1.0,0.0,0.0
B827EB4D4017,2022-01-05,02:56:36,25.47,64.57,17.0,0.0,0.0
B827EB37A814,2022-01-05,02:57:10,23.89,52.44,3.0,0.0,0.0
B827EBC44A3E,2022-01-05,02:57:24,25.93,55.98,1.0,0.0,0.0
B827EBAF88E3,2022-01-05,02:58:57,27.34,48.38,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,03:00:01,22.75,55.96,2.0,0.0,0.0
B827EB8F4AD3,2022-01-05,03:01:30,27.19,51.62,1.0,0.0,0.0
B827EB4D4017,2022-01-05,03:01:36,25.53,64.33,22.0,0.0,0.0
B827EB37A814,2022-01-05,03:02:11,23.89,53.31,4.0,0.0,0.0
B827EBC44A3E,2022-01-05,03:02:25,25.93,55.99,0.0,0.0,0.0
B827EBAF88E3,2022-01-05,03:03:58,27.28,48.5,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,03:05:02,22.76,55.89,3.0,0.0,0.0
B827EB8F4AD3,2022-01-05,03:06:31,27.12,51.61,0.0,0.0,0.0
B827EB4D4017,2022-01-05,03:06:37,25.5,64.8,16.0,0.0,0.0
B827EB37A814,2022-01-05,03:07:11,23.92,52.68,5.0,0.0,0.0
B827EBC44A3E,2022-01-05,03:07:25,25.95,55.97,1.0,0.0,0.0
B827EBAF88E3,2022-01-05,03:08:58,27.21,48.64,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,03:10:04,22.78,56.0,4.0,0.0,0.0
B827EB8F4AD3,2022-01-05,03:11:32,27.13,51.77,2.0,0.0,0.0
B827EB4D4017,2022-01-05,03:11:38,25.49,65.62,10.0,0.0,0.0
B827EB37A814,2022-01-05,03:12:12,23.98,52.79,5.0,0.0,0.0
B827EBC44A3E,2022-01-05,03:12:26,25.97,56.01,2.0,0.0,0.0
B827EBAF88E3,2022-01-05,03:13:59,27.17,48.79,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,03:15:05,22.78,55.85,4.0,0.0,0.0
B827EB8F4AD3,2022-01-05,03:16:32,27.13,51.96,2.0,0.0,0.0
B827EB4D4017,2022-01-05,03:16:38,25.47,65.99,6.0,0.0,0.0
B827EB37A814,2022-01-05,03:17:13,23.96,52.53,5.0,0.0,0.0
B827EBC44A3E,2022-01-05,03:17:27,25.97,56.14,1.0,0.0,0.0
B827EBAF88E3,2022-01-05,03:19:00,27.16,48.75,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,03:20:05,22.8,55.89,6.0,0.0,0.0
B827EB8F4AD3,2022-01-05,03:21:33,27.2,51.89,1.0,0.0,0.0
B827EB4D4017,2022-01-05,03:21:39,25.45,66.41,6.0,0.0,0.0
B827EB37A814,2022-01-05,03:22:13,23.96,52.41,5.0,0.0,0.0
B827EBC44A3E,2022-01-05,03:22:28,25.96,56.32,1.0,0.0,0.0
B827EBAF88E3,2022-01-05,03:24:00,27.1,49.24,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,03:25:08,22.79,55.46,3.0,0.0,0.0
B827EB8F4AD3,2022-01-05,03:26:34,27.3,51.77,1.0,0.0,0.0
B827EB4D4017,2022-01-05,03:26:39,25.42,66.45,5.0,0.0,0.0
B827EB37A814,2022-01-05,03:27:14,23.99,52.28,4.0,0.0,0.0
B827EBAF88E3,2022-01-05,03:29:01,27.18,50.71,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,03:30:08,22.79,55.51,4.0,0.0,0.0
B827EB8F4AD3,2022-01-05,03:31:34,27.37,51.59,1.0,0.0,0.0
B827EB4D4017,2022-01-05,03:31:40,25.45,66.41,6.0,0.0,0.0
B827EB37A814,2022-01-05,03:32:15,24.01,52.48,3.0,0.0,0.0
B827EBC44A3E,2022-01-05,03:32:29,25.96,56.42,1.0,0.0,0.0
B827EBAF88E3,2022-01-05,03:34:02,27.21,52.34,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,03:35:09,22.82,55.42,4.0,0.0,0.0
B827EB8F4AD3,2022-01-05,03:36:35,27.34,51.67,0.0,0.0,0.0
B827EB4D4017,2022-01-05,03:36:40,25.42,66.51,8.0,0.0,0.0
B827EB37A814,2022-01-05,03:37:15,24.03,52.76,5.0,0.0,0.0
B827EBC44A3E,2022-01-05,03:37:31,25.95,56.52,1.0,0.0,0.0
B827EBAF88E3,2022-01-05,03:39:02,27.25,52.23,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,03:40:10,22.8,55.68,4.0,0.0,0.0
B827EB8F4AD3,2022-01-05,03:41:36,27.39,51.73,1.0,0.0,0.0
B827EB4D4017,2022-01-05,03:41:41,25.43,66.56,7.0,0.0,0.0
B827EB37A814,2022-01-05,03:42:16,24.05,52.6,5.0,0.0,0.0
B827EBC44A3E,2022-01-05,03:42:31,25.99,56.55,1.0,0.0,0.0
B827EBAF88E3,2022-01-05,03:44:03,27.28,52.06,0.0,0.0,0.0
B827EB8F4AD3,2022-01-05,03:46:36,27.44,51.61,1.0,0.0,0.0
B827EB4D4017,2022-01-05,03:46:42,25.45,66.62,5.0,0.0,0.0
B827EB37A814,2022-01-05,03:47:17,24.08,52.5,5.0,0.0,0.0
B827EBC44A3E,2022-01-05,03:47:32,25.99,56.49,1.0,0.0,0.0
B827EBAF88E3,2022-01-05,03:49:06,27.49,51.48,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,03:50:11,22.82,55.58,4.0,0.0,0.0
B827EB8F4AD3,2022-01-05,03:51:37,27.5,51.61,2.0,0.0,0.0
B827EB4D4017,2022-01-05,03:51:43,25.42,66.64,6.0,0.0,0.0
B827EB37A814,2022-01-05,03:52:18,24.1,52.48,6.0,0.0,0.0
B827EBC44A3E,2022-01-05,03:52:33,26.0,56.54,1.0,0.0,0.0
B827EBAF88E3,2022-01-05,03:54:07,27.55,51.3,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,03:55:12,22.83,55.38,3.0,0.0,0.0
B827EB8F4AD3,2022-01-05,03:56:38,27.5,51.46,1.0,0.0,0.0
B827EB4D4017,2022-01-05,03:56:43,25.42,66.47,7.0,0.0,0.0
B827EB37A814,2022-01-05,03:57:18,24.1,52.51,3.0,0.0,0.0
B827EBC44A3E,2022-01-05,03:57:33,25.96,56.57,1.0,0.0,0.0
B827EBAF88E3,2022-01-05,03:59:08,27.69,50.8,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,04:00:12,22.87,55.19,2.0,0.0,0.0
B827EB8F4AD3,2022-01-05,04:01:38,27.4,51.75,1.0,0.0,0.0
B827EB4D4017,2022-01-05,04:01:44,25.4,66.52,7.0,0.0,0.0
B827EB37A814,2022-01-05,04:02:19,24.09,52.65,6.0,0.0,0.0
B827EBC44A3E,2022-01-05,04:02:34,25.99,56.54,1.0,0.0,0.0
B827EBAF88E3,2022-01-05,04:04:08,27.71,50.74,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,04:05:13,22.86,55.28,3.0,0.0,0.0
B827EB8F4AD3,2022-01-05,04:06:39,27.47,51.22,1.0,0.0,0.0
B827EB4D4017,2022-01-05,04:06:45,25.38,66.51,8.0,0.0,0.0
B827EB37A814,2022-01-05,04:07:20,24.08,52.28,5.0,0.0,0.0
B827EBC44A3E,2022-01-05,04:07:35,25.99,56.52,0.0,0.0,0.0
B827EBAF88E3,2022-01-05,04:09:11,27.73,50.55,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,04:10:14,22.85,55.26,3.0,0.0,0.0
B827EB8F4AD3,2022-01-05,04:11:40,27.44,51.24,1.0,0.0,0.0
B827EB4D4017,2022-01-05,04:11:45,25.38,66.48,10.0,0.0,0.0
B827EB37A814,2022-01-05,04:12:21,24.1,52.56,4.0,0.0,0.0
B827EBC44A3E,2022-01-05,04:12:36,25.99,56.49,1.0,0.0,0.0
B827EBAF88E3,2022-01-05,04:14:11,27.76,50.2,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,04:15:14,22.86,54.99,4.0,0.0,0.0
B827EB8F4AD3,2022-01-05,04:16:40,27.43,51.2,8.0,0.0,0.0
B827EB4D4017,2022-01-05,04:16:46,25.35,66.57,11.0,0.0,0.0
B827EB37A814,2022-01-05,04:17:22,24.12,52.68,5.0,0.0,0.0
B827EBC44A3E,2022-01-05,04:17:37,26.02,56.45,1.0,0.0,0.0
B827EBAF88E3,2022-01-05,04:19:12,27.75,50.05,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,04:20:15,22.93,54.61,3.0,0.0,0.0
B827EB8F4AD3,2022-01-05,04:21:41,27.4,51.28,9.0,0.0,0.0
B827EB4D4017,2022-01-05,04:21:47,25.29,66.49,12.0,0.0,0.0
B827EB37A814,2022-01-05,04:22:22,24.12,52.73,6.0,0.0,0.0
B827EBC44A3E,2022-01-05,04:22:37,26.03,56.43,4.0,0.0,0.0
B827EBCBB4B4,2022-01-05,04:25:16,22.91,54.59,3.0,0.0,0.0
B827EB8F4AD3,2022-01-05,04:26:42,27.44,51.18,4.0,0.0,0.0
B827EB4D4017,2022-01-05,04:26:47,25.29,66.42,9.0,0.0,0.0
B827EB37A814,2022-01-05,04:27:23,24.12,52.62,5.0,0.0,0.0
B827EBC44A3E,2022-01-05,04:27:38,26.04,56.43,4.0,0.0,0.0
B827EBCBB4B4,2022-01-05,04:30:16,22.91,54.73,2.0,0.0,0.0
B827EB8F4AD3,2022-01-05,04:31:42,27.36,51.35,4.0,0.0,0.0
B827EB4D4017,2022-01-05,04:31:48,25.29,66.31,12.0,0.0,0.0
B827EB37A814,2022-01-05,04:32:24,0.0,0.0,0.0,0.0,0.0
B827EBC44A3E,2022-01-05,04:32:39,26.06,56.36,4.0,0.0,0.0
B827EBCBB4B4,2022-01-05,04:35:17,22.93,54.51,3.0,0.0,0.0
B827EB8F4AD3,2022-01-05,04:36:43,27.37,51.27,3.0,0.0,0.0
B827EB4D4017,2022-01-05,04:36:48,25.29,66.28,11.0,0.0,0.0
B827EB37A814,2022-01-05,04:37:24,24.12,52.64,4.0,0.0,0.0
B827EBC44A3E,2022-01-05,04:37:39,26.07,56.35,3.0,0.0,0.0
B827EBAF88E3,2022-01-05,04:39:15,27.66,49.63,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,04:40:18,22.89,54.61,3.0,0.0,0.0
B827EB4D4017,2022-01-05,04:41:49,25.28,66.13,12.0,0.0,0.0
