device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2022-01-23,00:58:07,25.93,56.1,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,01:01:04,27.4,50.19,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,01:01:14,21.99,57.89,0.0,0.0,0.0
B827EB37A814,2022-01-23,01:02:34,24.61,53.15,0.0,0.0,0.0
B827EB8F4AD3,2022-01-23,01:02:50,25.94,54.39,6.0,0.0,0.0
B827EBC44A3E,2022-01-23,01:03:09,25.96,56.14,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,01:06:06,27.4,50.36,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,01:06:20,21.99,57.94,0.0,0.0,0.0
B827EB37A814,2022-01-23,01:07:36,24.65,53.09,0.0,0.0,0.0
B827EB8F4AD3,2022-01-23,01:07:53,25.95,54.43,5.0,0.0,0.0
B827EBC44A3E,2022-01-23,01:08:11,25.95,56.21,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,01:11:08,27.41,50.51,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,01:11:21,21.99,57.91,0.0,0.0,0.0
B827EB37A814,2022-01-23,01:12:38,24.61,53.2,0.0,0.0,0.0
B827EB8F4AD3,2022-01-23,01:12:54,25.95,54.41,5.0,0.0,0.0
B827EBC44A3E,2022-01-23,01:13:13,25.95,56.23,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,01:16:09,27.49,50.5,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,01:16:22,21.96,58.34,0.0,0.0,0.0
B827EB37A814,2022-01-23,01:17:39,24.61,53.21,0.0,0.0,0.0
B827EB8F4AD3,2022-01-23,01:17:55,25.95,54.39,9.0,0.0,0.0
B827EBC44A3E,2022-01-23,01:18:14,25.96,56.28,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,01:21:11,27.59,50.29,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,01:21:23,21.97,57.86,0.0,0.0,0.0
B827EB37A814,2022-01-23,01:22:40,24.61,53.1,0.0,0.0,0.0
B827EB8F4AD3,2022-01-23,01:22:56,25.97,54.35,15.0,0.0,0.0
B827EBC44A3E,2022-01-23,01:23:15,25.99,56.24,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,01:26:13,27.59,50.22,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,01:26:25,21.96,57.93,0.0,0.0,0.0
B827EB37A814,2022-01-23,01:27:41,24.61,53.15,0.0,0.0,0.0
B827EB8F4AD3,2022-01-23,01:28:00,25.97,54.43,13.0,0.0,0.0
B827EBC44A3E,2022-01-23,01:28:17,25.99,56.27,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,01:31:14,27.59,50.2,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,01:31:26,21.93,57.98,0.0,0.0,0.0
B827EB37A814,2022-01-23,01:32:42,24.62,53.05,0.0,0.0,0.0
B827EB8F4AD3,2022-01-23,01:33:01,25.97,54.39,11.0,0.0,0.0
B827EBC44A3E,2022-01-23,01:33:19,25.97,56.28,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,01:36:18,27.72,49.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,01:36:28,21.95,58.08,0.0,0.0,0.0
B827EB37A814,2022-01-23,01:37:44,24.58,53.35,1.0,0.0,0.0
B827EB8F4AD3,2022-01-23,01:38:02,26.01,54.33,8.0,0.0,0.0
B827EBC44A3E,2022-01-23,01:38:21,26.0,56.26,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,01:41:19,27.77,49.81,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,01:41:29,21.99,58.21,0.0,0.0,0.0
B827EB37A814,2022-01-23,01:42:45,24.58,53.19,0.0,0.0,0.0
B827EB8F4AD3,2022-01-23,01:43:04,25.98,54.42,4.0,0.0,0.0
B827EBC44A3E,2022-01-23,01:43:21,25.99,56.29,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,01:46:20,27.73,49.9,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,01:46:30,21.96,57.96,1.0,0.0,0.0
B827EB37A814,2022-01-23,01:47:46,24.58,53.24,0.0,0.0,0.0
B827EB8F4AD3,2022-01-23,01:48:06,25.97,54.41,4.0,0.0,0.0
B827EBC44A3E,2022-01-23,01:48:23,26.02,56.21,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,01:51:21,27.76,49.76,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,01:51:30,21.99,58.41,0.0,0.0,0.0
B827EB37A814,2022-01-23,01:52:47,24.58,53.21,1.0,0.0,0.0
B827EB8F4AD3,2022-01-23,01:53:07,25.95,54.41,3.0,0.0,0.0
B827EBC44A3E,2022-01-23,01:53:25,26.0,56.22,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,01:56:23,27.79,49.74,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,01:56:33,22.0,58.38,0.0,0.0,0.0
B827EB37A814,2022-01-23,01:57:48,24.61,53.33,1.0,0.0,0.0
B827EB8F4AD3,2022-01-23,01:58:08,26.0,54.39,3.0,0.0,0.0
B827EBC44A3E,2022-01-23,01:58:26,25.99,56.22,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,02:01:24,27.86,49.6,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,02:01:33,22.0,57.88,0.0,0.0,0.0
B827EB37A814,2022-01-23,02:02:49,24.61,53.27,1.0,0.0,0.0
B827EB8F4AD3,2022-01-23,02:03:10,26.01,54.28,2.0,0.0,0.0
B827EBC44A3E,2022-01-23,02:03:27,26.02,56.24,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,02:06:26,27.9,49.49,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,02:06:37,21.97,57.92,1.0,0.0,0.0
B827EB37A814,2022-01-23,02:07:50,24.6,53.26,0.0,0.0,0.0
B827EB8F4AD3,2022-01-23,02:08:12,26.0,54.39,1.0,0.0,0.0
B827EBC44A3E,2022-01-23,02:08:29,26.0,56.25,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,02:11:27,27.92,49.5,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,02:11:39,21.95,58.3,1.0,0.0,0.0
B827EB37A814,2022-01-23,02:12:52,24.61,53.4,2.0,0.0,0.0
B827EB8F4AD3,2022-01-23,02:13:13,26.02,54.29,1.0,0.0,0.0
B827EBC44A3E,2022-01-23,02:13:29,25.99,56.26,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,02:16:28,27.93,49.42,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,02:16:40,21.93,58.05,1.0,0.0,0.0
B827EB37A814,2022-01-23,02:17:54,24.6,53.35,1.0,0.0,0.0
B827EB8F4AD3,2022-01-23,02:18:15,26.01,54.27,1.0,0.0,0.0
B827EBC44A3E,2022-01-23,02:18:31,25.99,56.25,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,02:21:30,27.98,49.18,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,02:21:41,21.93,58.21,1.0,0.0,0.0
B827EB37A814,2022-01-23,02:22:54,24.58,53.27,2.0,0.0,0.0
B827EB8F4AD3,2022-01-23,02:23:16,26.0,54.28,1.0,0.0,0.0
B827EBC44A3E,2022-01-23,02:23:32,25.99,56.26,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,02:26:31,27.98,49.01,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,02:26:42,21.93,58.1,1.0,0.0,0.0
B827EB37A814,2022-01-23,02:27:55,24.62,53.32,1.0,0.0,0.0
B827EB8F4AD3,2022-01-23,02:28:17,25.98,54.3,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,02:28:33,26.02,56.23,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,02:31:32,27.83,48.8,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,02:31:43,21.96,58.31,1.0,0.0,0.0
B827EB37A814,2022-01-23,02:32:56,24.6,53.37,1.0,0.0,0.0
B827EB8F4AD3,2022-01-23,02:33:19,25.98,54.27,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,02:33:34,26.03,56.18,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,02:36:33,27.75,48.39,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,02:36:44,21.96,58.13,1.0,0.0,0.0
B827EB37A814,2022-01-23,02:37:58,24.6,53.31,1.0,0.0,0.0
B827EB8F4AD3,2022-01-23,02:38:19,26.05,54.15,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,02:38:35,26.02,56.17,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,02:41:34,27.54,48.47,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,02:41:45,21.95,58.09,1.0,0.0,0.0
B827EB37A814,2022-01-23,02:42:59,24.58,53.36,1.0,0.0,0.0
B827EB8F4AD3,2022-01-23,02:43:21,26.02,54.22,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,02:43:36,26.02,56.16,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,02:46:35,27.41,48.46,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,02:46:46,21.93,58.35,1.0,0.0,0.0
B827EB37A814,2022-01-23,02:48:01,24.6,53.41,1.0,0.0,0.0
B827EB8F4AD3,2022-01-23,02:48:22,26.0,54.25,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,02:48:38,26.02,56.18,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,02:51:37,27.27,48.54,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,02:51:47,21.96,58.12,1.0,0.0,0.0
B827EB37A814,2022-01-23,02:53:01,24.6,53.45,1.0,0.0,0.0
B827EB8F4AD3,2022-01-23,02:53:23,26.0,54.3,1.0,0.0,0.0
B827EBC44A3E,2022-01-23,02:53:39,25.99,56.15,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,02:56:37,27.21,48.54,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,02:56:50,21.97,58.15,1.0,0.0,0.0
B827EB37A814,2022-01-23,02:58:03,24.6,53.47,2.0,0.0,0.0
B827EB8F4AD3,2022-01-23,02:58:24,25.98,54.29,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,02:58:41,26.02,56.09,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,03:01:39,27.17,48.58,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,03:01:51,21.97,58.33,0.0,0.0,0.0
B827EB37A814,2022-01-23,03:03:04,24.58,53.53,1.0,0.0,0.0
B827EB8F4AD3,2022-01-23,03:03:25,26.01,54.29,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,03:03:43,26.0,56.1,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,03:06:42,27.11,48.62,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,03:06:56,21.96,58.18,1.0,0.0,0.0
B827EB37A814,2022-01-23,03:08:06,24.61,53.41,1.0,0.0,0.0
B827EB8F4AD3,2022-01-23,03:08:28,26.0,54.28,1.0,0.0,0.0
B827EBC44A3E,2022-01-23,03:08:44,25.99,56.06,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,03:11:43,27.02,48.91,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,03:11:56,21.97,58.55,1.0,0.0,0.0
B827EB37A814,2022-01-23,03:13:08,24.6,53.36,1.0,0.0,0.0
B827EB8F4AD3,2022-01-23,03:13:29,26.05,54.17,1.0,0.0,0.0
B827EBC44A3E,2022-01-23,03:13:45,25.99,56.06,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,03:16:44,26.92,49.08,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,03:16:57,21.99,58.07,1.0,0.0,0.0
B827EB37A814,2022-01-23,03:18:09,24.58,53.49,2.0,0.0,0.0
B827EB8F4AD3,2022-01-23,03:18:29,26.01,54.2,1.0,0.0,0.0
B827EBC44A3E,2022-01-23,03:18:46,26.0,56.05,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,03:21:46,26.89,49.12,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,03:22:01,21.95,58.16,1.0,0.0,0.0
B827EB37A814,2022-01-23,03:23:10,24.58,53.45,3.0,0.0,0.0
B827EB8F4AD3,2022-01-23,03:23:30,26.01,54.25,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,03:23:47,26.02,56.07,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,03:26:47,26.86,49.09,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,03:27:01,21.93,58.22,1.0,0.0,0.0
B827EB37A814,2022-01-23,03:28:11,24.58,53.52,1.0,0.0,0.0
B827EB8F4AD3,2022-01-23,03:28:32,26.01,54.24,1.0,0.0,0.0
B827EBC44A3E,2022-01-23,03:28:48,26.04,56.09,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,03:31:48,26.86,49.12,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,03:32:02,21.93,58.41,2.0,0.0,0.0
B827EB37A814,2022-01-23,03:33:12,24.61,53.5,2.0,0.0,0.0
B827EB8F4AD3,2022-01-23,03:33:33,26.02,54.13,1.0,0.0,0.0
B827EBC44A3E,2022-01-23,03:33:49,26.03,56.09,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,03:36:50,26.76,49.34,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,03:37:04,21.99,58.5,2.0,0.0,0.0
B827EB37A814,2022-01-23,03:38:14,24.6,53.47,2.0,0.0,0.0
B827EB8F4AD3,2022-01-23,03:38:35,26.04,54.18,1.0,0.0,0.0
B827EBC44A3E,2022-01-23,03:38:50,26.04,56.05,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,03:41:51,26.78,49.39,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,03:42:04,21.99,57.98,2.0,0.0,0.0
B827EB37A814,2022-01-23,03:43:15,24.6,53.51,3.0,0.0,0.0
B827EB8F4AD3,2022-01-23,03:43:36,26.07,54.21,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,03:43:51,26.08,56.02,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,03:46:54,26.69,49.57,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,03:47:06,21.97,58.37,2.0,0.0,0.0
B827EB37A814,2022-01-23,03:48:19,24.61,53.46,1.0,0.0,0.0
B827EB8F4AD3,2022-01-23,03:48:37,26.08,54.23,1.0,0.0,0.0
B827EBC44A3E,2022-01-23,03:48:52,26.07,55.96,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,03:51:55,26.69,49.68,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,03:52:07,21.97,58.58,3.0,0.0,0.0
B827EB37A814,2022-01-23,03:53:20,24.6,53.37,2.0,0.0,0.0
B827EB8F4AD3,2022-01-23,03:53:39,26.04,54.23,1.0,0.0,0.0
B827EBC44A3E,2022-01-23,03:53:53,26.08,55.99,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,03:56:57,26.63,49.86,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,03:57:09,21.99,58.09,2.0,0.0,0.0
B827EB37A814,2022-01-23,03:58:21,24.61,53.49,3.0,0.0,0.0
B827EB8F4AD3,2022-01-23,03:58:41,26.02,54.29,1.0,0.0,0.0
B827EBC44A3E,2022-01-23,03:58:54,26.08,55.94,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,04:01:58,26.65,49.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,04:02:11,21.99,58.5,2.0,0.0,0.0
B827EB37A814,2022-01-23,04:03:22,24.58,53.5,2.0,0.0,0.0
B827EB8F4AD3,2022-01-23,04:03:42,26.02,54.31,2.0,0.0,0.0
B827EBC44A3E,2022-01-23,04:03:55,26.08,55.89,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,04:07:05,26.59,50.31,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,04:07:15,22.0,58.14,2.0,0.0,0.0
B827EB37A814,2022-01-23,04:08:25,24.57,53.56,2.0,0.0,0.0
B827EB8F4AD3,2022-01-23,04:08:44,26.02,54.21,2.0,0.0,0.0
B827EBC44A3E,2022-01-23,04:08:56,26.11,55.87,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,04:12:07,26.61,50.8,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,04:12:17,22.0,58.13,2.0,0.0,0.0
B827EB37A814,2022-01-23,04:13:26,24.55,53.56,3.0,0.0,0.0
B827EB8F4AD3,2022-01-23,04:13:44,26.07,54.14,3.0,0.0,0.0
B827EBC44A3E,2022-01-23,04:13:57,26.14,55.81,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,04:17:14,26.58,51.63,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,04:17:19,21.99,58.56,3.0,0.0,0.0
B827EB37A814,2022-01-23,04:18:28,24.58,53.64,4.0,0.0,0.0
B827EB8F4AD3,2022-01-23,04:18:46,26.08,54.15,2.0,0.0,0.0
B827EBC44A3E,2022-01-23,04:19:00,26.14,55.74,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,04:22:15,26.66,53.29,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,04:22:20,21.99,58.35,3.0,0.0,0.0
B827EB37A814,2022-01-23,04:23:28,24.57,53.64,3.0,0.0,0.0
B827EB8F4AD3,2022-01-23,04:23:48,26.07,54.13,2.0,0.0,0.0
B827EBC44A3E,2022-01-23,04:24:01,26.14,55.8,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,04:27:21,26.69,54.15,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,04:27:22,22.06,58.44,3.0,0.0,0.0
B827EB37A814,2022-01-23,04:28:30,24.58,53.62,2.0,0.0,0.0
B827EB8F4AD3,2022-01-23,04:28:49,26.09,54.09,3.0,0.0,0.0
B827EBC44A3E,2022-01-23,04:29:02,26.16,55.74,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,04:32:24,26.76,54.63,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,04:32:24,22.06,58.25,5.0,0.0,0.0
B827EB37A814,2022-01-23,04:33:31,24.58,53.57,3.0,0.0,0.0
B827EBC44A3E,2022-01-23,04:34:04,26.17,55.64,1.0,0.0,0.0
B827EBCBB4B4,2022-01-23,04:37:25,22.03,58.14,3.0,0.0,0.0
B827EBAF88E3,2022-01-23,04:37:26,26.81,54.45,0.0,0.0,0.0
B827EB37A814,2022-01-23,04:38:32,24.6,53.56,3.0,0.0,0.0
B827EB8F4AD3,2022-01-23,04:38:58,26.09,54.13,1.0,0.0,0.0
B827EBC44A3E,2022-01-23,04:39:05,26.19,55.62,1.0,0.0,0.0
B827EBCBB4B4,2022-01-23,04:42:26,22.06,58.23,3.0,0.0,0.0
B827EBAF88E3,2022-01-23,04:42:27,26.87,54.15,0.0,0.0,0.0
B827EB37A814,2022-01-23,04:43:33,24.61,54.05,5.0,0.0,0.0
B827EB8F4AD3,2022-01-23,04:43:58,26.09,54.11,2.0,0.0,0.0
B827EBC44A3E,2022-01-23,04:44:06,26.17,55.55,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,04:47:28,26.94,53.58,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,04:47:28,22.09,57.84,3.0,0.0,0.0
B827EB37A814,2022-01-23,04:48:35,24.68,54.45,6.0,0.0,0.0
B827EB8F4AD3,2022-01-23,04:49:00,26.12,54.13,2.0,0.0,0.0
B827EBC44A3E,2022-01-23,04:49:08,26.19,55.6,1.0,0.0,0.0
B827EBCBB4B4,2022-01-23,04:52:29,22.07,58.4,4.0,0.0,0.0
B827EB37A814,2022-01-23,04:53:36,24.74,54.56,8.0,0.0,0.0
B827EB8F4AD3,2022-01-23,04:54:01,26.12,54.15,2.0,0.0,0.0
B827EBC44A3E,2022-01-23,04:54:09,26.16,55.61,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,04:57:31,27.16,53.03,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,04:57:31,22.03,58.63,4.0,0.0,0.0
B827EB37A814,2022-01-23,04:58:37,24.79,53.48,8.0,0.0,0.0
B827EB8F4AD3,2022-01-23,04:59:02,26.11,54.21,3.0,0.0,0.0
B827EBC44A3E,2022-01-23,04:59:11,26.16,55.7,1.0,0.0,0.0
B827EBCBB4B4,2022-01-23,05:02:32,22.02,58.63,5.0,0.0,0.0
B827EBAF88E3,2022-01-23,05:02:33,27.22,52.76,0.0,0.0,0.0
B827EB37A814,2022-01-23,05:03:38,24.85,53.01,5.0,0.0,0.0
B827EB8F4AD3,2022-01-23,05:04:04,26.08,54.24,2.0,0.0,0.0
B827EBC44A3E,2022-01-23,05:04:12,26.17,55.73,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,05:07:34,22.03,58.62,4.0,0.0,0.0
B827EBAF88E3,2022-01-23,05:07:35,27.32,52.41,0.0,0.0,0.0
B827EB37A814,2022-01-23,05:08:40,24.96,52.79,7.0,0.0,0.0
B827EB8F4AD3,2022-01-23,05:09:06,26.08,54.24,1.0,0.0,0.0
B827EBC44A3E,2022-01-23,05:09:14,26.16,55.78,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,05:12:35,22.0,58.58,6.0,0.0,0.0
B827EBAF88E3,2022-01-23,05:12:37,27.37,52.18,0.0,0.0,0.0
B827EB37A814,2022-01-23,05:13:42,25.1,52.45,7.0,0.0,0.0
B827EB8F4AD3,2022-01-23,05:14:08,26.09,54.29,1.0,0.0,0.0
B827EBC44A3E,2022-01-23,05:14:15,26.16,55.79,1.0,0.0,0.0
B827EBCBB4B4,2022-01-23,05:17:36,21.95,59.16,4.0,0.0,0.0
B827EBAF88E3,2022-01-23,05:17:38,27.38,51.69,0.0,0.0,0.0
B827EB37A814,2022-01-23,05:18:44,25.16,52.31,7.0,0.0,0.0
B827EB8F4AD3,2022-01-23,05:19:09,26.09,54.36,2.0,0.0,0.0
B827EBC44A3E,2022-01-23,05:19:18,26.19,55.87,2.0,0.0,0.0
B827EBCBB4B4,2022-01-23,05:22:37,21.99,59.33,5.0,0.0,0.0
B827EBAF88E3,2022-01-23,05:22:39,27.38,51.23,0.0,0.0,0.0
B827EB37A814,2022-01-23,05:23:44,25.23,51.93,4.0,0.0,0.0
B827EB8F4AD3,2022-01-23,05:24:11,26.09,54.36,2.0,0.0,0.0
B827EBCBB4B4,2022-01-23,05:27:39,21.97,58.21,5.0,0.0,0.0
B827EBAF88E3,2022-01-23,05:27:41,27.34,51.03,0.0,0.0,0.0
B827EB37A814,2022-01-23,05:28:46,25.29,52.02,7.0,0.0,0.0
B827EB8F4AD3,2022-01-23,05:29:13,26.12,54.36,2.0,0.0,0.0
B827EBC44A3E,2022-01-23,05:29:21,26.2,55.91,1.0,0.0,0.0
B827EBCBB4B4,2022-01-23,05:32:40,21.91,58.27,5.0,0.0,0.0
