device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2022-02-24,01:22:06,23.93,47.55,4.0,0.0,0.0
B827EBCBB4B4,2022-02-24,01:22:11,21.47,54.76,4.0,0.0,0.0
B827EB8F4AD3,2022-02-24,01:23:50,26.12,44.1,3.0,0.0,0.0
B827EBC44A3E,2022-02-24,01:26:03,25.42,46.81,2.0,0.0,0.0
B827EBAF88E3,2022-02-24,01:27:04,26.86,41.41,0.0,0.0,0.0
B827EB37A814,2022-02-24,01:27:07,23.95,47.56,5.0,0.0,0.0
B827EBCBB4B4,2022-02-24,01:27:12,21.52,54.5,4.0,0.0,0.0
B827EB8F4AD3,2022-02-24,01:28:51,26.04,44.37,3.0,0.0,0.0
B827EBC44A3E,2022-02-24,01:31:05,25.38,46.87,1.0,0.0,0.0
B827EBAF88E3,2022-02-24,01:32:05,26.87,41.33,0.0,0.0,0.0
B827EB37A814,2022-02-24,01:32:08,24.01,47.55,4.0,0.0,0.0
B827EBCBB4B4,2022-02-24,01:32:13,21.55,54.44,3.0,0.0,0.0
B827EB8F4AD3,2022-02-24,01:33:53,26.04,44.31,2.0,0.0,0.0
B827EBAF88E3,2022-02-24,01:37:06,27.1,40.41,0.0,0.0,0.0
B827EB37A814,2022-02-24,01:37:10,24.08,47.34,3.0,0.0,0.0
B827EBCBB4B4,2022-02-24,01:37:15,21.64,54.16,3.0,0.0,0.0
B827EB8F4AD3,2022-02-24,01:38:55,26.21,44.02,1.0,0.0,0.0
B827EBC44A3E,2022-02-24,01:41:10,25.44,46.84,1.0,0.0,0.0
B827EBAF88E3,2022-02-24,01:42:08,26.7,41.3,0.0,0.0,0.0
B827EB37A814,2022-02-24,01:42:11,24.13,47.35,3.0,0.0,0.0
B827EBCBB4B4,2022-02-24,01:42:16,21.67,54.26,3.0,0.0,0.0
B827EB8F4AD3,2022-02-24,01:43:57,26.09,44.31,1.0,0.0,0.0
B827EBC44A3E,2022-02-24,01:46:11,25.46,46.76,1.0,0.0,0.0
B827EBAF88E3,2022-02-24,01:47:09,26.66,41.61,0.0,0.0,0.0
B827EB37A814,2022-02-24,01:47:13,24.16,47.14,3.0,0.0,0.0
B827EBCBB4B4,2022-02-24,01:47:17,21.72,54.11,3.0,0.0,0.0
B827EB8F4AD3,2022-02-24,01:48:58,26.04,44.39,1.0,0.0,0.0
B827EBC44A3E,2022-02-24,01:51:12,25.42,46.76,0.0,0.0,0.0
B827EBAF88E3,2022-02-24,01:52:11,26.62,41.74,0.0,0.0,0.0
B827EB37A814,2022-02-24,01:52:14,24.2,46.98,3.0,0.0,0.0
B827EBCBB4B4,2022-02-24,01:52:17,21.76,53.95,3.0,0.0,0.0
B827EB8F4AD3,2022-02-24,01:53:59,26.01,44.4,1.0,0.0,0.0
B827EBC44A3E,2022-02-24,01:56:14,25.44,46.78,1.0,0.0,0.0
B827EBAF88E3,2022-02-24,01:57:12,26.76,41.57,0.0,0.0,0.0
B827EB37A814,2022-02-24,01:57:15,24.24,46.87,3.0,0.0,0.0
B827EBCBB4B4,2022-02-24,01:57:18,21.78,53.79,3.0,0.0,0.0
B827EB8F4AD3,2022-02-24,01:59:01,26.07,44.21,1.0,0.0,0.0
B827EBAF88E3,2022-02-24,02:02:14,26.75,41.55,0.0,0.0,0.0
B827EB37A814,2022-02-24,02:02:15,24.23,46.75,2.0,0.0,0.0
B827EBCBB4B4,2022-02-24,02:02:19,21.79,53.79,3.0,0.0,0.0
B827EB8F4AD3,2022-02-24,02:04:02,26.24,43.89,1.0,0.0,0.0
B827EBAF88E3,2022-02-24,02:07:16,26.75,41.46,0.0,0.0,0.0
B827EB37A814,2022-02-24,02:07:19,24.26,46.82,2.0,0.0,0.0
B827EBCBB4B4,2022-02-24,02:07:21,21.78,53.76,2.0,0.0,0.0
B827EB8F4AD3,2022-02-24,02:09:04,26.31,43.71,0.0,0.0,0.0
B827EBC44A3E,2022-02-24,02:11:24,25.27,46.85,1.0,0.0,0.0
B827EBAF88E3,2022-02-24,02:12:18,26.79,41.42,0.0,0.0,0.0
B827EB37A814,2022-02-24,02:12:20,24.29,46.61,3.0,0.0,0.0
B827EBCBB4B4,2022-02-24,02:12:22,21.75,53.72,2.0,0.0,0.0
B827EB8F4AD3,2022-02-24,02:14:06,26.25,43.74,1.0,0.0,0.0
B827EBC44A3E,2022-02-24,02:16:25,25.18,46.92,1.0,0.0,0.0
B827EBAF88E3,2022-02-24,02:17:19,26.86,41.31,0.0,0.0,0.0
B827EB37A814,2022-02-24,02:17:22,24.29,46.48,3.0,0.0,0.0
B827EBCBB4B4,2022-02-24,02:17:23,21.73,53.69,2.0,0.0,0.0
B827EB8F4AD3,2022-02-24,02:19:08,26.32,43.52,0.0,0.0,0.0
B827EBC44A3E,2022-02-24,02:21:26,25.11,47.11,1.0,0.0,0.0
B827EBAF88E3,2022-02-24,02:22:20,26.87,41.31,0.0,0.0,0.0
B827EB37A814,2022-02-24,02:22:22,24.32,46.25,3.0,0.0,0.0
B827EBCBB4B4,2022-02-24,02:22:24,21.75,53.41,2.0,0.0,0.0
B827EB8F4AD3,2022-02-24,02:24:09,26.35,43.47,0.0,0.0,0.0
B827EBAF88E3,2022-02-24,02:27:21,26.86,41.27,0.0,0.0,0.0
B827EB37A814,2022-02-24,02:27:24,24.34,46.29,3.0,0.0,0.0
B827EBCBB4B4,2022-02-24,02:27:25,21.79,53.26,3.0,0.0,0.0
B827EB8F4AD3,2022-02-24,02:29:12,26.35,43.48,1.0,0.0,0.0
B827EBAF88E3,2022-02-24,02:32:23,26.9,41.22,0.0,0.0,0.0
B827EB37A814,2022-02-24,02:32:25,24.33,46.16,3.0,0.0,0.0
B827EBCBB4B4,2022-02-24,02:32:27,21.76,53.26,3.0,0.0,0.0
B827EB8F4AD3,2022-02-24,02:34:13,26.33,43.51,1.0,0.0,0.0
B827EBAF88E3,2022-02-24,02:37:24,26.93,41.2,0.0,0.0,0.0
B827EB37A814,2022-02-24,02:37:27,24.37,46.0,4.0,0.0,0.0
B827EBCBB4B4,2022-02-24,02:37:28,21.85,53.05,3.0,0.0,0.0
B827EB8F4AD3,2022-02-24,02:39:14,26.32,43.52,1.0,0.0,0.0
B827EBC44A3E,2022-02-24,02:41:32,25.07,47.37,0.0,0.0,0.0
B827EBAF88E3,2022-02-24,02:42:25,26.87,41.32,0.0,0.0,0.0
B827EB37A814,2022-02-24,02:42:28,24.39,46.0,4.0,0.0,0.0
B827EBCBB4B4,2022-02-24,02:42:29,21.85,53.03,2.0,0.0,0.0
B827EB8F4AD3,2022-02-24,02:44:15,26.35,43.35,1.0,0.0,0.0
B827EBC44A3E,2022-02-24,02:46:34,25.14,47.3,0.0,0.0,0.0
B827EBAF88E3,2022-02-24,02:47:26,26.92,41.24,0.0,0.0,0.0
B827EB37A814,2022-02-24,02:47:29,24.34,45.9,3.0,0.0,0.0
B827EBCBB4B4,2022-02-24,02:47:30,21.89,53.0,2.0,0.0,0.0
B827EB8F4AD3,2022-02-24,02:49:17,26.32,43.53,1.0,0.0,0.0
B827EBC44A3E,2022-02-24,02:51:36,25.17,47.22,1.0,0.0,0.0
B827EBAF88E3,2022-02-24,02:52:27,26.94,41.2,0.0,0.0,0.0
B827EB37A814,2022-02-24,02:52:30,24.34,45.88,2.0,0.0,0.0
B827EBCBB4B4,2022-02-24,02:52:31,21.95,52.82,3.0,0.0,0.0
B827EB8F4AD3,2022-02-24,02:54:18,26.36,43.37,1.0,0.0,0.0
B827EBC44A3E,2022-02-24,02:56:37,25.17,47.2,1.0,0.0,0.0
B827EBAF88E3,2022-02-24,02:57:29,26.94,41.28,0.0,0.0,0.0
B827EB37A814,2022-02-24,02:57:31,24.36,45.87,2.0,0.0,0.0
B827EBCBB4B4,2022-02-24,02:57:31,21.92,52.82,2.0,0.0,0.0
B827EB8F4AD3,2022-02-24,02:59:19,26.38,43.36,1.0,0.0,0.0
B827EBC44A3E,2022-02-24,03:01:38,25.2,47.14,0.0,0.0,0.0
B827EBAF88E3,2022-02-24,03:02:30,27.02,41.13,0.0,0.0,0.0
B827EB37A814,2022-02-24,03:02:32,24.37,45.85,3.0,0.0,0.0
B827EBCBB4B4,2022-02-24,03:02:32,21.97,52.67,2.0,0.0,0.0
B827EB8F4AD3,2022-02-24,03:04:20,26.28,43.61,1.0,0.0,0.0
B827EBC44A3E,2022-02-24,03:06:41,25.21,47.03,0.0,0.0,0.0
B827EBAF88E3,2022-02-24,03:07:31,27.03,41.05,0.0,0.0,0.0
B827EB37A814,2022-02-24,03:07:37,24.39,45.76,1.0,0.0,0.0
B827EBCBB4B4,2022-02-24,03:07:37,22.0,52.69,2.0,0.0,0.0
B827EB8F4AD3,2022-02-24,03:09:22,26.29,43.52,0.0,0.0,0.0
B827EBC44A3E,2022-02-24,03:11:42,25.2,47.02,1.0,0.0,0.0
B827EBAF88E3,2022-02-24,03:12:32,27.06,41.05,0.0,0.0,0.0
B827EB37A814,2022-02-24,03:12:38,24.39,45.69,2.0,0.0,0.0
B827EBCBB4B4,2022-02-24,03:12:39,21.95,52.87,3.0,0.0,0.0
B827EB8F4AD3,2022-02-24,03:14:23,26.29,43.57,0.0,0.0,0.0
B827EBC44A3E,2022-02-24,03:16:43,25.23,46.99,0.0,0.0,0.0
B827EBAF88E3,2022-02-24,03:17:34,27.07,41.08,0.0,0.0,0.0
B827EB37A814,2022-02-24,03:17:39,24.4,45.56,1.0,0.0,0.0
B827EBCBB4B4,2022-02-24,03:17:40,21.96,52.7,3.0,0.0,0.0
B827EB8F4AD3,2022-02-24,03:19:25,26.38,43.37,0.0,0.0,0.0
B827EBC44A3E,2022-02-24,03:21:45,25.18,46.99,0.0,0.0,0.0
B827EBAF88E3,2022-02-24,03:22:35,27.07,41.08,0.0,0.0,0.0
B827EBCBB4B4,2022-02-24,03:22:40,21.95,52.51,1.0,0.0,0.0
B827EB8F4AD3,2022-02-24,03:24:26,26.35,43.41,0.0,0.0,0.0
B827EBC44A3E,2022-02-24,03:26:47,25.2,46.99,1.0,0.0,0.0
B827EBAF88E3,2022-02-24,03:27:36,27.11,40.88,0.0,0.0,0.0
B827EB37A814,2022-02-24,03:27:41,24.43,45.42,2.0,0.0,0.0
B827EBCBB4B4,2022-02-24,03:27:41,21.96,52.55,2.0,0.0,0.0
B827EB8F4AD3,2022-02-24,03:29:28,26.42,43.34,1.0,0.0,0.0
B827EBC44A3E,2022-02-24,03:31:48,25.17,46.99,0.0,0.0,0.0
B827EBAF88E3,2022-02-24,03:32:37,27.16,40.82,0.0,0.0,0.0
B827EB37A814,2022-02-24,03:32:42,24.39,45.49,2.0,0.0,0.0
B827EBCBB4B4,2022-02-24,03:32:43,22.02,52.38,2.0,0.0,0.0
B827EB8F4AD3,2022-02-24,03:34:29,26.42,43.28,1.0,0.0,0.0
B827EBC44A3E,2022-02-24,03:36:49,25.2,47.04,1.0,0.0,0.0
B827EBAF88E3,2022-02-24,03:37:37,27.17,40.81,0.0,0.0,0.0
B827EBCBB4B4,2022-02-24,03:37:44,21.99,52.41,2.0,0.0,0.0
B827EB8F4AD3,2022-02-24,03:39:30,26.35,43.55,0.0,0.0,0.0
B827EBC44A3E,2022-02-24,03:41:51,25.23,47.08,0.0,0.0,0.0
B827EBAF88E3,2022-02-24,03:42:38,27.17,40.75,0.0,0.0,0.0
B827EB37A814,2022-02-24,03:42:47,24.46,45.81,2.0,0.0,0.0
B827EBCBB4B4,2022-02-24,03:42:47,22.03,52.42,2.0,0.0,0.0
B827EB8F4AD3,2022-02-24,03:44:31,26.4,43.67,1.0,0.0,0.0
B827EBC44A3E,2022-02-24,03:46:51,25.23,47.12,0.0,0.0,0.0
B827EBAF88E3,2022-02-24,03:47:39,27.11,41.0,0.0,0.0,0.0
B827EB37A814,2022-02-24,03:47:48,24.51,45.58,3.0,0.0,0.0
B827EBCBB4B4,2022-02-24,03:47:48,21.99,52.42,2.0,0.0,0.0
B827EB8F4AD3,2022-02-24,03:49:33,26.5,43.19,0.0,0.0,0.0
B827EBC44A3E,2022-02-24,03:51:54,25.23,47.11,1.0,0.0,0.0
B827EBAF88E3,2022-02-24,03:52:40,27.09,41.08,0.0,0.0,0.0
B827EB37A814,2022-02-24,03:52:48,24.51,45.61,2.0,0.0,0.0
B827EBCBB4B4,2022-02-24,03:52:49,21.96,52.48,2.0,0.0,0.0
B827EB8F4AD3,2022-02-24,03:54:33,26.53,43.16,1.0,0.0,0.0
B827EBC44A3E,2022-02-24,03:56:56,25.24,46.94,1.0,0.0,0.0
B827EBAF88E3,2022-02-24,03:57:41,27.13,41.04,0.0,0.0,0.0
B827EB37A814,2022-02-24,03:57:50,24.53,45.59,3.0,0.0,0.0
B827EBCBB4B4,2022-02-24,03:57:51,21.95,52.55,3.0,0.0,0.0
B827EB8F4AD3,2022-02-24,03:59:34,26.44,43.28,1.0,0.0,0.0
B827EBAF88E3,2022-02-24,04:02:42,27.16,40.94,0.0,0.0,0.0
B827EB37A814,2022-02-24,04:02:51,24.54,45.65,2.0,0.0,0.0
B827EBCBB4B4,2022-02-24,04:02:51,21.93,52.58,4.0,0.0,0.0
B827EB8F4AD3,2022-02-24,04:04:36,26.47,43.14,1.0,0.0,0.0
B827EBC44A3E,2022-02-24,04:07:00,25.14,47.02,1.0,0.0,0.0
B827EBAF88E3,2022-02-24,04:07:44,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2022-02-24,04:07:52,24.48,45.58,4.0,0.0,0.0
B827EBCBB4B4,2022-02-24,04:07:54,21.88,52.62,4.0,0.0,0.0
B827EB8F4AD3,2022-02-24,04:09:38,26.5,43.0,1.0,0.0,0.0
B827EBC44A3E,2022-02-24,04:12:01,25.09,47.1,1.0,0.0,0.0
B827EBAF88E3,2022-02-24,04:12:47,27.18,40.81,0.0,0.0,0.0
B827EB37A814,2022-02-24,04:12:54,24.5,45.67,4.0,0.0,0.0
B827EBCBB4B4,2022-02-24,04:12:54,21.92,52.55,4.0,0.0,0.0
B827EB8F4AD3,2022-02-24,04:14:40,26.51,42.99,0.0,0.0,0.0
B827EBC44A3E,2022-02-24,04:17:04,25.0,47.31,0.0,0.0,0.0
B827EBAF88E3,2022-02-24,04:17:49,27.27,40.75,0.0,0.0,0.0
B827EB37A814,2022-02-24,04:17:55,24.51,45.58,4.0,0.0,0.0
B827EBCBB4B4,2022-02-24,04:17:55,21.88,52.77,4.0,0.0,0.0
B827EB8F4AD3,2022-02-24,04:19:41,26.59,42.9,1.0,0.0,0.0
B827EBC44A3E,2022-02-24,04:22:05,25.0,47.33,0.0,0.0,0.0
B827EBAF88E3,2022-02-24,04:22:50,27.22,40.79,0.0,0.0,0.0
B827EB37A814,2022-02-24,04:22:56,24.5,45.63,4.0,0.0,0.0
B827EBCBB4B4,2022-02-24,04:22:56,21.93,52.69,3.0,0.0,0.0
B827EB8F4AD3,2022-02-24,04:24:42,26.59,42.78,1.0,0.0,0.0
B827EBC44A3E,2022-02-24,04:27:07,25.02,47.33,1.0,0.0,0.0
B827EBAF88E3,2022-02-24,04:27:51,27.22,41.01,0.0,0.0,0.0
B827EB37A814,2022-02-24,04:27:57,24.48,45.62,3.0,0.0,0.0
B827EBCBB4B4,2022-02-24,04:27:58,21.97,52.65,2.0,0.0,0.0
B827EB8F4AD3,2022-02-24,04:29:44,26.59,42.85,0.0,0.0,0.0
B827EBC44A3E,2022-02-24,04:32:09,25.07,47.3,0.0,0.0,0.0
B827EBAF88E3,2022-02-24,04:32:54,27.31,40.89,0.0,0.0,0.0
B827EB37A814,2022-02-24,04:32:58,24.5,45.59,3.0,0.0,0.0
B827EBCBB4B4,2022-02-24,04:33:01,21.97,52.59,3.0,0.0,0.0
B827EB8F4AD3,2022-02-24,04:34:46,26.54,42.86,0.0,0.0,0.0
B827EBC44A3E,2022-02-24,04:37:10,25.1,47.36,1.0,0.0,0.0
B827EB37A814,2022-02-24,04:38:00,24.47,45.55,3.0,0.0,0.0
B827EBAF88E3,2022-02-24,04:38:00,27.34,40.75,0.0,0.0,0.0
B827EBCBB4B4,2022-02-24,04:38:02,22.02,52.48,3.0,0.0,0.0
B827EBC44A3E,2022-02-24,04:42:12,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2022-02-24,04:43:01,24.48,45.51,3.0,0.0,0.0
B827EBAF88E3,2022-02-24,04:43:01,27.34,40.77,0.0,0.0,0.0
B827EBCBB4B4,2022-02-24,04:43:05,22.1,52.37,4.0,0.0,0.0
B827EB8F4AD3,2022-02-24,04:44:49,26.63,42.83,1.0,0.0,0.0
B827EBC44A3E,2022-02-24,04:47:14,25.21,47.13,0.0,0.0,0.0
B827EB37A814,2022-02-24,04:48:02,24.51,45.52,1.0,0.0,0.0
B827EBAF88E3,2022-02-24,04:48:04,27.37,41.35,0.0,0.0,0.0
B827EBCBB4B4,2022-02-24,04:48:06,22.11,52.3,2.0,0.0,0.0
B827EB8F4AD3,2022-02-24,04:49:50,26.63,42.87,0.0,0.0,0.0
B827EBC44A3E,2022-02-24,04:52:16,25.21,47.17,1.0,0.0,0.0
B827EB37A814,2022-02-24,04:53:04,24.5,45.62,2.0,0.0,0.0
B827EBCBB4B4,2022-02-24,04:53:07,22.14,52.25,3.0,0.0,0.0
B827EB8F4AD3,2022-02-24,04:54:50,26.64,42.84,0.0,0.0,0.0
B827EBC44A3E,2022-02-24,04:57:17,25.24,47.03,1.0,0.0,0.0
B827EB37A814,2022-02-24,04:58:06,24.55,45.88,3.0,0.0,0.0
B827EBAF88E3,2022-02-24,04:58:08,27.37,41.43,0.0,0.0,0.0
B827EBCBB4B4,2022-02-24,04:58:08,22.19,52.24,2.0,0.0,0.0
B827EB8F4AD3,2022-02-24,04:59:51,26.7,42.66,1.0,0.0,0.0
B827EBC44A3E,2022-02-24,05:02:19,25.24,46.91,0.0,0.0,0.0
B827EB37A814,2022-02-24,05:03:08,24.54,45.72,3.0,0.0,0.0
B827EBAF88E3,2022-02-24,05:03:10,27.38,41.29,0.0,0.0,0.0
B827EBCBB4B4,2022-02-24,05:03:11,22.21,51.91,2.0,0.0,0.0
B827EB8F4AD3,2022-02-24,05:04:52,26.71,42.53,0.0,0.0,0.0
B827EB37A814,2022-02-24,05:08:10,24.57,45.79,3.0,0.0,0.0
B827EBAF88E3,2022-02-24,05:08:12,27.45,41.04,0.0,0.0,0.0
B827EBCBB4B4,2022-02-24,05:08:13,22.16,51.89,3.0,0.0,0.0
B827EB8F4AD3,2022-02-24,05:09:54,26.71,42.53,0.0,0.0,0.0
B827EBC44A3E,2022-02-24,05:12:22,25.14,46.84,0.0,0.0,0.0
B827EB37A814,2022-02-24,05:13:11,24.55,45.66,2.0,0.0,0.0
B827EBAF88E3,2022-02-24,05:13:14,27.48,41.01,0.0,0.0,0.0
B827EBCBB4B4,2022-02-24,05:13:14,22.14,51.94,2.0,0.0,0.0
B827EB8F4AD3,2022-02-24,05:14:55,26.67,42.51,1.0,0.0,0.0
B827EB37A814,2022-02-24,05:18:13,24.6,45.75,4.0,0.0,0.0
B827EBCBB4B4,2022-02-24,05:18:16,22.16,52.03,4.0,0.0,0.0
B827EB8F4AD3,2022-02-24,05:19:56,26.6,42.63,1.0,0.0,0.0
B827EBC44A3E,2022-02-24,05:22:25,25.0,47.09,1.0,0.0,0.0
B827EB37A814,2022-02-24,05:23:15,24.57,45.33,2.0,0.0,0.0
B827EBAF88E3,2022-02-24,05:23:16,27.52,40.64,0.0,0.0,0.0
B827EBCBB4B4,2022-02-24,05:23:18,22.16,51.94,4.0,0.0,0.0
B827EB8F4AD3,2022-02-24,05:24:57,26.64,42.49,0.0,0.0,0.0
B827EBC44A3E,2022-02-24,05:27:26,24.96,47.24,0.0,0.0,0.0
B827EB37A814,2022-02-24,05:28:17,24.54,45.23,4.0,0.0,0.0
B827EBAF88E3,2022-02-24,05:28:18,27.58,40.55,0.0,0.0,0.0
B827EBCBB4B4,2022-02-24,05:28:19,22.06,52.15,3.0,0.0,0.0
B827EB8F4AD3,2022-02-24,05:29:59,26.67,42.21,1.0,0.0,0.0
B827EB37A814,2022-02-24,05:33:18,24.53,45.29,2.0,0.0,0.0
B827EBAF88E3,2022-02-24,05:33:19,27.64,40.49,0.0,0.0,0.0
B827EBCBB4B4,2022-02-24,05:33:20,22.03,52.33,3.0,0.0,0.0
B827EB8F4AD3,2022-02-24,05:35:00,26.67,42.38,1.0,0.0,0.0
B827EBAF88E3,2022-02-24,05:38:20,27.65,40.54,0.0,0.0,0.0
B827EBCBB4B4,2022-02-24,05:38:22,22.03,52.34,3.0,0.0,0.0
B827EB8F4AD3,2022-02-24,05:40:01,26.66,42.52,0.0,0.0,0.0
B827EBC44A3E,2022-02-24,05:42:30,25.0,47.29,0.0,0.0,0.0
B827EB37A814,2022-02-24,05:43:21,24.54,45.57,3.0,0.0,0.0
B827EBAF88E3,2022-02-24,05:43:21,27.71,40.45,0.0,0.0,0.0
B827EBCBB4B4,2022-02-24,05:43:23,22.06,52.37,3.0,0.0,0.0
