device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2022-03-09,02:59:48,24.13,48.03,2.0,0.0,0.0
B827EBAF88E3,2022-03-09,03:00:19,28.27,38.75,0.0,0.0,0.0
B827EBC44A3E,2022-03-09,03:00:22,25.1,46.62,0.0,0.0,0.0
B827EBCBB4B4,2022-03-09,03:01:18,22.26,52.64,1.0,0.0,0.0
B827EB8F4AD3,2022-03-09,03:04:19,27.19,41.16,0.0,0.0,0.0
B827EB37A814,2022-03-09,03:04:49,24.15,48.26,2.0,0.0,0.0
B827EBAF88E3,2022-03-09,03:05:32,28.16,38.75,0.0,0.0,0.0
B827EBC44A3E,2022-03-09,03:05:34,25.13,46.73,0.0,0.0,0.0
B827EBCBB4B4,2022-03-09,03:06:24,22.28,52.5,1.0,0.0,0.0
B827EB8F4AD3,2022-03-09,03:09:22,27.2,41.17,0.0,0.0,0.0
B827EB37A814,2022-03-09,03:09:50,24.15,47.89,1.0,0.0,0.0
B827EBAF88E3,2022-03-09,03:10:34,28.0,38.95,0.0,0.0,0.0
B827EBC44A3E,2022-03-09,03:10:36,25.13,46.78,0.0,0.0,0.0
B827EBCBB4B4,2022-03-09,03:11:25,22.23,52.55,1.0,0.0,0.0
B827EB8F4AD3,2022-03-09,03:14:23,27.25,41.16,0.0,0.0,0.0
B827EB37A814,2022-03-09,03:14:51,24.15,48.59,2.0,0.0,0.0
B827EBAF88E3,2022-03-09,03:15:35,27.89,39.01,0.0,0.0,0.0
B827EBC44A3E,2022-03-09,03:15:36,25.14,46.85,0.0,0.0,0.0
B827EBCBB4B4,2022-03-09,03:16:26,22.21,52.69,1.0,0.0,0.0
B827EB8F4AD3,2022-03-09,03:19:24,27.29,41.11,0.0,0.0,0.0
B827EB37A814,2022-03-09,03:19:52,24.15,48.05,1.0,0.0,0.0
B827EBC44A3E,2022-03-09,03:20:37,25.14,46.94,0.0,0.0,0.0
B827EBCBB4B4,2022-03-09,03:21:27,22.21,52.85,1.0,0.0,0.0
B827EB8F4AD3,2022-03-09,03:24:25,27.3,41.17,0.0,0.0,0.0
B827EB37A814,2022-03-09,03:24:52,24.15,48.35,2.0,0.0,0.0
B827EBAF88E3,2022-03-09,03:25:37,27.47,39.72,0.0,0.0,0.0
B827EBC44A3E,2022-03-09,03:25:38,25.14,47.0,0.0,0.0,0.0
B827EBCBB4B4,2022-03-09,03:26:28,22.23,52.85,1.0,0.0,0.0
B827EB8F4AD3,2022-03-09,03:29:26,27.32,41.18,0.0,0.0,0.0
B827EB37A814,2022-03-09,03:29:53,24.13,47.75,2.0,0.0,0.0
B827EBAF88E3,2022-03-09,03:30:37,27.34,39.87,0.0,0.0,0.0
B827EBC44A3E,2022-03-09,03:30:39,25.2,46.97,0.0,0.0,0.0
B827EBCBB4B4,2022-03-09,03:31:29,22.26,52.74,0.0,0.0,0.0
B827EB8F4AD3,2022-03-09,03:34:26,27.34,41.15,0.0,0.0,0.0
B827EB37A814,2022-03-09,03:34:54,24.13,48.42,2.0,0.0,0.0
B827EBAF88E3,2022-03-09,03:35:38,27.27,40.0,0.0,0.0,0.0
B827EBC44A3E,2022-03-09,03:35:40,25.25,46.99,0.0,0.0,0.0
B827EBCBB4B4,2022-03-09,03:36:31,22.26,52.79,1.0,0.0,0.0
B827EB8F4AD3,2022-03-09,03:39:27,27.39,41.09,0.0,0.0,0.0
B827EB37A814,2022-03-09,03:39:55,24.13,48.02,1.0,0.0,0.0
B827EBC44A3E,2022-03-09,03:40:40,25.27,46.94,0.0,0.0,0.0
B827EBCBB4B4,2022-03-09,03:41:32,22.27,52.73,1.0,0.0,0.0
B827EB8F4AD3,2022-03-09,03:44:28,27.4,41.04,0.0,0.0,0.0
B827EB37A814,2022-03-09,03:44:56,24.1,47.97,1.0,0.0,0.0
B827EBAF88E3,2022-03-09,03:45:41,27.07,40.5,0.0,0.0,0.0
B827EBC44A3E,2022-03-09,03:45:41,25.31,46.89,0.0,0.0,0.0
B827EBCBB4B4,2022-03-09,03:46:33,22.26,52.82,0.0,0.0,0.0
B827EB8F4AD3,2022-03-09,03:49:29,27.43,41.09,0.0,0.0,0.0
B827EB37A814,2022-03-09,03:49:58,24.13,47.66,1.0,0.0,0.0
B827EBAF88E3,2022-03-09,03:50:42,27.02,40.5,0.0,0.0,0.0
B827EBC44A3E,2022-03-09,03:50:43,25.27,46.87,0.0,0.0,0.0
B827EBCBB4B4,2022-03-09,03:51:34,22.24,52.94,1.0,0.0,0.0
B827EB8F4AD3,2022-03-09,03:54:31,27.42,41.11,0.0,0.0,0.0
B827EB37A814,2022-03-09,03:54:58,24.13,47.95,1.0,0.0,0.0
B827EBAF88E3,2022-03-09,03:55:44,26.9,40.88,0.0,0.0,0.0
B827EBC44A3E,2022-03-09,03:55:45,25.27,46.93,0.0,0.0,0.0
B827EBCBB4B4,2022-03-09,03:56:36,22.28,52.84,1.0,0.0,0.0
B827EB8F4AD3,2022-03-09,03:59:32,27.44,41.17,0.0,0.0,0.0
B827EB37A814,2022-03-09,03:59:59,24.15,47.56,0.0,0.0,0.0
B827EBAF88E3,2022-03-09,04:00:45,26.87,40.97,0.0,0.0,0.0
B827EBC44A3E,2022-03-09,04:00:46,25.3,47.02,0.0,0.0,0.0
B827EBCBB4B4,2022-03-09,04:01:37,22.31,52.91,1.0,0.0,0.0
B827EB8F4AD3,2022-03-09,04:04:32,27.42,41.31,0.0,0.0,0.0
B827EB37A814,2022-03-09,04:05:01,24.16,48.64,1.0,0.0,0.0
B827EBAF88E3,2022-03-09,04:05:54,26.82,41.26,0.0,0.0,0.0
B827EBC44A3E,2022-03-09,04:05:56,25.31,47.06,0.0,0.0,0.0
B827EBCBB4B4,2022-03-09,04:06:43,22.31,52.91,1.0,0.0,0.0
B827EB8F4AD3,2022-03-09,04:09:38,27.46,41.43,0.0,0.0,0.0
B827EB37A814,2022-03-09,04:10:05,24.18,47.84,1.0,0.0,0.0
B827EBAF88E3,2022-03-09,04:10:56,26.85,41.44,0.0,0.0,0.0
B827EBC44A3E,2022-03-09,04:10:58,25.28,47.19,1.0,0.0,0.0
B827EBCBB4B4,2022-03-09,04:11:46,22.35,52.89,1.0,0.0,0.0
B827EB8F4AD3,2022-03-09,04:14:40,27.44,41.54,0.0,0.0,0.0
B827EB37A814,2022-03-09,04:15:09,24.18,48.38,2.0,0.0,0.0
B827EBAF88E3,2022-03-09,04:15:58,26.83,41.46,0.0,0.0,0.0
B827EBC44A3E,2022-03-09,04:15:59,25.3,47.3,0.0,0.0,0.0
B827EBCBB4B4,2022-03-09,04:16:48,22.34,53.01,2.0,0.0,0.0
B827EB8F4AD3,2022-03-09,04:19:42,27.46,41.47,1.0,0.0,0.0
B827EB37A814,2022-03-09,04:20:11,24.18,48.04,2.0,0.0,0.0
B827EBAF88E3,2022-03-09,04:20:59,26.83,41.63,0.0,0.0,0.0
B827EBC44A3E,2022-03-09,04:21:01,25.31,47.29,0.0,0.0,0.0
B827EBCBB4B4,2022-03-09,04:21:49,22.32,53.07,0.0,0.0,0.0
B827EB8F4AD3,2022-03-09,04:24:43,27.43,41.65,1.0,0.0,0.0
B827EB37A814,2022-03-09,04:25:15,24.18,48.25,1.0,0.0,0.0
B827EBAF88E3,2022-03-09,04:26:01,26.94,41.6,0.0,0.0,0.0
B827EBC44A3E,2022-03-09,04:26:03,25.32,47.33,1.0,0.0,0.0
B827EBCBB4B4,2022-03-09,04:26:50,22.31,53.02,1.0,0.0,0.0
B827EB8F4AD3,2022-03-09,04:29:46,27.42,41.71,0.0,0.0,0.0
B827EB37A814,2022-03-09,04:30:17,24.18,48.25,1.0,0.0,0.0
B827EBAF88E3,2022-03-09,04:31:02,27.02,41.53,0.0,0.0,0.0
B827EBC44A3E,2022-03-09,04:31:05,25.34,47.35,0.0,0.0,0.0
B827EBCBB4B4,2022-03-09,04:31:52,22.31,53.02,1.0,0.0,0.0
B827EB8F4AD3,2022-03-09,04:34:47,27.44,41.6,0.0,0.0,0.0
B827EB37A814,2022-03-09,04:35:20,24.22,48.77,1.0,0.0,0.0
B827EBAF88E3,2022-03-09,04:36:05,27.1,41.6,0.0,0.0,0.0
B827EBC44A3E,2022-03-09,04:36:09,25.38,47.38,0.0,0.0,0.0
B827EB8F4AD3,2022-03-09,04:39:49,27.44,41.6,0.0,0.0,0.0
B827EB37A814,2022-03-09,04:40:21,24.24,48.22,2.0,0.0,0.0
B827EBAF88E3,2022-03-09,04:41:08,27.13,41.6,0.0,0.0,0.0
B827EBC44A3E,2022-03-09,04:41:11,25.37,47.33,1.0,0.0,0.0
B827EBCBB4B4,2022-03-09,04:41:55,22.35,53.34,1.0,0.0,0.0
B827EB8F4AD3,2022-03-09,04:44:51,27.46,41.55,0.0,0.0,0.0
B827EB37A814,2022-03-09,04:45:23,24.23,48.83,2.0,0.0,0.0
B827EBAF88E3,2022-03-09,04:46:10,27.25,41.47,0.0,0.0,0.0
B827EBC44A3E,2022-03-09,04:46:14,25.35,47.37,0.0,0.0,0.0
B827EBCBB4B4,2022-03-09,04:46:57,22.39,53.16,1.0,0.0,0.0
B827EB8F4AD3,2022-03-09,04:49:52,27.46,41.58,0.0,0.0,0.0
B827EB37A814,2022-03-09,04:50:24,24.24,48.25,1.0,0.0,0.0
B827EBAF88E3,2022-03-09,04:51:13,27.38,41.33,0.0,0.0,0.0
B827EBC44A3E,2022-03-09,04:51:16,25.34,47.4,0.0,0.0,0.0
B827EBCBB4B4,2022-03-09,04:51:58,22.39,52.93,1.0,0.0,0.0
B827EB8F4AD3,2022-03-09,04:54:54,27.5,41.44,12.0,0.0,0.0
B827EB37A814,2022-03-09,04:55:26,24.26,48.83,2.0,0.0,0.0
B827EBAF88E3,2022-03-09,04:56:15,27.43,41.16,0.0,0.0,0.0
B827EBC44A3E,2022-03-09,04:56:18,25.37,47.33,2.0,0.0,0.0
B827EBCBB4B4,2022-03-09,04:56:59,22.39,53.24,2.0,0.0,0.0
B827EB8F4AD3,2022-03-09,04:59:55,27.53,41.48,3.0,0.0,0.0
B827EB37A814,2022-03-09,05:00:29,24.29,48.09,1.0,0.0,0.0
B827EBAF88E3,2022-03-09,05:01:16,27.48,40.96,0.0,0.0,0.0
B827EBC44A3E,2022-03-09,05:01:20,25.42,47.25,4.0,0.0,0.0
B827EBCBB4B4,2022-03-09,05:02:00,22.42,53.15,1.0,0.0,0.0
B827EB8F4AD3,2022-03-09,05:04:56,27.54,41.35,2.0,0.0,0.0
B827EB37A814,2022-03-09,05:05:36,24.33,48.84,1.0,0.0,0.0
B827EBAF88E3,2022-03-09,05:06:21,27.54,40.85,0.0,0.0,0.0
B827EBCBB4B4,2022-03-09,05:07:03,22.48,53.02,1.0,0.0,0.0
B827EB8F4AD3,2022-03-09,05:09:57,27.57,41.35,0.0,0.0,0.0
B827EB37A814,2022-03-09,05:10:37,24.3,48.39,2.0,0.0,0.0
B827EBAF88E3,2022-03-09,05:11:23,27.47,40.89,0.0,0.0,0.0
B827EBC44A3E,2022-03-09,05:11:25,25.51,47.05,3.0,0.0,0.0
B827EBCBB4B4,2022-03-09,05:12:05,22.5,52.95,1.0,0.0,0.0
B827EB8F4AD3,2022-03-09,05:14:58,27.59,41.38,0.0,0.0,0.0
B827EB37A814,2022-03-09,05:15:38,24.33,48.49,2.0,0.0,0.0
B827EBAF88E3,2022-03-09,05:16:24,27.43,40.89,0.0,0.0,0.0
B827EBC44A3E,2022-03-09,05:16:26,25.54,46.94,1.0,0.0,0.0
B827EBCBB4B4,2022-03-09,05:17:07,22.5,52.84,1.0,0.0,0.0
B827EB8F4AD3,2022-03-09,05:19:59,27.59,41.26,0.0,0.0,0.0
B827EB37A814,2022-03-09,05:20:39,24.37,47.97,0.0,0.0,0.0
B827EBAF88E3,2022-03-09,05:21:25,27.22,41.23,0.0,0.0,0.0
B827EBC44A3E,2022-03-09,05:21:27,25.54,46.72,1.0,0.0,0.0
B827EBCBB4B4,2022-03-09,05:22:07,22.52,52.84,1.0,0.0,0.0
B827EB8F4AD3,2022-03-09,05:24:59,27.6,41.11,0.0,0.0,0.0
B827EB37A814,2022-03-09,05:25:40,24.36,48.3,1.0,0.0,0.0
B827EBAF88E3,2022-03-09,05:26:26,27.1,41.41,0.0,0.0,0.0
B827EBC44A3E,2022-03-09,05:26:28,25.51,46.74,1.0,0.0,0.0
B827EBCBB4B4,2022-03-09,05:27:09,22.5,52.98,1.0,0.0,0.0
B827EB8F4AD3,2022-03-09,05:30:00,27.63,40.91,0.0,0.0,0.0
B827EB37A814,2022-03-09,05:30:41,24.36,48.32,0.0,0.0,0.0
B827EBAF88E3,2022-03-09,05:31:27,27.0,41.54,0.0,0.0,0.0
B827EBC44A3E,2022-03-09,05:31:28,25.51,46.62,0.0,0.0,0.0
B827EBCBB4B4,2022-03-09,05:32:11,22.51,52.87,1.0,0.0,0.0
B827EB8F4AD3,2022-03-09,05:35:01,27.6,40.87,0.0,0.0,0.0
B827EB37A814,2022-03-09,05:35:41,24.42,49.68,2.0,0.0,0.0
B827EBAF88E3,2022-03-09,05:36:27,26.93,41.65,0.0,0.0,0.0
B827EBC44A3E,2022-03-09,05:36:30,25.52,46.55,0.0,0.0,0.0
B827EBCBB4B4,2022-03-09,05:37:12,22.54,52.84,1.0,0.0,0.0
