device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2022-02-05,00:53:20,20.39,57.04,5.0,0.0,0.0
B827EBAF88E3,2022-02-05,00:54:30,27.61,40.79,0.0,0.0,0.0
B827EB37A814,2022-02-05,00:55:23,21.56,53.14,4.0,0.0,0.0
B827EB8F4AD3,2022-02-05,00:56:10,26.44,44.36,2.0,0.0,0.0
B827EBC44A3E,2022-02-05,00:56:30,25.59,47.28,0.0,0.0,0.0
B827EBCBB4B4,2022-02-05,00:58:21,20.41,57.01,5.0,0.0,0.0
B827EBAF88E3,2022-02-05,00:59:31,27.59,40.76,0.0,0.0,0.0
B827EB37A814,2022-02-05,01:00:24,21.56,53.11,5.0,0.0,0.0
B827EB8F4AD3,2022-02-05,01:01:11,26.44,44.19,2.0,0.0,0.0
B827EBC44A3E,2022-02-05,01:01:32,25.58,47.26,0.0,0.0,0.0
B827EBCBB4B4,2022-02-05,01:03:22,20.39,57.03,6.0,0.0,0.0
B827EBAF88E3,2022-02-05,01:04:33,27.61,40.79,0.0,0.0,0.0
B827EB37A814,2022-02-05,01:05:28,21.55,53.14,5.0,0.0,0.0
B827EB8F4AD3,2022-02-05,01:06:13,26.5,44.12,2.0,0.0,0.0
B827EBC44A3E,2022-02-05,01:06:35,25.55,47.25,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,01:08:25,20.39,57.0,5.0,0.0,0.0
B827EBAF88E3,2022-02-05,01:09:37,27.56,40.8,0.0,0.0,0.0
B827EB37A814,2022-02-05,01:10:30,21.56,53.17,4.0,0.0,0.0
B827EB8F4AD3,2022-02-05,01:11:15,26.5,44.04,3.0,0.0,0.0
B827EBC44A3E,2022-02-05,01:11:36,25.55,47.23,0.0,0.0,0.0
B827EBCBB4B4,2022-02-05,01:13:26,20.4,57.07,5.0,0.0,0.0
B827EBAF88E3,2022-02-05,01:14:38,27.64,40.69,0.0,0.0,0.0
B827EB37A814,2022-02-05,01:15:31,21.55,53.18,5.0,0.0,0.0
B827EBC44A3E,2022-02-05,01:16:37,25.51,47.24,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,01:18:27,20.4,56.93,5.0,0.0,0.0
B827EBAF88E3,2022-02-05,01:19:39,27.62,40.69,0.0,0.0,0.0
B827EB37A814,2022-02-05,01:20:32,21.55,53.2,6.0,0.0,0.0
B827EB8F4AD3,2022-02-05,01:21:17,26.46,44.1,3.0,0.0,0.0
B827EBC44A3E,2022-02-05,01:21:39,25.48,47.28,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,01:23:28,20.43,56.96,6.0,0.0,0.0
B827EBAF88E3,2022-02-05,01:24:40,27.62,40.71,0.0,0.0,0.0
B827EB37A814,2022-02-05,01:25:33,21.56,53.21,4.0,0.0,0.0
B827EB8F4AD3,2022-02-05,01:26:19,26.46,44.18,2.0,0.0,0.0
B827EBC44A3E,2022-02-05,01:26:40,25.44,47.28,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,01:28:29,20.41,57.01,6.0,0.0,0.0
B827EBAF88E3,2022-02-05,01:29:40,27.61,40.7,0.0,0.0,0.0
B827EB37A814,2022-02-05,01:30:34,21.56,53.2,5.0,0.0,0.0
B827EB8F4AD3,2022-02-05,01:31:21,26.42,44.2,3.0,0.0,0.0
B827EBC44A3E,2022-02-05,01:31:41,25.45,47.34,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,01:33:31,20.44,56.92,4.0,0.0,0.0
B827EBAF88E3,2022-02-05,01:34:41,27.61,40.65,0.0,0.0,0.0
B827EB37A814,2022-02-05,01:35:37,21.55,53.24,5.0,0.0,0.0
B827EB8F4AD3,2022-02-05,01:36:21,26.44,44.23,2.0,0.0,0.0
B827EBC44A3E,2022-02-05,01:36:43,25.44,47.4,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,01:38:32,20.41,56.98,6.0,0.0,0.0
B827EBAF88E3,2022-02-05,01:39:42,27.66,40.61,0.0,0.0,0.0
B827EB37A814,2022-02-05,01:40:38,21.53,53.27,4.0,0.0,0.0
B827EB8F4AD3,2022-02-05,01:41:22,26.47,44.17,3.0,0.0,0.0
B827EBC44A3E,2022-02-05,01:41:44,25.48,47.48,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,01:43:33,20.43,56.96,6.0,0.0,0.0
B827EBAF88E3,2022-02-05,01:44:43,27.61,40.67,0.0,0.0,0.0
B827EB37A814,2022-02-05,01:45:39,21.52,53.28,5.0,0.0,0.0
B827EB8F4AD3,2022-02-05,01:46:24,26.46,44.13,2.0,0.0,0.0
B827EBC44A3E,2022-02-05,01:46:44,25.48,47.48,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,01:48:34,20.41,56.92,5.0,0.0,0.0
B827EBAF88E3,2022-02-05,01:49:44,27.56,40.8,0.0,0.0,0.0
B827EB37A814,2022-02-05,01:50:41,21.53,53.33,5.0,0.0,0.0
B827EB8F4AD3,2022-02-05,01:51:25,26.49,44.07,2.0,0.0,0.0
B827EBC44A3E,2022-02-05,01:51:45,25.52,47.5,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,01:53:35,20.37,57.13,6.0,0.0,0.0
B827EBAF88E3,2022-02-05,01:54:45,27.61,40.7,0.0,0.0,0.0
B827EB37A814,2022-02-05,01:55:42,21.52,53.27,4.0,0.0,0.0
B827EB8F4AD3,2022-02-05,01:56:26,26.44,44.11,2.0,0.0,0.0
B827EBC44A3E,2022-02-05,01:56:47,25.54,47.44,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,01:58:36,20.4,57.04,5.0,0.0,0.0
B827EBAF88E3,2022-02-05,01:59:47,27.59,40.74,0.0,0.0,0.0
B827EB37A814,2022-02-05,02:00:43,21.5,53.25,5.0,0.0,0.0
B827EB8F4AD3,2022-02-05,02:01:27,26.44,44.19,3.0,0.0,0.0
B827EBC44A3E,2022-02-05,02:01:48,25.54,47.4,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,02:03:37,20.36,57.19,6.0,0.0,0.0
B827EBAF88E3,2022-02-05,02:04:47,27.59,40.8,0.0,0.0,0.0
B827EB37A814,2022-02-05,02:05:46,21.52,53.31,5.0,0.0,0.0
B827EB8F4AD3,2022-02-05,02:06:29,26.44,44.22,2.0,0.0,0.0
B827EBC44A3E,2022-02-05,02:06:51,25.58,47.38,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,02:08:39,20.37,57.07,6.0,0.0,0.0
B827EBAF88E3,2022-02-05,02:09:48,27.56,40.72,0.0,0.0,0.0
B827EB37A814,2022-02-05,02:10:47,21.53,53.3,6.0,0.0,0.0
B827EB8F4AD3,2022-02-05,02:11:30,26.46,44.2,2.0,0.0,0.0
B827EBC44A3E,2022-02-05,02:11:52,25.61,47.29,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,02:13:40,20.4,57.01,5.0,0.0,0.0
B827EBAF88E3,2022-02-05,02:14:49,27.55,40.71,0.0,0.0,0.0
B827EB37A814,2022-02-05,02:15:48,21.5,53.33,4.0,0.0,0.0
B827EB8F4AD3,2022-02-05,02:16:32,26.49,44.21,1.0,0.0,0.0
B827EBC44A3E,2022-02-05,02:16:54,25.61,47.18,1.0,0.0,0.0
B827EBAF88E3,2022-02-05,02:19:50,27.59,40.68,0.0,0.0,0.0
B827EB37A814,2022-02-05,02:20:49,21.49,53.33,4.0,0.0,0.0
B827EB8F4AD3,2022-02-05,02:21:33,26.47,44.2,2.0,0.0,0.0
B827EBC44A3E,2022-02-05,02:21:55,25.64,47.17,0.0,0.0,0.0
B827EBCBB4B4,2022-02-05,02:23:42,20.41,57.07,7.0,0.0,0.0
B827EBAF88E3,2022-02-05,02:24:51,27.62,40.62,0.0,0.0,0.0
B827EB37A814,2022-02-05,02:25:50,21.49,53.33,6.0,0.0,0.0
B827EB8F4AD3,2022-02-05,02:26:35,26.47,44.03,2.0,0.0,0.0
B827EBC44A3E,2022-02-05,02:26:57,25.59,47.13,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,02:28:44,20.37,57.1,6.0,0.0,0.0
B827EBAF88E3,2022-02-05,02:29:52,27.59,40.7,0.0,0.0,0.0
B827EB37A814,2022-02-05,02:30:51,21.5,53.33,5.0,0.0,0.0
B827EB8F4AD3,2022-02-05,02:31:36,26.49,43.92,2.0,0.0,0.0
B827EBC44A3E,2022-02-05,02:31:58,25.58,47.07,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,02:33:45,20.39,57.07,7.0,0.0,0.0
B827EBAF88E3,2022-02-05,02:34:53,27.62,40.6,0.0,0.0,0.0
B827EB37A814,2022-02-05,02:35:53,21.52,53.38,5.0,0.0,0.0
B827EB8F4AD3,2022-02-05,02:36:38,26.51,43.9,3.0,0.0,0.0
B827EBC44A3E,2022-02-05,02:37:00,25.55,47.04,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,02:38:46,20.44,56.98,6.0,0.0,0.0
B827EBAF88E3,2022-02-05,02:39:54,27.61,40.65,0.0,0.0,0.0
B827EB37A814,2022-02-05,02:40:53,21.5,53.35,4.0,0.0,0.0
B827EB8F4AD3,2022-02-05,02:41:39,26.46,43.93,4.0,0.0,0.0
B827EBC44A3E,2022-02-05,02:42:01,25.52,47.05,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,02:43:47,20.39,57.08,7.0,0.0,0.0
B827EBAF88E3,2022-02-05,02:44:56,27.58,40.7,0.0,0.0,0.0
B827EB37A814,2022-02-05,02:45:55,21.5,53.39,6.0,0.0,0.0
B827EB8F4AD3,2022-02-05,02:46:40,26.36,44.14,4.0,0.0,0.0
B827EBC44A3E,2022-02-05,02:47:03,25.52,47.11,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,02:48:49,20.4,57.04,8.0,0.0,0.0
B827EBAF88E3,2022-02-05,02:49:56,27.62,40.58,0.0,0.0,0.0
B827EB37A814,2022-02-05,02:50:56,21.5,53.39,6.0,0.0,0.0
B827EB8F4AD3,2022-02-05,02:51:41,26.38,44.19,3.0,0.0,0.0
B827EBC44A3E,2022-02-05,02:52:04,25.52,47.17,1.0,0.0,0.0
B827EBAF88E3,2022-02-05,02:54:58,27.65,40.59,0.0,0.0,0.0
B827EB37A814,2022-02-05,02:55:57,21.49,53.42,4.0,0.0,0.0
B827EB8F4AD3,2022-02-05,02:56:43,26.38,44.17,2.0,0.0,0.0
B827EBC44A3E,2022-02-05,02:57:05,25.49,47.28,0.0,0.0,0.0
B827EBCBB4B4,2022-02-05,02:58:51,20.41,57.0,7.0,0.0,0.0
B827EBAF88E3,2022-02-05,02:59:58,27.56,40.66,0.0,0.0,0.0
B827EB37A814,2022-02-05,03:00:58,21.48,53.43,6.0,0.0,0.0
B827EB8F4AD3,2022-02-05,03:01:44,26.4,44.2,3.0,0.0,0.0
B827EBC44A3E,2022-02-05,03:02:07,25.51,47.27,2.0,0.0,0.0
B827EBCBB4B4,2022-02-05,03:03:52,20.39,57.0,7.0,0.0,0.0
B827EBAF88E3,2022-02-05,03:04:59,27.58,40.67,0.0,0.0,0.0
B827EB37A814,2022-02-05,03:05:59,21.5,53.44,6.0,0.0,0.0
B827EB8F4AD3,2022-02-05,03:06:45,26.43,44.18,2.0,0.0,0.0
B827EBC44A3E,2022-02-05,03:07:10,25.52,47.27,0.0,0.0,0.0
B827EBCBB4B4,2022-02-05,03:08:53,20.36,57.08,7.0,0.0,0.0
B827EBAF88E3,2022-02-05,03:10:00,27.54,40.68,0.0,0.0,0.0
B827EB37A814,2022-02-05,03:11:00,21.49,53.42,7.0,0.0,0.0
B827EB8F4AD3,2022-02-05,03:11:46,26.42,44.14,1.0,0.0,0.0
B827EBC44A3E,2022-02-05,03:12:11,25.51,47.28,2.0,0.0,0.0
B827EBCBB4B4,2022-02-05,03:13:54,20.39,57.04,6.0,0.0,0.0
B827EBAF88E3,2022-02-05,03:15:01,27.59,40.66,0.0,0.0,0.0
B827EB37A814,2022-02-05,03:16:01,21.48,53.38,6.0,0.0,0.0
B827EB8F4AD3,2022-02-05,03:16:48,26.46,43.97,3.0,0.0,0.0
B827EBC44A3E,2022-02-05,03:17:13,25.55,47.25,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,03:18:55,20.37,57.03,7.0,0.0,0.0
B827EBAF88E3,2022-02-05,03:20:01,27.58,40.61,0.0,0.0,0.0
B827EB37A814,2022-02-05,03:21:03,21.49,53.37,7.0,0.0,0.0
B827EB8F4AD3,2022-02-05,03:21:49,26.44,43.94,3.0,0.0,0.0
B827EBC44A3E,2022-02-05,03:22:14,25.61,47.19,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,03:23:56,20.41,56.88,7.0,0.0,0.0
B827EBAF88E3,2022-02-05,03:25:03,27.56,40.56,0.0,0.0,0.0
B827EB37A814,2022-02-05,03:26:04,21.49,53.4,5.0,0.0,0.0
B827EB8F4AD3,2022-02-05,03:26:50,26.4,43.94,3.0,0.0,0.0
B827EBC44A3E,2022-02-05,03:27:15,25.61,47.17,2.0,0.0,0.0
B827EBCBB4B4,2022-02-05,03:28:57,20.4,56.89,8.0,0.0,0.0
B827EBAF88E3,2022-02-05,03:30:04,27.58,40.59,0.0,0.0,0.0
B827EB37A814,2022-02-05,03:31:06,21.48,53.37,6.0,0.0,0.0
B827EB8F4AD3,2022-02-05,03:31:51,26.33,44.02,3.0,0.0,0.0
B827EBC44A3E,2022-02-05,03:32:17,25.58,47.13,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,03:33:58,20.37,56.91,8.0,0.0,0.0
B827EBAF88E3,2022-02-05,03:35:06,27.58,40.54,0.0,0.0,0.0
B827EB8F4AD3,2022-02-05,03:36:51,26.29,44.21,2.0,0.0,0.0
B827EBC44A3E,2022-02-05,03:37:17,25.58,47.04,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,03:38:59,20.39,56.87,8.0,0.0,0.0
B827EBAF88E3,2022-02-05,03:40:07,27.55,40.57,0.0,0.0,0.0
B827EB37A814,2022-02-05,03:41:08,21.49,53.4,6.0,0.0,0.0
B827EB8F4AD3,2022-02-05,03:41:52,26.28,44.22,3.0,0.0,0.0
B827EBCBB4B4,2022-02-05,03:44:00,20.36,56.87,7.0,0.0,0.0
B827EB37A814,2022-02-05,03:46:09,21.48,53.39,6.0,0.0,0.0
B827EB8F4AD3,2022-02-05,03:46:53,26.32,44.23,2.0,0.0,0.0
B827EBC44A3E,2022-02-05,03:47:21,25.58,46.91,0.0,0.0,0.0
B827EBCBB4B4,2022-02-05,03:49:01,20.4,56.86,6.0,0.0,0.0
B827EBAF88E3,2022-02-05,03:50:10,27.56,40.56,0.0,0.0,0.0
B827EB37A814,2022-02-05,03:51:11,21.48,53.44,7.0,0.0,0.0
B827EB8F4AD3,2022-02-05,03:51:55,26.31,44.18,2.0,0.0,0.0
B827EBC44A3E,2022-02-05,03:52:22,25.55,46.93,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,03:54:01,20.4,56.81,7.0,0.0,0.0
B827EBAF88E3,2022-02-05,03:55:11,27.55,40.57,0.0,0.0,0.0
B827EB37A814,2022-02-05,03:56:12,21.45,53.43,7.0,0.0,0.0
B827EB8F4AD3,2022-02-05,03:56:55,26.33,44.19,3.0,0.0,0.0
B827EBC44A3E,2022-02-05,03:57:23,25.52,47.0,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,03:59:03,20.41,56.78,6.0,0.0,0.0
B827EBAF88E3,2022-02-05,04:00:12,27.58,40.51,0.0,0.0,0.0
B827EB37A814,2022-02-05,04:01:13,21.45,53.4,6.0,0.0,0.0
B827EB8F4AD3,2022-02-05,04:01:56,26.35,44.09,2.0,0.0,0.0
B827EBC44A3E,2022-02-05,04:02:23,25.51,47.01,2.0,0.0,0.0
B827EBCBB4B4,2022-02-05,04:04:04,20.39,56.83,7.0,0.0,0.0
B827EBAF88E3,2022-02-05,04:05:14,27.56,40.5,0.0,0.0,0.0
B827EB37A814,2022-02-05,04:06:16,21.48,53.42,5.0,0.0,0.0
B827EB8F4AD3,2022-02-05,04:06:59,26.39,44.01,3.0,0.0,0.0
B827EBC44A3E,2022-02-05,04:07:28,25.54,47.09,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,04:09:07,20.36,56.88,7.0,0.0,0.0
B827EBAF88E3,2022-02-05,04:10:16,27.54,40.56,0.0,0.0,0.0
B827EB37A814,2022-02-05,04:11:17,21.44,53.39,7.0,0.0,0.0
B827EB8F4AD3,2022-02-05,04:12:00,26.39,43.9,1.0,0.0,0.0
B827EBC44A3E,2022-02-05,04:12:29,25.52,47.08,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,04:14:07,20.4,56.83,7.0,0.0,0.0
B827EBAF88E3,2022-02-05,04:15:17,27.58,40.5,0.0,0.0,0.0
B827EB37A814,2022-02-05,04:16:18,21.45,53.41,6.0,0.0,0.0
B827EB8F4AD3,2022-02-05,04:17:01,26.35,43.92,3.0,0.0,0.0
B827EBC44A3E,2022-02-05,04:17:30,25.57,47.05,0.0,0.0,0.0
B827EBCBB4B4,2022-02-05,04:19:09,20.39,56.79,7.0,0.0,0.0
B827EBAF88E3,2022-02-05,04:20:18,27.55,40.48,0.0,0.0,0.0
B827EB37A814,2022-02-05,04:21:19,21.44,53.47,6.0,0.0,0.0
B827EB8F4AD3,2022-02-05,04:22:02,26.35,44.03,3.0,0.0,0.0
B827EBC44A3E,2022-02-05,04:22:31,25.57,47.03,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,04:24:10,20.37,56.84,6.0,0.0,0.0
B827EBAF88E3,2022-02-05,04:25:19,27.54,40.5,0.0,0.0,0.0
B827EB37A814,2022-02-05,04:26:21,21.45,53.48,6.0,0.0,0.0
B827EB8F4AD3,2022-02-05,04:27:02,26.33,44.05,3.0,0.0,0.0
B827EBC44A3E,2022-02-05,04:27:32,25.57,47.03,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,04:29:11,20.34,56.92,6.0,0.0,0.0
B827EBAF88E3,2022-02-05,04:30:20,27.51,40.56,0.0,0.0,0.0
B827EB37A814,2022-02-05,04:31:22,21.44,53.42,5.0,0.0,0.0
B827EB8F4AD3,2022-02-05,04:32:04,26.35,44.09,2.0,0.0,0.0
B827EBC44A3E,2022-02-05,04:32:33,25.59,46.96,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,04:34:12,20.37,56.86,7.0,0.0,0.0
B827EBAF88E3,2022-02-05,04:35:22,27.49,40.56,0.0,0.0,0.0
B827EB37A814,2022-02-05,04:36:23,21.44,53.48,6.0,0.0,0.0
B827EB8F4AD3,2022-02-05,04:37:05,26.38,44.05,3.0,0.0,0.0
B827EBC44A3E,2022-02-05,04:37:34,25.61,46.94,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,04:39:13,20.39,56.86,7.0,0.0,0.0
B827EBAF88E3,2022-02-05,04:40:24,27.55,40.41,0.0,0.0,0.0
B827EB37A814,2022-02-05,04:41:24,21.45,53.49,5.0,0.0,0.0
B827EB8F4AD3,2022-02-05,04:42:06,26.4,43.95,2.0,0.0,0.0
B827EBC44A3E,2022-02-05,04:42:35,25.64,46.83,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,04:44:14,20.37,56.79,6.0,0.0,0.0
B827EBAF88E3,2022-02-05,04:45:25,27.55,40.47,0.0,0.0,0.0
B827EB37A814,2022-02-05,04:46:25,21.45,53.45,5.0,0.0,0.0
B827EB8F4AD3,2022-02-05,04:47:08,26.4,43.88,3.0,0.0,0.0
B827EBC44A3E,2022-02-05,04:47:36,25.62,46.75,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,04:49:15,20.36,56.87,6.0,0.0,0.0
B827EBAF88E3,2022-02-05,04:50:26,27.48,40.57,0.0,0.0,0.0
B827EB37A814,2022-02-05,04:51:26,21.45,53.46,8.0,0.0,0.0
B827EB8F4AD3,2022-02-05,04:52:09,26.44,43.8,3.0,0.0,0.0
B827EBC44A3E,2022-02-05,04:52:37,25.62,46.76,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,04:54:16,20.32,57.05,6.0,0.0,0.0
B827EBAF88E3,2022-02-05,04:55:27,27.54,40.5,0.0,0.0,0.0
B827EB37A814,2022-02-05,04:56:27,21.44,53.5,6.0,0.0,0.0
B827EB8F4AD3,2022-02-05,04:57:10,26.4,43.72,3.0,0.0,0.0
B827EBC44A3E,2022-02-05,04:57:38,25.57,46.74,0.0,0.0,0.0
B827EBCBB4B4,2022-02-05,04:59:17,20.37,56.8,7.0,0.0,0.0
B827EBAF88E3,2022-02-05,05:00:28,27.59,40.35,0.0,0.0,0.0
B827EB37A814,2022-02-05,05:01:28,21.48,53.45,6.0,0.0,0.0
B827EB8F4AD3,2022-02-05,05:02:11,26.39,43.83,2.0,0.0,0.0
B827EBC44A3E,2022-02-05,05:02:40,25.57,46.75,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,05:04:17,20.34,56.87,7.0,0.0,0.0
B827EBAF88E3,2022-02-05,05:05:30,27.55,40.45,0.0,0.0,0.0
B827EB37A814,2022-02-05,05:06:30,21.45,53.43,6.0,0.0,0.0
B827EB8F4AD3,2022-02-05,05:07:12,26.38,43.85,2.0,0.0,0.0
B827EBC44A3E,2022-02-05,05:07:41,25.55,46.79,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,05:09:18,20.36,56.84,7.0,0.0,0.0
B827EBAF88E3,2022-02-05,05:10:33,27.55,40.42,0.0,0.0,0.0
B827EB37A814,2022-02-05,05:11:31,21.46,53.46,7.0,0.0,0.0
B827EB8F4AD3,2022-02-05,05:12:13,26.38,43.97,3.0,0.0,0.0
B827EBC44A3E,2022-02-05,05:12:42,25.55,46.86,1.0,0.0,0.0
B827EBCBB4B4,2022-02-05,05:14:20,20.36,56.87,6.0,0.0,0.0
B827EBAF88E3,2022-02-05,05:15:34,27.55,40.43,0.0,0.0,0.0
B827EB37A814,2022-02-05,05:16:34,21.42,53.48,5.0,0.0,0.0
B827EB8F4AD3,2022-02-05,05:17:14,26.39,43.99,2.0,0.0,0.0
B827EBC44A3E,2022-02-05,05:17:43,25.57,46.85,2.0,0.0,0.0
B827EBCBB4B4,2022-02-05,05:19:21,20.36,56.98,8.0,0.0,0.0
B827EBAF88E3,2022-02-05,05:20:35,27.59,40.4,0.0,0.0,0.0
B827EB37A814,2022-02-05,05:21:35,21.44,53.43,5.0,0.0,0.0
B827EB8F4AD3,2022-02-05,05:22:15,26.39,44.01,3.0,0.0,0.0
B827EBC44A3E,2022-02-05,05:22:44,25.59,46.89,2.0,0.0,0.0
B827EBCBB4B4,2022-02-05,05:24:22,20.34,56.96,6.0,0.0,0.0
B827EBAF88E3,2022-02-05,05:25:37,27.56,40.36,0.0,0.0,0.0
B827EB37A814,2022-02-05,05:26:36,21.42,53.41,8.0,0.0,0.0
B827EB8F4AD3,2022-02-05,05:27:16,26.43,43.99,2.0,0.0,0.0
B827EBC44A3E,2022-02-05,05:27:45,25.58,46.91,2.0,0.0,0.0
B827EBCBB4B4,2022-02-05,05:29:23,20.37,56.84,6.0,0.0,0.0
B827EBAF88E3,2022-02-05,05:30:38,27.58,40.37,0.0,0.0,0.0
B827EB37A814,2022-02-05,05:31:37,21.44,53.5,7.0,0.0,0.0
B827EB8F4AD3,2022-02-05,05:32:18,26.46,43.87,2.0,0.0,0.0
