device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2022-02-18,00:00:49,25.28,53.26,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,00:01:49,27.86,45.03,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,00:01:50,21.97,56.19,0.0,0.0,0.0
B827EB37A814,2022-02-18,00:02:04,24.48,50.78,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,00:03:30,26.39,48.84,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,00:05:54,25.28,53.27,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,00:06:52,27.84,45.15,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,00:06:54,21.95,56.01,0.0,0.0,0.0
B827EB37A814,2022-02-18,00:07:08,24.5,50.77,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,00:08:33,26.35,48.96,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,00:10:55,25.27,53.32,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,00:11:54,27.89,45.18,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,00:11:56,21.99,55.99,0.0,0.0,0.0
B827EB37A814,2022-02-18,00:12:10,24.5,50.8,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,00:13:35,26.29,49.1,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,00:15:56,25.24,53.39,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,00:16:55,27.89,45.18,0.0,0.0,0.0
B827EB37A814,2022-02-18,00:17:12,24.5,50.89,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,00:18:36,26.28,49.15,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,00:20:57,25.27,53.4,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,00:21:55,27.94,45.13,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,00:21:58,21.93,56.12,0.0,0.0,0.0
B827EB37A814,2022-02-18,00:22:13,24.5,50.87,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,00:23:37,26.25,49.25,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,00:25:58,25.27,53.47,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,00:26:57,27.86,45.3,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,00:26:59,22.02,56.09,0.0,0.0,0.0
B827EB37A814,2022-02-18,00:27:14,24.48,50.82,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,00:28:38,26.19,49.46,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,00:30:59,25.24,53.49,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,00:31:57,27.92,45.16,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,00:32:00,21.92,56.18,0.0,0.0,0.0
B827EB37A814,2022-02-18,00:32:15,24.5,50.89,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,00:33:40,26.19,49.53,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,00:36:01,25.25,53.55,0.0,0.0,0.0
