device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2022-01-15,00:44:32,24.06,47.1,3.0,0.0,0.0
B827EB4D4017,2022-01-15,00:44:45,22.78,57.01,8.0,0.0,0.0
B827EB8F4AD3,2022-01-15,00:44:53,26.61,43.13,4.0,0.0,0.0
B827EBC44A3E,2022-01-15,00:44:54,25.13,47.0,1.0,0.0,0.0
B827EBAF88E3,2022-01-15,00:47:21,28.1,38.39,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,00:47:46,21.57,53.01,3.0,0.0,0.0
B827EB37A814,2022-01-15,00:49:38,24.05,47.04,3.0,0.0,0.0
B827EB4D4017,2022-01-15,00:49:55,22.78,56.83,9.0,0.0,0.0
B827EB8F4AD3,2022-01-15,00:50:00,26.61,43.09,3.0,0.0,0.0
B827EBC44A3E,2022-01-15,00:50:03,25.13,47.03,1.0,0.0,0.0
B827EBAF88E3,2022-01-15,00:52:28,28.11,38.39,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,00:52:51,21.52,53.04,4.0,0.0,0.0
B827EB37A814,2022-01-15,00:54:43,24.05,47.06,3.0,0.0,0.0
B827EB4D4017,2022-01-15,00:55:00,22.76,56.86,10.0,0.0,0.0
B827EB8F4AD3,2022-01-15,00:55:12,26.61,43.15,2.0,0.0,0.0
B827EBC44A3E,2022-01-15,00:55:19,25.11,47.06,2.0,0.0,0.0
B827EBAF88E3,2022-01-15,00:57:35,28.13,38.37,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,00:57:59,21.5,53.16,4.0,0.0,0.0
B827EB37A814,2022-01-15,00:59:54,24.05,47.11,5.0,0.0,0.0
B827EB4D4017,2022-01-15,01:00:07,22.78,57.09,9.0,0.0,0.0
B827EB8F4AD3,2022-01-15,01:00:18,26.66,43.17,3.0,0.0,0.0
B827EBC44A3E,2022-01-15,01:00:25,25.1,47.07,2.0,0.0,0.0
B827EBAF88E3,2022-01-15,01:02:48,28.1,38.33,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,01:03:06,21.48,53.18,3.0,0.0,0.0
B827EB37A814,2022-01-15,01:05:00,24.03,47.12,3.0,0.0,0.0
B827EB4D4017,2022-01-15,01:05:14,22.8,57.08,11.0,0.0,0.0
B827EB8F4AD3,2022-01-15,01:05:34,26.67,43.17,4.0,0.0,0.0
B827EBC44A3E,2022-01-15,01:05:45,25.1,47.11,2.0,0.0,0.0
B827EBAF88E3,2022-01-15,01:07:55,28.07,38.48,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,01:08:16,21.48,53.17,4.0,0.0,0.0
B827EB37A814,2022-01-15,01:10:13,24.05,47.12,4.0,0.0,0.0
B827EB4D4017,2022-01-15,01:10:21,22.8,57.11,11.0,0.0,0.0
B827EB8F4AD3,2022-01-15,01:10:42,26.7,43.1,2.0,0.0,0.0
B827EBC44A3E,2022-01-15,01:10:52,25.07,47.21,1.0,0.0,0.0
B827EBAF88E3,2022-01-15,01:13:03,28.16,38.4,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,01:13:23,21.48,53.21,3.0,0.0,0.0
B827EB37A814,2022-01-15,01:15:23,24.06,47.18,5.0,0.0,0.0
B827EB4D4017,2022-01-15,01:15:28,22.79,57.24,13.0,0.0,0.0
B827EB8F4AD3,2022-01-15,01:15:48,26.71,43.03,5.0,0.0,0.0
B827EBC44A3E,2022-01-15,01:15:58,25.04,47.23,2.0,0.0,0.0
B827EBAF88E3,2022-01-15,01:18:14,28.14,38.37,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,01:18:31,21.45,53.3,4.0,0.0,0.0
B827EB37A814,2022-01-15,01:20:30,24.05,47.2,5.0,0.0,0.0
B827EB4D4017,2022-01-15,01:20:39,22.75,57.36,10.0,0.0,0.0
B827EB8F4AD3,2022-01-15,01:20:59,26.71,43.07,3.0,0.0,0.0
B827EBC44A3E,2022-01-15,01:21:04,25.06,47.28,0.0,0.0,0.0
B827EBAF88E3,2022-01-15,01:23:22,28.13,38.46,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,01:23:46,21.48,53.21,5.0,0.0,0.0
B827EB37A814,2022-01-15,01:25:41,24.05,47.17,4.0,0.0,0.0
B827EB4D4017,2022-01-15,01:25:50,22.73,57.53,11.0,0.0,0.0
B827EB8F4AD3,2022-01-15,01:26:07,26.71,43.12,4.0,0.0,0.0
B827EBC44A3E,2022-01-15,01:26:14,25.07,47.29,1.0,0.0,0.0
B827EBAF88E3,2022-01-15,01:28:29,28.11,38.46,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,01:28:53,21.43,53.31,4.0,0.0,0.0
B827EB37A814,2022-01-15,01:30:48,24.02,47.16,4.0,0.0,0.0
B827EB4D4017,2022-01-15,01:30:56,22.71,57.63,13.0,0.0,0.0
B827EB8F4AD3,2022-01-15,01:31:23,26.71,43.19,6.0,0.0,0.0
B827EBC44A3E,2022-01-15,01:31:25,25.06,47.34,2.0,0.0,0.0
B827EBAF88E3,2022-01-15,01:33:36,28.16,38.44,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,01:33:59,21.41,53.46,3.0,0.0,0.0
B827EB37A814,2022-01-15,01:36:00,24.05,47.24,4.0,0.0,0.0
B827EB4D4017,2022-01-15,01:36:02,22.75,57.63,14.0,0.0,0.0
B827EB8F4AD3,2022-01-15,01:36:30,26.73,43.26,7.0,0.0,0.0
B827EBC44A3E,2022-01-15,01:36:32,25.06,47.38,2.0,0.0,0.0
B827EBAF88E3,2022-01-15,01:38:51,28.13,38.46,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,01:39:07,21.45,53.56,4.0,0.0,0.0
B827EB37A814,2022-01-15,01:41:13,24.05,47.24,4.0,0.0,0.0
B827EB4D4017,2022-01-15,01:41:18,22.79,57.68,14.0,0.0,0.0
B827EB8F4AD3,2022-01-15,01:41:52,26.77,43.25,4.0,0.0,0.0
B827EBC44A3E,2022-01-15,01:41:53,25.07,47.41,3.0,0.0,0.0
B827EBAF88E3,2022-01-15,01:44:15,28.09,38.53,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,01:44:26,21.47,53.32,4.0,0.0,0.0
B827EB37A814,2022-01-15,01:46:29,24.03,47.29,4.0,0.0,0.0
B827EB4D4017,2022-01-15,01:46:41,22.82,57.65,13.0,0.0,0.0
B827EB8F4AD3,2022-01-15,01:47:00,26.77,43.15,6.0,0.0,0.0
B827EBC44A3E,2022-01-15,01:47:01,25.1,47.45,3.0,0.0,0.0
B827EBAF88E3,2022-01-15,01:49:27,28.1,38.52,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,01:49:35,21.47,53.4,4.0,0.0,0.0
B827EB37A814,2022-01-15,01:51:38,24.03,47.24,5.0,0.0,0.0
B827EB4D4017,2022-01-15,01:51:53,22.83,57.86,12.0,0.0,0.0
B827EB8F4AD3,2022-01-15,01:52:13,26.77,43.07,7.0,0.0,0.0
B827EBC44A3E,2022-01-15,01:52:17,25.11,47.49,4.0,0.0,0.0
B827EBAF88E3,2022-01-15,01:54:33,28.07,38.61,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,01:54:42,21.43,53.33,3.0,0.0,0.0
B827EB37A814,2022-01-15,01:56:51,24.02,47.33,5.0,0.0,0.0
B827EB4D4017,2022-01-15,01:57:00,22.83,57.93,15.0,0.0,0.0
B827EB8F4AD3,2022-01-15,01:57:23,26.7,43.21,6.0,0.0,0.0
B827EBC44A3E,2022-01-15,01:57:30,25.1,47.48,6.0,0.0,0.0
B827EBAF88E3,2022-01-15,01:59:53,28.1,38.56,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,01:59:57,21.44,53.4,5.0,0.0,0.0
B827EB37A814,2022-01-15,02:02:02,24.03,47.34,4.0,0.0,0.0
B827EB4D4017,2022-01-15,02:02:18,22.85,57.94,14.0,0.0,0.0
B827EB8F4AD3,2022-01-15,02:02:31,26.59,43.42,7.0,0.0,0.0
B827EBC44A3E,2022-01-15,02:02:45,25.07,47.5,6.0,0.0,0.0
B827EBAF88E3,2022-01-15,02:05:00,28.11,38.66,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,02:05:06,21.45,53.41,4.0,0.0,0.0
B827EB37A814,2022-01-15,02:07:16,24.02,47.37,4.0,0.0,0.0
B827EB4D4017,2022-01-15,02:07:25,22.9,58.03,16.0,0.0,0.0
B827EB8F4AD3,2022-01-15,02:07:38,26.51,43.63,8.0,0.0,0.0
B827EBC44A3E,2022-01-15,02:07:50,25.09,47.56,7.0,0.0,0.0
B827EBAF88E3,2022-01-15,02:10:11,28.1,38.65,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,02:10:24,21.5,53.32,4.0,0.0,0.0
B827EB37A814,2022-01-15,02:12:22,24.02,47.37,3.0,0.0,0.0
B827EB4D4017,2022-01-15,02:12:38,22.91,57.78,16.0,0.0,0.0
B827EB8F4AD3,2022-01-15,02:12:44,26.43,43.91,9.0,0.0,0.0
B827EBC44A3E,2022-01-15,02:12:56,25.07,47.63,6.0,0.0,0.0
B827EBAF88E3,2022-01-15,02:15:18,28.09,38.65,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,02:15:31,21.5,53.29,4.0,0.0,0.0
B827EB37A814,2022-01-15,02:17:31,24.01,47.4,4.0,0.0,0.0
B827EB4D4017,2022-01-15,02:17:46,23.0,57.58,15.0,0.0,0.0
B827EB8F4AD3,2022-01-15,02:17:52,26.4,44.09,10.0,0.0,0.0
B827EBC44A3E,2022-01-15,02:18:02,25.07,47.59,8.0,0.0,0.0
B827EBAF88E3,2022-01-15,02:20:26,28.16,38.61,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,02:20:48,21.47,53.4,5.0,0.0,0.0
B827EB37A814,2022-01-15,02:22:40,24.01,47.46,5.0,0.0,0.0
B827EB4D4017,2022-01-15,02:22:52,23.03,57.41,15.0,0.0,0.0
B827EB8F4AD3,2022-01-15,02:23:01,26.47,44.07,8.0,0.0,0.0
B827EBC44A3E,2022-01-15,02:23:15,25.07,47.62,6.0,0.0,0.0
B827EBAF88E3,2022-01-15,02:25:37,28.13,38.75,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,02:25:54,21.47,53.39,5.0,0.0,0.0
B827EB37A814,2022-01-15,02:27:45,24.02,47.46,4.0,0.0,0.0
B827EB4D4017,2022-01-15,02:28:05,23.1,57.22,17.0,0.0,0.0
B827EB8F4AD3,2022-01-15,02:28:17,26.5,43.99,9.0,0.0,0.0
B827EBC44A3E,2022-01-15,02:28:26,25.04,47.66,5.0,0.0,0.0
B827EBAF88E3,2022-01-15,02:30:45,28.11,38.69,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,02:31:00,21.47,53.37,5.0,0.0,0.0
B827EB37A814,2022-01-15,02:32:56,24.02,47.39,6.0,0.0,0.0
B827EB4D4017,2022-01-15,02:33:12,23.17,56.95,15.0,0.0,0.0
B827EB8F4AD3,2022-01-15,02:33:21,26.57,43.95,7.0,0.0,0.0
B827EBC44A3E,2022-01-15,02:33:32,25.04,47.72,3.0,0.0,0.0
B827EBAF88E3,2022-01-15,02:35:57,28.17,38.66,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,02:36:08,21.5,53.36,5.0,0.0,0.0
B827EB37A814,2022-01-15,02:38:04,24.01,47.5,5.0,0.0,0.0
B827EB4D4017,2022-01-15,02:38:22,23.2,56.88,18.0,0.0,0.0
B827EB8F4AD3,2022-01-15,02:38:27,26.61,43.84,9.0,0.0,0.0
B827EBC44A3E,2022-01-15,02:38:46,25.06,47.78,3.0,0.0,0.0
B827EBAF88E3,2022-01-15,02:41:06,28.14,38.76,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,02:41:21,21.51,53.33,6.0,0.0,0.0
B827EB37A814,2022-01-15,02:43:22,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2022-01-15,02:43:30,23.21,56.85,21.0,0.0,0.0
B827EB8F4AD3,2022-01-15,02:43:35,26.68,43.77,7.0,0.0,0.0
B827EBC44A3E,2022-01-15,02:43:56,25.04,47.86,4.0,0.0,0.0
B827EBAF88E3,2022-01-15,02:46:22,28.13,38.73,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,02:46:29,21.48,53.41,5.0,0.0,0.0
B827EB37A814,2022-01-15,02:48:30,24.02,47.55,5.0,0.0,0.0
B827EB8F4AD3,2022-01-15,02:48:43,26.7,43.68,7.0,0.0,0.0
B827EB4D4017,2022-01-15,02:48:46,23.23,56.93,19.0,0.0,0.0
B827EBC44A3E,2022-01-15,02:49:03,25.1,47.82,3.0,0.0,0.0
B827EBAF88E3,2022-01-15,02:51:31,28.09,38.81,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,02:51:38,21.47,53.41,5.0,0.0,0.0
B827EB37A814,2022-01-15,02:53:45,24.01,47.53,6.0,0.0,0.0
B827EB4D4017,2022-01-15,02:53:56,23.25,57.08,18.0,0.0,0.0
B827EB8F4AD3,2022-01-15,02:53:57,26.75,43.66,7.0,0.0,0.0
B827EBC44A3E,2022-01-15,02:54:14,25.09,47.89,3.0,0.0,0.0
B827EBAF88E3,2022-01-15,02:56:48,28.13,38.77,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,02:56:52,21.45,53.45,5.0,0.0,0.0
B827EB37A814,2022-01-15,02:58:54,24.01,47.55,5.0,0.0,0.0
B827EB8F4AD3,2022-01-15,02:59:04,26.75,43.6,6.0,0.0,0.0
B827EB4D4017,2022-01-15,02:59:13,23.28,56.9,17.0,0.0,0.0
B827EBC44A3E,2022-01-15,02:59:23,25.11,47.82,2.0,0.0,0.0
B827EBAF88E3,2022-01-15,03:01:56,28.1,38.86,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,03:02:02,21.44,53.54,6.0,0.0,0.0
B827EB37A814,2022-01-15,03:04:01,23.99,47.53,6.0,0.0,0.0
B827EB8F4AD3,2022-01-15,03:04:19,26.81,43.46,3.0,0.0,0.0
B827EB4D4017,2022-01-15,03:04:21,23.37,56.64,14.0,0.0,0.0
B827EBC44A3E,2022-01-15,03:04:31,25.1,47.79,3.0,0.0,0.0
B827EBAF88E3,2022-01-15,03:07:03,28.1,38.85,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,03:07:21,21.43,53.66,5.0,0.0,0.0
B827EB37A814,2022-01-15,03:09:10,23.99,47.55,6.0,0.0,0.0
B827EB4D4017,2022-01-15,03:09:29,23.42,56.72,13.0,0.0,0.0
B827EB8F4AD3,2022-01-15,03:09:29,26.87,43.43,4.0,0.0,0.0
B827EBC44A3E,2022-01-15,03:09:40,25.09,47.8,2.0,0.0,0.0
B827EBAF88E3,2022-01-15,03:12:11,28.1,38.95,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,03:12:28,21.45,53.53,5.0,0.0,0.0
B827EB37A814,2022-01-15,03:14:18,23.99,47.55,6.0,0.0,0.0
B827EB4D4017,2022-01-15,03:14:37,23.46,56.41,13.0,0.0,0.0
B827EB8F4AD3,2022-01-15,03:14:38,26.81,43.45,5.0,0.0,0.0
B827EBC44A3E,2022-01-15,03:14:53,25.13,47.87,2.0,0.0,0.0
B827EBAF88E3,2022-01-15,03:17:22,28.13,38.86,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,03:17:40,21.44,53.55,6.0,0.0,0.0
B827EB37A814,2022-01-15,03:19:29,23.98,47.66,5.0,0.0,0.0
B827EB4D4017,2022-01-15,03:19:48,23.48,56.71,13.0,0.0,0.0
B827EB8F4AD3,2022-01-15,03:19:51,26.75,43.6,5.0,0.0,0.0
B827EBC44A3E,2022-01-15,03:20:05,25.13,47.92,1.0,0.0,0.0
B827EBAF88E3,2022-01-15,03:22:31,28.11,38.95,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,03:22:47,21.4,53.63,5.0,0.0,0.0
B827EB37A814,2022-01-15,03:24:36,24.03,47.64,6.0,0.0,0.0
B827EB4D4017,2022-01-15,03:24:56,23.58,56.6,14.0,0.0,0.0
B827EB8F4AD3,2022-01-15,03:24:58,26.6,43.88,5.0,0.0,0.0
B827EBC44A3E,2022-01-15,03:25:23,25.11,47.94,3.0,0.0,0.0
B827EBAF88E3,2022-01-15,03:27:39,28.09,38.99,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,03:27:55,21.41,53.58,6.0,0.0,0.0
B827EB37A814,2022-01-15,03:29:57,23.98,47.6,5.0,0.0,0.0
B827EB4D4017,2022-01-15,03:30:04,23.56,56.43,14.0,0.0,0.0
B827EB8F4AD3,2022-01-15,03:30:07,26.51,44.1,4.0,0.0,0.0
B827EBC44A3E,2022-01-15,03:30:30,25.14,47.94,1.0,0.0,0.0
B827EBAF88E3,2022-01-15,03:32:52,28.14,39.0,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,03:33:02,21.41,53.64,5.0,0.0,0.0
B827EB37A814,2022-01-15,03:35:07,23.99,47.68,5.0,0.0,0.0
B827EB4D4017,2022-01-15,03:35:17,23.62,56.32,15.0,0.0,0.0
B827EB8F4AD3,2022-01-15,03:35:21,26.43,44.24,5.0,0.0,0.0
B827EBC44A3E,2022-01-15,03:35:50,25.13,47.99,0.0,0.0,0.0
B827EBAF88E3,2022-01-15,03:38:02,28.1,38.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,03:38:14,21.41,53.77,4.0,0.0,0.0
B827EB37A814,2022-01-15,03:40:23,23.98,47.67,5.0,0.0,0.0
B827EB4D4017,2022-01-15,03:40:27,23.63,56.26,11.0,0.0,0.0
B827EB8F4AD3,2022-01-15,03:40:35,26.39,44.47,5.0,0.0,0.0
B827EBC44A3E,2022-01-15,03:40:56,25.13,48.03,3.0,0.0,0.0
B827EBAF88E3,2022-01-15,03:43:20,28.14,38.94,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,03:43:26,21.44,53.59,5.0,0.0,0.0
B827EB37A814,2022-01-15,03:45:30,23.98,47.73,7.0,0.0,0.0
B827EB8F4AD3,2022-01-15,03:45:44,26.38,44.69,5.0,0.0,0.0
B827EB4D4017,2022-01-15,03:45:45,23.67,55.92,12.0,0.0,0.0
B827EBC44A3E,2022-01-15,03:46:02,25.14,48.08,1.0,0.0,0.0
B827EBAF88E3,2022-01-15,03:48:26,28.18,38.95,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,03:48:33,21.43,53.67,5.0,0.0,0.0
B827EB37A814,2022-01-15,03:50:47,23.98,47.74,6.0,0.0,0.0
B827EB4D4017,2022-01-15,03:50:53,23.77,56.12,13.0,0.0,0.0
B827EB8F4AD3,2022-01-15,03:50:55,26.4,44.62,13.0,0.0,0.0
B827EBC44A3E,2022-01-15,03:51:14,25.14,48.09,3.0,0.0,0.0
B827EBAF88E3,2022-01-15,03:53:35,28.16,39.02,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,03:53:52,21.4,53.82,5.0,0.0,0.0
B827EB37A814,2022-01-15,03:55:54,23.98,47.77,6.0,0.0,0.0
B827EB8F4AD3,2022-01-15,03:56:03,26.49,44.52,22.0,0.0,0.0
B827EB4D4017,2022-01-15,03:56:05,23.83,55.64,12.0,0.0,0.0
B827EBC44A3E,2022-01-15,03:56:21,25.13,48.11,7.0,0.0,0.0
B827EBAF88E3,2022-01-15,03:58:44,28.1,39.16,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,03:58:57,21.47,53.61,5.0,0.0,0.0
B827EB37A814,2022-01-15,04:01:02,23.98,47.79,6.0,0.0,0.0
B827EB4D4017,2022-01-15,04:01:14,23.84,55.51,13.0,0.0,0.0
B827EB8F4AD3,2022-01-15,04:01:21,26.57,44.36,25.0,0.0,0.0
B827EBC44A3E,2022-01-15,04:01:30,25.17,48.12,13.0,0.0,0.0
B827EBAF88E3,2022-01-15,04:03:50,28.13,39.1,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,04:04:03,21.43,53.75,5.0,0.0,0.0
B827EB37A814,2022-01-15,04:06:14,23.99,47.83,6.0,0.0,0.0
B827EB4D4017,2022-01-15,04:06:21,23.92,54.82,12.0,0.0,0.0
B827EB8F4AD3,2022-01-15,04:06:31,26.6,44.28,21.0,0.0,0.0
B827EBC44A3E,2022-01-15,04:06:38,25.14,48.09,15.0,0.0,0.0
B827EBAF88E3,2022-01-15,04:08:59,28.11,39.11,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,04:09:10,21.45,53.7,6.0,0.0,0.0
B827EB37A814,2022-01-15,04:11:27,23.99,47.79,5.0,0.0,0.0
B827EB4D4017,2022-01-15,04:11:30,23.99,54.52,10.0,0.0,0.0
B827EB8F4AD3,2022-01-15,04:11:49,26.67,44.15,21.0,0.0,0.0
B827EBC44A3E,2022-01-15,04:11:54,25.18,48.06,16.0,0.0,0.0
B827EBAF88E3,2022-01-15,04:14:05,28.11,39.1,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,04:14:18,21.41,53.8,5.0,0.0,0.0
B827EB37A814,2022-01-15,04:16:35,23.99,47.83,6.0,0.0,0.0
B827EB4D4017,2022-01-15,04:16:38,24.08,54.39,11.0,0.0,0.0
B827EB8F4AD3,2022-01-15,04:16:57,26.74,44.04,28.0,0.0,0.0
B827EBC44A3E,2022-01-15,04:17:03,25.17,48.06,18.0,0.0,0.0
B827EBAF88E3,2022-01-15,04:19:18,28.1,39.16,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,04:19:26,21.41,53.81,5.0,0.0,0.0
B827EB37A814,2022-01-15,04:21:42,23.99,47.83,6.0,0.0,0.0
B827EB4D4017,2022-01-15,04:21:47,24.14,54.39,12.0,0.0,0.0
B827EB8F4AD3,2022-01-15,04:22:04,26.81,43.84,27.0,0.0,0.0
B827EBC44A3E,2022-01-15,04:22:16,25.18,48.1,20.0,0.0,0.0
B827EBAF88E3,2022-01-15,04:24:25,28.16,39.09,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,04:24:32,21.43,53.78,4.0,0.0,0.0
B827EB37A814,2022-01-15,04:26:53,23.99,47.89,7.0,0.0,0.0
B827EB4D4017,2022-01-15,04:26:54,24.1,54.69,12.0,0.0,0.0
B827EB8F4AD3,2022-01-15,04:27:12,26.85,43.66,28.0,0.0,0.0
B827EBC44A3E,2022-01-15,04:27:27,25.18,48.1,27.0,0.0,0.0
B827EBAF88E3,2022-01-15,04:29:35,28.09,39.2,1.0,0.0,0.0
B827EBCBB4B4,2022-01-15,04:29:50,21.4,53.79,6.0,0.0,0.0
B827EB37A814,2022-01-15,04:32:01,23.98,47.86,8.0,0.0,0.0
B827EB4D4017,2022-01-15,04:32:12,24.1,53.81,14.0,0.0,0.0
B827EB8F4AD3,2022-01-15,04:32:19,26.85,43.49,32.0,0.0,0.0
B827EBC44A3E,2022-01-15,04:32:36,25.2,48.12,30.0,0.0,0.0
B827EBAF88E3,2022-01-15,04:34:41,28.13,39.2,0.0,0.0,0.0
B827EBCBB4B4,2022-01-15,04:34:57,21.44,53.73,6.0,0.0,0.0
B827EB37A814,2022-01-15,04:37:15,23.96,47.92,9.0,0.0,0.0
B827EB4D4017,2022-01-15,04:37:20,23.99,54.67,12.0,0.0,0.0
B827EB8F4AD3,2022-01-15,04:37:30,26.81,43.58,32.0,0.0,0.0
B827EBC44A3E,2022-01-15,04:37:44,25.21,48.14,32.0,0.0,0.0
B827EBAF88E3,2022-01-15,04:39:48,28.13,39.22,1.0,0.0,0.0
