device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2022-01-11,01:11:43,22.63,52.74,2.0,0.0,0.0
B827EB8F4AD3,2022-01-11,01:11:56,26.97,44.2,1.0,0.0,0.0
B827EBC44A3E,2022-01-11,01:12:24,25.31,48.7,2.0,0.0,0.0
B827EBAF88E3,2022-01-11,01:13:49,28.61,39.6,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,01:14:20,21.19,56.01,3.0,0.0,0.0
B827EB4D4017,2022-01-11,01:16:50,21.14,53.61,9.0,0.0,0.0
B827EB37A814,2022-01-11,01:16:57,22.77,52.23,2.0,0.0,0.0
B827EB8F4AD3,2022-01-11,01:17:11,26.95,44.03,2.0,0.0,0.0
B827EBC44A3E,2022-01-11,01:17:39,25.27,48.74,1.0,0.0,0.0
B827EBAF88E3,2022-01-11,01:19:06,28.59,39.6,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,01:19:45,21.3,55.67,3.0,0.0,0.0
B827EB4D4017,2022-01-11,01:22:08,21.34,53.14,10.0,0.0,0.0
B827EB37A814,2022-01-11,01:22:24,22.87,51.92,2.0,0.0,0.0
B827EB8F4AD3,2022-01-11,01:22:35,26.98,44.03,0.0,0.0,0.0
B827EBC44A3E,2022-01-11,01:22:57,25.23,48.82,1.0,0.0,0.0
B827EBAF88E3,2022-01-11,01:24:21,28.58,39.57,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,01:25:07,21.36,55.32,3.0,0.0,0.0
B827EB4D4017,2022-01-11,01:27:28,21.47,52.7,9.0,0.0,0.0
B827EB37A814,2022-01-11,01:27:40,22.97,51.61,2.0,0.0,0.0
B827EB8F4AD3,2022-01-11,01:27:56,26.98,43.89,1.0,0.0,0.0
B827EBC44A3E,2022-01-11,01:28:21,25.23,48.79,1.0,0.0,0.0
B827EBAF88E3,2022-01-11,01:29:50,28.62,39.35,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,01:30:32,21.48,54.89,4.0,0.0,0.0
B827EB37A814,2022-01-11,01:32:47,23.05,51.27,1.0,0.0,0.0
B827EB4D4017,2022-01-11,01:32:53,21.57,52.28,11.0,0.0,0.0
B827EB8F4AD3,2022-01-11,01:33:05,26.98,43.86,2.0,0.0,0.0
B827EBC44A3E,2022-01-11,01:33:35,25.28,48.74,2.0,0.0,0.0
B827EBAF88E3,2022-01-11,01:35:03,28.65,39.15,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,01:36:32,21.54,54.65,2.0,0.0,0.0
B827EB37A814,2022-01-11,01:38:05,23.11,50.81,3.0,0.0,0.0
B827EB8F4AD3,2022-01-11,01:38:19,26.98,43.77,1.0,0.0,0.0
B827EB4D4017,2022-01-11,01:38:53,21.64,51.9,12.0,0.0,0.0
B827EBC44A3E,2022-01-11,01:38:53,25.32,48.62,2.0,0.0,0.0
B827EBAF88E3,2022-01-11,01:40:31,28.63,39.07,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,01:41:46,21.61,54.39,2.0,0.0,0.0
B827EB37A814,2022-01-11,01:43:24,23.15,50.82,2.0,0.0,0.0
B827EB8F4AD3,2022-01-11,01:43:31,27.01,43.59,3.0,0.0,0.0
B827EBC44A3E,2022-01-11,01:44:07,25.38,48.39,3.0,0.0,0.0
B827EB4D4017,2022-01-11,01:44:08,21.67,51.1,13.0,0.0,0.0
B827EBAF88E3,2022-01-11,01:45:55,28.58,39.08,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,01:47:01,21.69,54.11,3.0,0.0,0.0
B827EB37A814,2022-01-11,01:48:43,23.18,50.95,2.0,0.0,0.0
B827EB8F4AD3,2022-01-11,01:48:57,27.04,43.4,3.0,0.0,0.0
B827EB4D4017,2022-01-11,01:49:26,21.68,51.4,17.0,0.0,0.0
B827EBC44A3E,2022-01-11,01:49:30,25.4,48.26,1.0,0.0,0.0
B827EBAF88E3,2022-01-11,01:51:05,28.61,39.09,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,01:52:24,21.75,53.91,3.0,0.0,0.0
B827EB37A814,2022-01-11,01:53:52,23.23,51.1,5.0,0.0,0.0
B827EB8F4AD3,2022-01-11,01:54:05,27.06,43.35,2.0,0.0,0.0
B827EB4D4017,2022-01-11,01:54:47,21.64,51.19,17.0,0.0,0.0
B827EBC44A3E,2022-01-11,01:54:47,25.42,48.08,3.0,0.0,0.0
B827EBAF88E3,2022-01-11,01:56:18,28.63,38.95,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,01:57:33,21.8,53.74,3.0,0.0,0.0
B827EB37A814,2022-01-11,01:59:04,23.28,51.18,5.0,0.0,0.0
B827EB8F4AD3,2022-01-11,01:59:19,27.06,43.17,2.0,0.0,0.0
B827EBC44A3E,2022-01-11,01:59:56,25.45,47.79,1.0,0.0,0.0
B827EB4D4017,2022-01-11,02:00:03,21.68,51.4,19.0,0.0,0.0
B827EBAF88E3,2022-01-11,02:01:31,28.61,38.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,02:02:40,21.83,53.62,4.0,0.0,0.0
B827EB37A814,2022-01-11,02:04:26,23.29,50.8,6.0,0.0,0.0
B827EB8F4AD3,2022-01-11,02:04:39,27.08,42.95,3.0,0.0,0.0
B827EBC44A3E,2022-01-11,02:05:10,25.41,47.6,3.0,0.0,0.0
B827EB4D4017,2022-01-11,02:05:12,21.67,50.79,22.0,0.0,0.0
B827EBAF88E3,2022-01-11,02:06:48,28.68,38.86,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,02:07:51,21.91,53.38,3.0,0.0,0.0
B827EB37A814,2022-01-11,02:09:39,23.33,50.58,8.0,0.0,0.0
B827EB8F4AD3,2022-01-11,02:09:53,27.09,42.79,3.0,0.0,0.0
B827EB4D4017,2022-01-11,02:10:22,21.61,50.06,20.0,0.0,0.0
B827EBC44A3E,2022-01-11,02:10:27,25.37,47.48,4.0,0.0,0.0
B827EBAF88E3,2022-01-11,02:12:04,28.69,38.66,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,02:13:07,21.96,53.2,3.0,0.0,0.0
B827EB37A814,2022-01-11,02:14:51,23.3,50.47,7.0,0.0,0.0
B827EB8F4AD3,2022-01-11,02:15:02,27.09,42.74,4.0,0.0,0.0
B827EB4D4017,2022-01-11,02:15:44,0.0,0.0,0.0,0.0,0.0
B827EBC44A3E,2022-01-11,02:15:50,25.3,47.46,4.0,0.0,0.0
B827EBAF88E3,2022-01-11,02:17:33,28.66,38.63,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,02:18:31,22.0,52.93,4.0,0.0,0.0
B827EB37A814,2022-01-11,02:20:11,23.33,50.28,9.0,0.0,0.0
B827EB8F4AD3,2022-01-11,02:20:18,27.06,42.71,4.0,0.0,0.0
B827EBC44A3E,2022-01-11,02:21:03,25.25,47.43,4.0,0.0,0.0
B827EB4D4017,2022-01-11,02:21:09,21.36,50.33,18.0,0.0,0.0
B827EBAF88E3,2022-01-11,02:22:45,28.69,38.55,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,02:23:47,22.04,52.79,5.0,0.0,0.0
B827EB37A814,2022-01-11,02:25:25,23.36,49.99,10.0,0.0,0.0
B827EB8F4AD3,2022-01-11,02:25:31,27.06,42.61,5.0,0.0,0.0
B827EBC44A3E,2022-01-11,02:26:15,25.21,47.36,5.0,0.0,0.0
B827EB4D4017,2022-01-11,02:26:20,21.37,50.53,19.0,0.0,0.0
B827EBAF88E3,2022-01-11,02:27:58,28.68,38.48,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,02:28:59,22.09,52.66,4.0,0.0,0.0
B827EB37A814,2022-01-11,02:31:00,23.37,49.95,8.0,0.0,0.0
B827EB8F4AD3,2022-01-11,02:31:08,27.08,42.49,4.0,0.0,0.0
B827EB4D4017,2022-01-11,02:31:35,21.44,50.08,21.0,0.0,0.0
B827EBC44A3E,2022-01-11,02:31:48,25.18,47.32,6.0,0.0,0.0
B827EBAF88E3,2022-01-11,02:33:11,28.71,38.36,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,02:34:14,22.09,52.56,4.0,0.0,0.0
B827EB37A814,2022-01-11,02:36:14,23.39,49.8,8.0,0.0,0.0
B827EB8F4AD3,2022-01-11,02:36:23,27.08,42.44,4.0,0.0,0.0
B827EB4D4017,2022-01-11,02:36:48,21.5,49.55,21.0,0.0,0.0
B827EBC44A3E,2022-01-11,02:37:04,25.17,47.31,6.0,0.0,0.0
B827EBAF88E3,2022-01-11,02:38:22,28.66,38.28,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,02:39:27,22.1,52.47,5.0,0.0,0.0
B827EB37A814,2022-01-11,02:41:27,23.39,49.73,9.0,0.0,0.0
B827EB8F4AD3,2022-01-11,02:41:33,27.1,42.14,4.0,0.0,0.0
B827EB4D4017,2022-01-11,02:42:04,21.36,49.93,21.0,0.0,0.0
B827EBC44A3E,2022-01-11,02:42:15,25.04,47.42,6.0,0.0,0.0
B827EBAF88E3,2022-01-11,02:43:38,28.66,38.33,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,02:44:39,22.14,52.28,5.0,0.0,0.0
B827EB37A814,2022-01-11,02:46:38,23.4,49.64,10.0,0.0,0.0
B827EB8F4AD3,2022-01-11,02:46:41,27.09,42.09,4.0,0.0,0.0
B827EB4D4017,2022-01-11,02:47:15,21.43,50.25,22.0,0.0,0.0
B827EBC44A3E,2022-01-11,02:47:29,25.04,47.33,5.0,0.0,0.0
B827EBAF88E3,2022-01-11,02:48:56,28.68,38.27,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,02:49:49,22.17,52.34,6.0,0.0,0.0
B827EB37A814,2022-01-11,02:51:52,23.4,49.54,9.0,0.0,0.0
B827EB8F4AD3,2022-01-11,02:51:56,27.1,42.1,6.0,0.0,0.0
B827EB4D4017,2022-01-11,02:52:25,20.81,50.55,29.0,0.0,0.0
B827EBC44A3E,2022-01-11,02:52:38,25.02,47.38,6.0,0.0,0.0
B827EBAF88E3,2022-01-11,02:54:07,28.66,38.19,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,02:55:01,22.17,52.22,6.0,0.0,0.0
B827EB37A814,2022-01-11,02:57:03,23.4,49.17,10.0,0.0,0.0
B827EB8F4AD3,2022-01-11,02:57:07,27.12,41.92,6.0,0.0,0.0
B827EB4D4017,2022-01-11,02:57:47,20.51,51.43,26.0,0.0,0.0
B827EBC44A3E,2022-01-11,02:57:55,24.99,47.34,6.0,0.0,0.0
B827EBAF88E3,2022-01-11,02:59:20,28.72,37.92,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,03:00:11,22.19,52.12,7.0,0.0,0.0
B827EB37A814,2022-01-11,03:02:18,23.42,49.3,12.0,0.0,0.0
B827EB8F4AD3,2022-01-11,03:02:20,27.12,41.82,7.0,0.0,0.0
B827EB4D4017,2022-01-11,03:03:03,20.34,52.43,27.0,0.0,0.0
B827EBC44A3E,2022-01-11,03:03:08,24.96,47.24,4.0,0.0,0.0
B827EBAF88E3,2022-01-11,03:04:39,28.71,37.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,03:05:29,22.2,52.1,7.0,0.0,0.0
B827EB37A814,2022-01-11,03:07:34,23.44,49.26,14.0,0.0,0.0
B827EB8F4AD3,2022-01-11,03:07:36,27.09,41.78,7.0,0.0,0.0
B827EBC44A3E,2022-01-11,03:08:16,25.0,47.09,6.0,0.0,0.0
B827EB4D4017,2022-01-11,03:08:19,20.61,51.95,32.0,0.0,0.0
B827EBAF88E3,2022-01-11,03:09:54,28.66,37.94,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,03:10:44,22.23,51.96,8.0,0.0,0.0
B827EB37A814,2022-01-11,03:12:56,23.44,49.24,14.0,0.0,0.0
B827EB8F4AD3,2022-01-11,03:12:59,27.1,41.78,8.0,0.0,0.0
B827EB4D4017,2022-01-11,03:13:32,20.89,51.73,32.0,0.0,0.0
B827EBC44A3E,2022-01-11,03:13:48,24.93,47.11,7.0,0.0,0.0
B827EBAF88E3,2022-01-11,03:15:09,28.66,37.93,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,03:16:08,22.21,51.99,7.0,0.0,0.0
B827EB37A814,2022-01-11,03:18:14,23.42,49.18,12.0,0.0,0.0
B827EB8F4AD3,2022-01-11,03:18:17,27.15,41.65,8.0,0.0,0.0
B827EBC44A3E,2022-01-11,03:19:07,24.91,47.18,7.0,0.0,0.0
B827EB4D4017,2022-01-11,03:19:15,21.16,51.56,32.0,0.0,0.0
B827EBAF88E3,2022-01-11,03:20:23,28.65,37.78,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,03:21:22,22.23,51.85,7.0,0.0,0.0
B827EB37A814,2022-01-11,03:23:27,23.43,49.1,14.0,0.0,0.0
B827EB8F4AD3,2022-01-11,03:23:31,27.13,41.77,7.0,0.0,0.0
B827EBC44A3E,2022-01-11,03:24:20,24.9,47.35,7.0,0.0,0.0
B827EB4D4017,2022-01-11,03:24:37,21.3,51.47,32.0,0.0,0.0
B827EBAF88E3,2022-01-11,03:25:41,28.73,37.58,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,03:26:31,22.23,51.87,8.0,0.0,0.0
B827EB37A814,2022-01-11,03:28:50,23.44,48.95,14.0,0.0,0.0
B827EB8F4AD3,2022-01-11,03:28:54,27.08,41.74,8.0,0.0,0.0
B827EBC44A3E,2022-01-11,03:29:43,24.91,47.48,7.0,0.0,0.0
B827EB4D4017,2022-01-11,03:29:47,21.43,51.89,34.0,0.0,0.0
B827EBAF88E3,2022-01-11,03:31:18,28.75,37.54,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,03:31:52,22.28,51.7,9.0,0.0,0.0
B827EB37A814,2022-01-11,03:34:04,23.46,48.95,15.0,0.0,0.0
B827EB8F4AD3,2022-01-11,03:34:11,26.83,42.14,6.0,0.0,0.0
B827EBC44A3E,2022-01-11,03:34:57,24.99,47.34,8.0,0.0,0.0
B827EB4D4017,2022-01-11,03:35:07,21.2,52.52,36.0,0.0,0.0
B827EBAF88E3,2022-01-11,03:36:37,28.68,37.59,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,03:37:07,22.27,51.67,11.0,0.0,0.0
B827EB37A814,2022-01-11,03:39:26,23.46,48.9,16.0,0.0,0.0
B827EB8F4AD3,2022-01-11,03:39:35,26.92,42.17,9.0,0.0,0.0
B827EBC44A3E,2022-01-11,03:40:17,25.09,47.17,9.0,0.0,0.0
B827EB4D4017,2022-01-11,03:40:23,21.12,53.06,36.0,0.0,0.0
B827EBAF88E3,2022-01-11,03:42:03,28.68,37.53,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,03:42:33,22.31,51.59,10.0,0.0,0.0
B827EB37A814,2022-01-11,03:45:22,23.49,48.86,18.0,0.0,0.0
B827EB8F4AD3,2022-01-11,03:45:33,27.06,41.79,11.0,0.0,0.0
B827EB4D4017,2022-01-11,03:46:08,21.24,52.49,39.0,0.0,0.0
B827EBC44A3E,2022-01-11,03:46:11,25.17,46.98,10.0,0.0,0.0
B827EBAF88E3,2022-01-11,03:48:03,28.72,37.44,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,03:48:23,22.3,51.67,10.0,0.0,0.0
B827EB37A814,2022-01-11,03:50:44,23.49,48.7,19.0,0.0,0.0
B827EB8F4AD3,2022-01-11,03:50:57,27.06,41.77,10.0,0.0,0.0
B827EBC44A3E,2022-01-11,03:51:34,25.25,46.8,9.0,0.0,0.0
B827EB4D4017,2022-01-11,03:51:41,21.14,52.01,39.0,0.0,0.0
B827EBAF88E3,2022-01-11,03:53:37,28.68,37.48,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,03:53:52,22.27,51.58,11.0,0.0,0.0
B827EB37A814,2022-01-11,03:56:24,23.49,48.63,22.0,0.0,0.0
B827EB8F4AD3,2022-01-11,03:56:30,27.01,41.86,10.0,0.0,0.0
B827EBC44A3E,2022-01-11,03:56:59,25.27,46.64,9.0,0.0,0.0
B827EB4D4017,2022-01-11,03:57:11,21.12,51.6,37.0,0.0,0.0
B827EBAF88E3,2022-01-11,03:59:00,28.66,37.45,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,03:59:13,22.27,51.6,11.0,0.0,0.0
B827EB37A814,2022-01-11,04:01:50,23.49,48.54,22.0,0.0,0.0
B827EB8F4AD3,2022-01-11,04:01:53,27.1,41.6,13.0,0.0,0.0
B827EBC44A3E,2022-01-11,04:02:18,25.3,46.29,13.0,0.0,0.0
B827EB4D4017,2022-01-11,04:02:29,21.2,51.61,39.0,0.0,0.0
B827EBAF88E3,2022-01-11,04:04:28,28.66,37.51,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,04:04:52,22.3,51.47,12.0,0.0,0.0
B827EB37A814,2022-01-11,04:07:15,23.49,48.56,25.0,0.0,0.0
B827EB8F4AD3,2022-01-11,04:07:19,27.15,41.34,14.0,0.0,0.0
B827EBC44A3E,2022-01-11,04:07:54,25.24,46.27,13.0,0.0,0.0
B827EB4D4017,2022-01-11,04:08:06,21.14,51.48,39.0,0.0,0.0
B827EBAF88E3,2022-01-11,04:09:47,28.65,37.47,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,04:10:11,22.31,51.41,12.0,0.0,0.0
B827EB37A814,2022-01-11,04:12:35,23.47,48.36,25.0,0.0,0.0
B827EB8F4AD3,2022-01-11,04:12:41,27.16,41.21,12.0,0.0,0.0
B827EBC44A3E,2022-01-11,04:13:23,25.18,46.29,11.0,0.0,0.0
B827EB4D4017,2022-01-11,04:13:29,21.13,50.01,36.0,0.0,0.0
B827EBAF88E3,2022-01-11,04:15:06,28.73,37.36,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,04:15:29,22.32,51.39,13.0,0.0,0.0
B827EB37A814,2022-01-11,04:17:57,23.5,48.59,28.0,0.0,0.0
B827EB8F4AD3,2022-01-11,04:18:01,27.19,41.07,14.0,0.0,0.0
B827EBC44A3E,2022-01-11,04:18:40,25.11,46.28,13.0,0.0,0.0
B827EB4D4017,2022-01-11,04:18:51,21.01,50.79,37.0,0.0,0.0
B827EBAF88E3,2022-01-11,04:20:31,28.75,37.18,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,04:20:46,22.31,51.33,13.0,0.0,0.0
B827EB37A814,2022-01-11,04:23:15,23.49,48.2,29.0,0.0,0.0
B827EB8F4AD3,2022-01-11,04:23:18,27.2,40.9,14.0,0.0,0.0
B827EBC44A3E,2022-01-11,04:24:04,25.1,46.21,14.0,0.0,0.0
B827EB4D4017,2022-01-11,04:24:06,20.77,50.5,37.0,0.0,0.0
B827EBAF88E3,2022-01-11,04:25:53,28.72,37.1,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,04:26:05,22.32,51.21,13.0,0.0,0.0
B827EB37A814,2022-01-11,04:28:43,23.5,48.31,29.0,0.0,0.0
B827EB8F4AD3,2022-01-11,04:28:46,27.23,40.82,13.0,0.0,0.0
B827EB4D4017,2022-01-11,04:29:27,20.61,49.89,40.0,0.0,0.0
B827EBC44A3E,2022-01-11,04:29:27,25.11,46.15,12.0,0.0,0.0
B827EBAF88E3,2022-01-11,04:31:14,28.71,37.04,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,04:31:37,22.34,51.18,16.0,0.0,0.0
B827EB37A814,2022-01-11,04:34:12,23.51,48.15,31.0,0.0,0.0
B827EB8F4AD3,2022-01-11,04:34:14,27.22,40.64,12.0,0.0,0.0
B827EB4D4017,2022-01-11,04:34:50,20.64,50.05,39.0,0.0,0.0
B827EBC44A3E,2022-01-11,04:34:57,25.0,46.16,14.0,0.0,0.0
B827EBAF88E3,2022-01-11,04:36:41,28.65,37.02,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,04:37:02,22.32,51.19,17.0,0.0,0.0
B827EB37A814,2022-01-11,04:39:44,23.51,47.89,31.0,0.0,0.0
B827EB8F4AD3,2022-01-11,04:39:47,27.25,40.62,13.0,0.0,0.0
B827EB4D4017,2022-01-11,04:40:14,20.78,49.63,39.0,0.0,0.0
B827EBC44A3E,2022-01-11,04:40:27,25.02,46.06,13.0,0.0,0.0
B827EBAF88E3,2022-01-11,04:42:01,28.65,36.96,0.0,0.0,0.0
B827EBCBB4B4,2022-01-11,04:42:22,22.32,51.04,16.0,0.0,0.0
B827EB37A814,2022-01-11,04:45:02,23.53,47.87,35.0,0.0,0.0
B827EB8F4AD3,2022-01-11,04:45:05,27.25,40.48,14.0,0.0,0.0
B827EB4D4017,2022-01-11,04:45:38,21.03,50.41,40.0,0.0,0.0
B827EBC44A3E,2022-01-11,04:45:58,24.94,46.04,13.0,0.0,0.0
B827EBAF88E3,2022-01-11,04:47:30,28.62,37.02,0.0,0.0,0.0
